Price,Close,High,Low,Open,Volume
Ticker,BCE.VN,BCE.VN,BCE.VN,BCE.VN,BCE.VN
Date,,,,,
2017-11-27,2743.718505859375,2763.2816566823512,2738.8276465115828,2743.718505859375,177876
2017-12-04,2777.953857421875,2777.953857421875,2729.046125245993,2738.8275570538963,236328
2017-12-11,2733.937255859375,2777.95413321721,2645.903501143705,2777.95413321721,186600
2017-12-18,2733.937255859375,2748.6095483119866,2689.92037850154,2689.92037850154,79548
2017-12-25,2738.827392578125,2787.7351218169338,2704.5922400223085,2738.827392578125,172176
2018-01-01,2738.827392578125,2743.718251472456,2729.04596135763,2738.827392578125,88596
2018-01-08,2812.188720703125,2924.676464397595,2733.936701210103,2738.8272733233207,119460
2018-01-15,2738.827392578125,2831.7519921614116,2596.9953503241964,2831.7519921614116,663456
2018-01-22,2817.07958984375,2895.331896195461,2738.8272834920385,2738.8272834920385,175500
2018-01-29,2885.55029296875,2958.911743523618,2787.7351210849815,2792.625979978028,764808
2018-02-05,2787.7353515625,2885.550531533191,2714.3738949424346,2846.424516858553,290580
2018-02-12,2914.89501953125,2924.6767378084287,2792.6261201801444,2875.7690061270782,10620
2018-02-19,2885.55029296875,3007.8194727495857,2831.7519914179024,2914.894873190697,28320
2018-02-26,2831.752197265625,2934.45823550842,2787.735323732999,2875.7690707982515,84408
