Price,Close,High,Low,Open,Volume
2017-06-19,7325.92333984375,7607.6896959806745,7200.694008203695,7513.767577268366,592732
2017-06-26,7263.30859375,7357.230708321295,7138.078787702242,7325.923016844832,838429
2017-07-03,7216.34765625,7294.615926382255,7122.425540119672,7232.0010223190175,2451350
2017-07-10,7232.0009765625,7232.0009765625,7106.771649157401,7232.0009765625,671314
2017-07-17,7247.65478515625,7310.269688501033,7138.078824285143,7263.308630974709,1645093
2017-07-24,7138.0791015625,7263.308913116594,7091.118042211981,7200.694007339547,216494
2017-07-31,7419.84521484375,7623.343292012673,7044.156752334385,7138.078867961726,1115239
2017-08-07,7200.69384765625,7419.845293122388,7138.078943267757,7357.230868662953,154991
2017-08-14,7200.69384765625,7325.923176504178,7138.078943267757,7200.69384765625,107586
2017-08-21,7169.38671875,7263.308836459784,7106.771813633789,7169.38671875,154081
2017-08-28,7200.69384765625,7232.001059885967,7106.771731038039,7169.386635426532,112610
2017-09-04,7200.69384765625,7200.69384765625,7138.078943267757,7200.69384765625,84920
2017-09-11,7138.0791015625,7169.386794415557,7044.156982861463,7138.0791015625,114588
2017-09-18,7232.0009765625,7685.9577083439035,7106.771649157401,7138.078861026413,166327
2017-09-25,7200.69384765625,7247.654905965355,7106.771731038039,7232.001059885967,313507
2017-10-02,7185.0400390625,7200.693885223557,7075.464555722285,7200.693885223557,369325
2017-10-09,7482.46044921875,7826.841235117689,7169.386876602694,7185.040243279599,1550687
2017-10-16,7513.767578125,7732.919028502348,7419.845459401984,7513.767578125,691626
2017-10-23,7388.5380859375,7513.767414870933,7263.308757004066,7513.767414870933,326252
2017-10-30,7357.23095703125,7451.153074777567,7200.693934144368,7263.308839284933,558355
2017-11-06,7404.19189453125,7670.304397140545,7278.962086302948,7372.8842025096465,579703
2017-11-13,6981.54248046875,7576.38239907721,6731.083340035631,7451.153068825182,902475
2017-11-20,6621.5078125,6965.8885884109295,6418.009732240589,6887.620317509183,693699
2017-11-27,6574.546875,6731.083419685078,6449.317063337055,6511.931969168528,1254695
2017-12-04,6558.89306640625,6715.430091923653,6496.278160213474,6574.546912936711,1676237
2017-12-11,6418.009765625,6574.546788171806,6167.551105464984,6511.931883167271,1108145
2017-12-18,6261.47265625,6558.892850985871,6230.1654441464025,6418.009676626099,1751994
2017-12-25,6261.47265625,6418.009676626099,6073.628903699359,6261.47265625,810614
2018-01-01,6261.47265625,6731.08323744924,6230.1654441464025,6261.47265625,2171589
2018-01-08,6261.47265625,6292.780348282653,6104.936115802957,6261.47265625,3385410
2018-01-15,6198.8583984375,6261.47282432544,5885.784829210588,6261.47282432544,901564
2018-01-22,5838.82373046875,6198.858356649045,5635.325647882114,6198.858356649045,1011230
2018-01-29,5541.4033203125,5885.784567074702,5478.788897213225,5791.862452496743,2636922
2018-02-05,5071.79296875,5619.671834387231,4805.680459142614,5541.403562133075,4659513
2018-02-12,5197.02294921875,5322.252284882226,4915.2565840291145,5103.100827488872,471897
2018-02-19,5697.9404296875,5791.862545778131,5197.022637180483,5197.022637180483,1100015
2018-02-26,5541.4033203125,5854.476875596018,5510.096108762862,5697.9403379187825,2777353
2018-03-05,5604.0185546875,5776.208948285113,5447.481527825712,5541.4036479569695,1426425
2018-03-12,5572.7109375,5635.325845086064,5478.789296014527,5604.018631257573,970760
2018-03-19,5259.63720703125,5510.0963501894375,5165.715088338064,5510.0963501894375,958702
2018-03-26,5071.79296875,5290.944898948147,5071.79296875,5197.022780271533,981090
2018-04-02,5040.48583984375,5165.7151735234065,4883.949292726448,5103.100746648116,1166948
2018-04-09,5009.1787109375,5150.061893677964,4977.871017042452,5071.793138869428,774761
2018-04-16,4962.21728515625,5228.329784122619,4790.02690111084,5040.4855542807,1257208
2018-04-23,4915.25634765625,5009.178464869448,4727.412113229853,4993.524618690895,709303
2018-04-30,4398.6845703125,4758.719182127537,4320.416301638547,4758.719182127537,645698
2018-05-07,4367.37744140625,4476.952923635807,4289.108691323361,4461.299557562473,828696
2018-05-14,4445.64599609375,4523.91427125697,4351.723873926251,4367.37772093053,657625
2018-05-21,4336.06982421875,4445.645788268054,4336.06982421875,4414.3385756521375,1869819
2018-05-28,4445.64599609375,4445.64599609375,4226.494537679281,4336.070026921972,962440
2018-06-04,4383.03076171875,4476.952876894383,4351.723549969889,4414.338453396661,1130433
2018-06-11,4790.02685546875,4805.680221187056,4383.030708069982,4383.030708069982,5849510
2018-06-18,4429.99169921875,4930.909473266943,4289.108530274349,4790.026784251579,3722374
2018-06-25,4226.494140625,4461.299423985171,4226.494140625,4445.645578451479,2451881
2018-07-02,3929.074462890625,4226.494428768786,3913.4206162897226,4226.494428768786,1929718
2018-07-09,4101.26513671875,4101.26513671875,3913.420655383193,3929.074502140471,1003003
2018-07-16,4273.45556640625,4320.41662713443,4022.9966558441347,4101.265170379283,720889
2018-07-23,4195.18701171875,4367.37739624839,4132.572108285676,4195.18701171875,899683
2018-07-30,4210.84033203125,4257.801389115254,4085.6110064502545,4179.533120618263,1326182
2018-08-06,4007.342529296875,4195.186999064985,4007.342529296875,4195.186999064985,1365554
2018-08-13,4101.26513671875,4163.879563889704,4007.342776068702,4069.9574432041945,794698
2018-08-20,4069.957275390625,4116.918333797068,3976.0353985422676,4101.264967614293,1064003
2018-08-27,4054.303955078125,4085.611167726943,4022.996502464775,4069.957321438002,1607040
2018-09-03,4038.650146484375,4101.265052295499,3991.689087108299,4101.265052295499,552798
2018-09-10,4069.957275390625,4101.264967614293,3991.6890046895724,4038.650063096016,612512
2018-09-17,4242.14794921875,4336.069581815923,4022.9962733360876,4069.957089634674,1555176
2018-09-24,4336.06982421875,4367.3775167637305,4226.494340098509,4257.801552714426,1497506
2018-10-01,4445.64599609375,4445.64599609375,4132.572415511782,4336.070026921972,2367994
2018-10-08,4351.7236328125,4743.065946803868,4148.2260326773985,4539.567866739708,3976140
2018-10-15,4273.45556640625,4445.645962433217,4210.8406587923155,4351.723840976856,1042528
2018-10-22,4054.303955078125,4257.80155718904,3976.035443527015,4242.148190829163,993709
2018-10-29,4148.22607421875,4226.494345829197,4038.650110020872,4226.494345829197,504417
2018-11-05,4132.572265625,4179.53332500549,4085.6112062445095,4148.226112061519,1107517
2018-11-12,4210.84033203125,4508.2605202062905,4116.918217863242,4132.572063534259,1108867
2018-11-19,4210.84033203125,4289.108600528241,4195.186966289279,4226.494177702266,573424
2018-11-26,4195.18701171875,4257.801435222774,4195.18701171875,4210.84037763023,722928
2018-12-03,4210.84033203125,4289.108600528241,4195.186966289279,4289.108600528241,461565
2018-12-10,4429.99169921875,4476.952755533551,4195.186897573785,4257.801319374161,1361972
2018-12-17,4257.8017578125,4414.338788290592,4195.187329564533,4414.338788290592,754638
2018-12-24,4226.494140625,4304.7624084353765,4132.572027280931,4304.7624084353765,395573
2018-12-31,4069.957275390625,4242.148142833624,3913.42049402399,4242.148142833624,578356
2019-01-07,4054.303955078125,4148.226072953644,4038.650108789184,4069.957321438002,648366
2019-01-14,4054.303955078125,4085.611167726943,4007.3426561758333,4038.650108789184,712222
2019-01-21,3976.035400390625,4132.57218183003,3976.035400390625,4132.57218183003,475848
2019-01-28,4038.650146484375,4257.801596929706,3976.0354806377854,4069.9573594254025,410736
2019-02-11,4289.10888671875,4367.377640367265,4038.6502188449213,4069.9574323468805,3278384
2019-02-18,4195.18701171875,4289.108646974785,4163.879320037688,4289.108646974785,3985622
2019-02-25,4069.957275390625,4226.494296721789,4007.342610836877,4226.494296721789,2156047
2019-03-04,4226.494140625,4351.723465107411,4069.9571250752056,4101.264816142589,5476348
2019-03-11,4383.03076171875,4539.567780321156,4226.494223045395,4242.14806888435,8194244
2019-03-18,4304.7626953125,4555.22184089741,4304.7626953125,4383.030968338815,6446659
2019-03-25,4226.494140625,4304.7624084353765,4148.2258728146235,4289.108562901685,3419130
2019-04-01,4257.8017578125,4383.031094237521,4210.840696661981,4242.148390715051,4573870
2019-04-08,4273.45556640625,4492.607023161398,4257.801719520496,4351.723840976856,9906529
2019-04-15,4242.14794921875,4289.108525552818,4116.918145897779,4273.455160084474,4411810
2019-04-22,4242.14794921875,4242.14794921875,4132.57199129516,4242.14794921875,3308022
2019-04-29,4179.533203125,4242.14810711608,4132.572145113953,4132.572145113953,666639
2019-05-06,4069.957275390625,4195.18708442718,4038.650063096016,4163.879392203512,2263294
2019-05-13,4195.18701171875,4257.801435222774,4054.3038389411213,4132.572108285676,2036024
2019-05-20,4304.7626953125,4351.723755114104,4163.879515907689,4179.533362484582,5015064
2019-05-27,4320.41650390625,4367.377563294994,4257.801598078236,4320.41650390625,4098613
2019-06-03,3897.766845703125,4336.069732801485,3788.191123928535,4320.4163667880775,5037604
2019-06-10,3725.576416015625,3897.7667996311707,3725.576416015625,3897.7667996311707,2519223
2019-06-17,3772.537353515625,3819.4984123541553,3694.269082094429,3756.883747224292,2688189
2019-06-24,3709.922607421875,3882.113232726843,3694.26900147216,3788.1911170995013,3150137
2019-07-01,3725.576416015625,3803.8446849446823,3678.615358672381,3725.576416015625,2663202
2019-07-08,4069.957275390625,4179.533238315346,3662.9615958444683,3709.922654250912,5785842
2019-07-15,4069.957275390625,4210.840450609955,3991.6890046895724,4038.650063096016,4274549
2019-07-22,4257.8017578125,4320.416665989554,3976.0356308739306,4069.9575132104246,5909226
2019-07-29,4179.533203125,4304.762531178105,4069.9572411228737,4226.494261136046,4545645
2019-08-05,4633.490234375,4883.9493864707965,4148.22625709632,4226.494532157281,15720884
2019-08-12,4727.412109375,4821.334226511612,4429.991911799375,4633.4899922383875,8610074
2019-08-19,4821.33447265625,4868.295533622069,4633.490228792973,4727.412350724611,9718662
2019-08-26,4977.87060546875,4993.5244511220035,4570.87493784556,4805.68022299914,12662947
2019-09-02,4836.98828125,5134.408011721405,4727.412313222646,4993.524829941556,7198398
2019-09-09,4633.490234375,4899.602753525537,4445.645990285425,4836.988325448402,7619783
2019-09-16,4617.8359375,4758.719106841684,4539.567670064299,4633.489782958755,3012282
2019-09-23,4461.2998046875,4680.451261215137,4320.416622649216,4617.8363536662055,5158758
2019-09-30,4461.2998046875,4664.797414345634,4336.069989589637,4383.031050269065,2566379
2019-10-07,4429.99169921875,4461.299390047975,4336.069586589149,4461.299390047975,995122
2019-10-14,4398.6845703125,4586.528799073223,4367.377358828728,4429.991781796271,1530313
2019-10-21,4445.64599609375,4523.91427125697,4367.37772093053,4383.031088005722,3241780
2019-10-28,4132.572265625,4539.567953612892,4069.95735980799,4445.645834851912,4455040
2019-11-04,3991.68896484375,4179.533196594425,3976.0353588527028,4132.572138656757,3365727
2019-11-11,3960.381591796875,4038.6501032404512,3835.1522614445917,3976.0354380643093,1789511
2019-11-18,3882.11328125,4007.3426103420325,3850.805828994727,3960.381551941388,1337014
2019-11-25,3944.72802734375,4069.9573590245964,3819.498455698369,3897.766967972299,809483
2019-12-02,3756.8837890625,4069.957358162864,3709.922729700992,3944.728026508532,3627121
2019-12-09,3788.191162109375,3866.4594327524296,3741.2301037377306,3788.191162109375,2086255
2019-12-16,3741.230224609375,3866.4595576699826,3647.308104831651,3788.191284498237,2260215
2019-12-23,3662.961669921875,3741.23018217031,3584.6933976379746,3694.2691228141557,1306874
2019-12-30,3600.346923828125,3756.883704870299,3584.693317713266,3662.961588252089,1441592
2020-01-06,3537.732177734375,3662.96150369134,3443.81006328439,3600.3468407128576,2392075
2020-01-13,3584.693359375,3616.0005719685737,3506.4248479620023,3616.0005719685737,1604781
2020-01-20,3600.346923828125,3631.6543760223713,3537.732259404161,3569.0394716338783,2065820
2020-01-27,3412.502685546875,3584.693312413881,3302.9269629757955,3553.3858602659175,2378011
2020-02-03,3271.61962890625,3381.1955953966444,3068.1217825112194,3381.1955953966444,2800775
2020-02-10,3396.84912109375,3428.15657362548,3224.65849211603,3240.312338364161,1203271
2020-02-17,3537.732177734375,3584.693234959368,3381.1954003059072,3412.5026118128867,1035906
2020-02-24,3349.887939453125,3506.4247164432154,3209.0047681726865,3506.4247164432154,2048896
2020-03-02,3287.2734375,3381.1955562826743,3255.965984584264,3318.5806504512016,1846019
2020-03-09,2880.277587890625,3271.619680154133,2767.57128224668,3271.619680154133,2659748
2020-03-16,2773.83251953125,2911.584876354827,2755.0480963296473,2817.6627603468137,1129368
2020-03-23,2723.74072265625,2848.9702942559156,2482.674031292315,2773.832599289023,3227965
2020-03-30,2955.4150390625,2955.4150390625,2598.511247629094,2692.4333611548645,1523250
2020-04-06,3115.082763671875,3177.6974286797513,2955.4151639319393,2955.4151639319393,2896464
2020-04-13,3255.9658203125,3255.9658203125,3068.121592224371,3130.7362549322397,1252059
2020-04-20,3287.2734375,3349.888103366938,3121.3442010075855,3255.965984584264,2135859
2020-04-27,3349.887939453125,3443.810053640084,3224.6583738823388,3318.5804880692976,747354
2020-05-04,3381.195556640625,3412.502769595141,3240.312378451699,3318.580650802524,1070627
2020-05-11,3459.4638671875,3537.7323803670247,3349.888140707795,3412.5028072726927,1906330
2020-05-18,3412.502685546875,3506.4248020262366,3349.888021215477,3459.463743786556,1059293
2020-05-25,3741.230224609375,3756.883831250817,3349.888138857037,3412.5028053873407,2043212
2020-06-01,3694.26904296875,3741.2301013099195,3631.654378502033,3741.2301013099195,1202077
2020-06-08,3490.771240234375,3866.4594709549892,3381.195516272718,3756.8837469933324,2744986
2020-06-15,3662.961669921875,3662.961669921875,3381.1955537494855,3490.7712789256666,1035528
2020-06-22,3616.00048828125,3709.922603817337,3600.346882346744,3709.922603817337,1564343
2020-06-29,3287.2734375,3334.234496891337,3099.429199934651,3318.5806504512016,829829
2020-07-06,3162.043701171875,3287.273266350291,3130.7362498861403,3287.273266350291,706193
2020-07-13,3209.0048828125,3224.658489081368,3130.7363715390966,3162.043824041364,777304
2020-07-20,3349.887939453125,3553.385773536695,3162.0437110792072,3193.3511624630346,2689635
2020-07-27,3130.736328125,3271.619502484772,2999.2456053537408,3162.0437801931253,2215823
2020-08-03,3381.195556640625,3412.502769595141,3099.4292002627726,3130.736413217289,2235538
2020-08-10,3600.346923828125,3631.6543760223713,3396.8490844768453,3396.8490844768453,3673054
2020-08-17,3819.498291015625,3882.1131941208578,3443.810072206848,3600.346850040882,23256185
2020-08-24,3897.766845703125,4085.6110772964375,3803.8447299064687,3866.459393782731,5569122
2020-08-31,3803.8447265625,3944.7279001336333,3709.922610848411,3913.4204482407617,2946259
2020-09-07,3850.805908203125,3944.7280269363264,3694.269123635967,3850.805908203125,3335588
2020-09-14,4179.533203125,4226.494261136046,3850.8057970476766,3866.459403063183,4597228
2020-09-21,4101.26513671875,4210.840624232458,4007.342776068702,4179.533410646981,4289337
2020-09-28,4429.99169921875,4461.299390047975,4038.6498832147704,4132.5719958443715,6692185
2020-10-05,4320.41650390625,4508.260741461224,4304.762657466979,4461.29968207248,6044882
2020-10-12,4195.18701171875,4383.030762159871,4163.879320037688,4351.723550407859,2858415
2020-10-19,4179.533203125,4320.416377158139,4069.9572411228737,4195.187049105033,3288400
2020-10-26,3913.42041015625,4195.1869945209555,3882.1131985325796,4179.5331487445965,3141599
2020-11-02,3960.381591796875,4038.6501032404512,3897.7669266207336,3913.4205329236356,1438514
2020-11-09,4273.45556640625,4289.108933362922,3929.0745343877743,3944.7281413089872,4643660
2020-11-16,4492.60693359375,4711.758385979746,4257.8016346340855,4289.10884785235,11270174
2020-11-23,4664.79736328125,4680.451209979395,4351.723788821896,4492.606969317967,9807729
2020-11-30,5322.251953125,5510.096184875675,4696.104833908784,4696.104833908784,26692808
2020-12-07,5384.8671875,5604.018644682603,5197.022944220888,5322.252279763935,17296819
2020-12-14,5885.78466796875,5917.091880055055,5290.944758754614,5416.174087028891,21028020
2020-12-21,5588.36474609375,5948.399382406642,5322.252230551968,5885.784955178622,18257507
2020-12-28,5604.0185546875,5697.9406748187575,5447.481527825712,5666.632981488955,9519242
2021-01-04,6104.93603515625,6230.165361845406,5604.018248470577,5635.325460160604,22226714
2021-01-11,6464.970703125,6637.161088746164,5948.399066332455,6073.628873992441,20795414
2021-01-18,5776.208984375,6527.585950119681,5494.442622220744,6511.932103356974,21074517
2021-01-25,4852.6416015625,5917.092138145462,4508.26081380485,5776.2089577184925,15138664
2021-02-01,5572.7109375,5635.325845086064,4883.949353698706,4946.563781355687,15042282
2021-02-08,5494.4423828125,5572.710653357511,5228.329879016219,5541.403441125318,5355044
2021-02-15,5885.78466796875,5932.745726062736,5557.057261310849,5604.018319404835,11031572
2021-02-22,6793.6982421875,6793.6982421875,5870.130912129035,5948.399183511564,32133093
2021-03-01,7920.76318359375,8390.374252255207,6825.005463170876,7232.001146762595,42541162
2021-03-08,7795.53369140625,8108.607730681139,7466.806286117953,8014.68513495543,20429978
2021-03-15,8186.87548828125,8374.71971913288,7576.382217942508,7764.2264487941375,23137485
2021-03-22,7545.07470703125,8186.875684514809,6918.927575803556,8186.875684514809,19404303
2021-03-29,7717.265625,7936.417074326603,7607.689660372165,7670.304565863651,12759552
2021-04-05,7623.34326171875,7795.533646374935,7357.230761808455,7732.918742895845,13151990
2021-04-12,7232.0009765625,8030.338958619241,7169.386552824477,7592.035592807816,19132110
2021-04-19,7372.88427734375,7685.9578412340625,7059.8107134534375,7357.230911103124,10533646
2021-04-26,8139.91455078125,8437.335227260803,7153.732804174997,7372.884250095381,16563684
2021-05-03,8061.64697265625,8515.603242654073,7920.763313791686,7983.378219961595,25052579
2021-05-10,8546.9111328125,9047.828474007647,7889.4562826179745,8045.993311688269,25008310
2021-05-17,8953.90625,9392.21011834846,8296.45236719362,8609.525461890344,24286540
2021-05-24,8452.98828125,9141.749805867781,8045.992616735383,8953.905579179644,35046863
2021-05-31,8484.2958984375,8750.407910689712,8139.914179269348,8421.680516847977,19491582
2021-06-07,9548.74609375,9658.32157434473,8327.75860193578,8515.60283144566,30921874
2021-06-14,9736.5908203125,9924.43505941182,9110.44367660081,9564.399947852073,29774387
2021-06-21,9689.6298828125,9814.85969707839,9188.711585607101,9580.054395241195,24595466
2021-06-28,10487.9677734375,10487.9677734375,9313.94127943304,9705.283124148478,20681766
2021-07-05,11239.34375,11505.456741459626,10018.357158238203,10487.967755015103,29084640
2021-07-12,12022.0283203125,12022.0283203125,10456.659994446605,11270.651370319569,25783141
2021-07-19,12335.1025390625,12773.405445966582,11740.262125518411,11896.798672300265,22748813
2021-07-26,13822.2021484375,13931.77763532029,12147.258312428756,12209.872739239185,24216214
2021-08-02,16279.8291015625,16311.137753644285,13853.508390468336,13869.162716509229,34534496
2021-08-09,17375.587890625,19880.176409741376,16154.600363647987,16154.600363647987,46804604
2021-08-16,17500.81640625,18627.881794230612,16185.906786939287,18158.271215905355,33368172
2021-08-23,18502.65234375,19285.335975552836,16592.903360687327,17532.12256702104,36407523
2021-08-30,20099.328125,20099.328125,18314.809746590945,18533.960722244763,25194172
2021-09-06,21414.236328125,21915.155551497748,20068.019994707643,20662.85941278207,32129325
2021-09-13,21852.541015625,23230.064134000702,20913.319835043265,21289.00830727596,27597143
2021-09-20,19128.798828125,22134.306485976627,19097.49209659444,21883.846874583596,40287001
2021-09-27,20036.71484375,20349.787943267806,18627.883016345368,19128.800359517125,24937579
2021-10-04,21915.15625,22196.922602234343,19347.95234732583,19880.176399513206,35300848
2021-10-11,22854.375,22979.605766928908,21007.241344818765,22071.69134541725,34535440
2021-10-18,21883.84765625,23637.061159191657,21320.314950274067,22823.068832876557,24999833
2021-10-25,22134.306640625,22666.53067894399,20725.4749161638,22165.613372374293,28925779
2021-11-01,21257.701171875,22384.764647510267,20819.397322666235,22384.764647510267,23274365
2021-11-08,21789.92578125,22854.37582004222,21476.852692126704,21602.08154383277,25096218
2021-11-15,22228.228515625,24607.58809579,21758.617945874263,21758.617945874263,40341944
2021-11-22,21602.08203125,22165.614756216928,20913.320451751413,21915.157047153618,23812161
2021-11-29,21476.8515625,22948.29673172993,21257.700603612095,21289.007334962887,18286957
2021-12-06,21664.697265625,22228.229986618688,20506.325090154518,21320.315518445645,14093210
2021-12-13,22103.0,23073.5278853913,21351.623077189648,21883.847117702844,18484745
2021-12-20,21414.236328125,22040.38439748284,20788.090178483348,21946.462283064975,16650961
2021-12-27,21226.392578125,21758.618545071196,21132.470461588393,21633.389696261125,8062860
2022-01-03,21602.08203125,21883.848393733464,20161.943485128842,21289.0089350627,14988598
2022-01-10,20161.943359375,21602.08189651374,19629.719291147805,21570.77516300517,8752294
2022-01-17,20036.71484375,20349.787943267806,18001.73489759342,20005.406189996782,8762026
2022-01-24,19723.638671875,19974.098288682297,18377.42231093276,19974.098288682297,5955943
2022-02-07,22228.228515625,22697.839085375734,20036.713163360295,20318.479505210737,15560616
2022-02-14,25327.658203125,25515.50244472266,21852.54165328456,21915.15704038922,31659340
2022-02-21,24419.744140625,25672.038367374655,22948.29703239991,25327.656639139117,33435042
2022-02-28,28270.548828125,28928.003630613133,24294.51520127073,24419.744047553548,29981906
2022-03-07,29397.615234375,30649.909500251903,26955.642087815726,28301.858471626307,23610291
2022-03-14,29992.45703125,30055.070497640198,26767.79824180121,29366.308929334045,22215727
2022-03-21,31526.517578125,32246.587797169403,27800.939550500527,29898.53482171622,21808848
2022-03-28,30555.986328125,33279.727654231436,30180.2978693517,30931.6747868983,17049051
2022-04-04,28521.009765625,31933.51278290918,28176.62802270044,30837.75408794287,20879870
2022-04-11,32246.587890625,33185.80908352828,28959.31371546352,29053.235834753847,15305687
2022-04-18,30837.75390625,34438.101140331746,30837.75390625,32246.587602743857,24941440
2022-04-25,34932.7578125,34932.7578125,26429.67802649248,30505.895994113936,19116412
2022-05-02,38351.5234375,38702.16345393564,34582.11446507285,35721.704117070025,13359468
2022-05-09,32039.95703125,37957.04857562781,32039.95703125,37606.40855959948,24339196
2022-05-16,31996.126953125,34406.7933028548,27744.58522112071,32478.257919411513,24617266
2022-05-23,35940.85546875,37036.614170467205,31470.164496274276,31996.128365943925,18985000
2022-05-30,39447.27734375,39666.4321480662,34801.264602030795,35853.192305018725,28029452
2022-06-06,35765.53515625,40718.36091385438,35765.53515625,38833.65642356912,35409070
2022-06-13,35502.55078125,36028.51461028873,31776.973018986915,33311.033547111176,26777915
2022-06-20,31601.654296875,36028.516063237665,28708.8531205018,35327.22836994981,19416907
2022-06-27,31251.01171875,33486.360092763,29804.61299156843,31776.975590349226,17813296
2022-07-04,26604.998046875,31733.145649910657,25158.597440890582,31294.84179607057,20935304
2022-07-11,27174.79296875,28752.68454494508,25421.579466405605,26736.48911323484,12896837
2022-07-18,28928.00390625,29804.611597730953,27130.961402231602,27306.283324471035,18192052
2022-07-25,28928.00390625,30199.082563266307,27963.738133223644,28533.531020998435,17936858
2022-08-01,30023.763671875,30900.369476081538,28489.703034584494,29278.64883428526,17370177
2022-08-08,29673.12109375,31251.01073938228,29366.308205026817,30023.763023922034,13935790
2022-08-15,28840.34375,30944.199126702206,28621.192788165587,30067.593359648356,13896322
2022-08-22,28358.2109375,29190.985746397895,27174.792285124488,28665.021900897667,16182775
2022-08-29,28270.548828125,28840.34363018678,27174.792103788903,27613.094025636867,7521343
2022-09-05,27481.60546875,29848.440879666196,26517.337768216566,28445.871249567208,18433796
2022-09-12,26254.35546875,28182.888922639886,26079.033547590483,27656.925078877535,11207115
2022-09-19,22879.421875,26342.015965108236,21893.24060924826,26298.186923780842,24835460
2022-09-26,18189.578125,22353.457986788835,17181.4813802847,22134.307021341916,32706859
2022-10-03,16940.416015625,19131.93156912323,16436.36761109488,18101.919278176225,39791142
2022-10-10,18605.966796875,18737.457762218928,16326.791344057776,16326.791344057776,21920210
2022-10-17,17729.361328125,18934.69551929288,17378.719387313293,18408.731648217174,20224341
2022-10-24,14726.984375,17707.445635634496,13587.396641169573,17707.445635634496,16606381
2022-10-31,15515.9296875,15691.250650337493,14244.851027176477,14770.814875547067,15186656
2022-11-07,12162.9111328125,15822.741636909077,12162.9111328125,15559.759712316929,12795477
2022-11-14,11483.541015625,11921.844869849197,9817.989441119045,11330.135530518843,18127694
2022-11-21,13061.4326171875,13149.093580205408,11483.541042013927,11615.032006611724,11323500
2022-11-28,13543.56640625,14288.681228671492,12864.196105940408,13346.329960339935,35313093
2022-12-05,14683.154296875,15472.100089992573,13280.584637904738,14025.699469277024,46510792
2022-12-12,15559.759765625,16524.02650581377,14617.408505846694,14639.323986257159,33854347
2022-12-19,13718.8876953125,16041.894139836786,13412.0757588311,15515.930271664021,23773412
2022-12-26,14135.2744140625,14354.426334844577,12710.789328624242,13784.632492640892,12675055
2023-01-02,14989.9658203125,15756.996111604056,14069.52908681939,14069.52908681939,17362105
2023-01-09,14507.8330078125,15252.947822664712,14244.851082603927,15209.11782174932,11007309
2023-01-16,16217.2158203125,16261.044862176905,14442.087792465194,14573.578757490919,15450374
2023-01-23,16217.2158203125,16699.348718834746,15998.06389198358,16348.706785338227,3750357
2023-01-30,16787.0078125,17641.699998704902,15822.74110785627,16217.214941412883,26015461
2023-02-06,16173.384765625,17838.936339790544,16107.638323632496,16655.517661371705,17098612
2023-02-13,15866.5732421875,16085.72421501228,15055.711955133,16085.72421501228,18023642
2023-02-20,15559.759765625,17006.16131569532,15340.6088009528,15954.232653864694,18737878
2023-02-27,14464.001953125,15537.84512737363,13784.63262398604,15428.26868600946,13651439
2023-03-06,14946.1357421875,15055.711223273416,14135.274494549041,14683.153819694822,12996629
2023-03-13,14529.748046875,14902.306427454983,14222.936109801612,14639.324492861182,8009758
2023-03-20,14201.0205078125,14573.57888522281,13631.226640993034,14573.57888522281,7358762
2023-03-27,14989.9658203125,15077.62678155026,14266.76552971077,14442.087452186292,11608075
2023-04-03,16414.451171875,16655.517619137063,15055.711531162646,15165.287014489379,24058433
