Price,Close,High,Low,Open,Volume
Ticker,PHC.VN,PHC.VN,PHC.VN,PHC.VN,PHC.VN
Date,,,,,
2023-07-17,7252.458984375,7619.6720975079115,6885.2458712420885,6885.2458712420885,2172000
2023-07-24,8418.3603515625,9015.081641476963,7261.6390818821565,7417.704650013632,7512300
2023-07-31,9914.75390625,10419.671929253473,8363.278526475695,8363.278526475695,8650100
2023-08-07,9822.9501953125,10236.064923152746,9363.93383104556,9914.753468165887,5660000
2023-08-14,9180.328125,10327.869140625,9180.328125,10190.16421875,5073200
2023-08-21,9914.75390625,10373.770290798611,8546.885080295138,9088.5244140625,5779400
2023-08-28,9409.8359375,9868.852324695123,9226.22938262195,9868.852324695123,4070600
2023-09-04,9143.6064453125,9639.344144154744,9106.88513428715,9409.835950246297,4333900
2023-09-11,8216.3935546875,9272.131274004889,8216.3935546875,9272.131274004889,3052500
2023-09-18,7895.08154296875,8620.32740563681,7839.999578715479,8170.491364235101,2145000
2023-09-25,7206.55712890625,7968.524315784236,6931.147302323846,7895.081695362262,1288100
2023-10-02,6995.40966796875,7518.688343919168,6885.245736189715,7252.458842119832,846000
2023-10-09,7344.26220703125,7610.491712036133,6967.868768920899,6995.409752197266,1095200
2023-10-16,6380.32763671875,7436.065303226169,6242.622723696043,7399.343993086781,1094700
2023-10-23,5921.3115234375,6472.131200036338,5691.803324854652,6380.327920603198,924200
2023-10-30,6059.01611328125,6233.4423347241955,5379.671882398201,6077.376768169981,674000
2023-11-06,6352.78662109375,6637.376773194771,5948.852211660043,6059.0161415056,956800
2023-11-13,6288.5244140625,6563.934242415602,6169.180155109489,6361.96703495666,837400
2023-11-20,6224.26220703125,6508.852366939758,5921.311391644773,6270.163845726171,658300
2023-11-27,6178.3603515625,6325.245590232634,6104.917732227434,6224.2619886469165,366800
2023-12-04,6536.39306640625,6765.901249917705,6242.622591511587,6260.983246192503,1152400
2023-12-11,6361.96728515625,6628.196796367695,6325.245973265017,6527.213188666802,629800
2023-12-18,6242.623046875,6508.852559168199,6141.639438763787,6508.852559168199,396200
2023-12-25,6371.1474609375,6453.77041071911,6242.622872388328,6242.622872388328,583700
2024-01-01,6444.58984375,6563.934100115741,6352.786569622507,6371.1472244480055,533700
2024-01-08,6288.5244140625,6518.032604356752,6279.34408645073,6518.032604356752,736000
2024-01-15,6371.1474609375,6407.868771951548,6288.52451115589,6297.704838909402,365800
2024-01-22,6325.24560546875,6426.229207297714,6306.8849505907565,6371.147242663734,249800
2024-01-29,6306.88525390625,6518.032795157842,6288.524598145243,6325.245909667258,463300
2024-02-05,6371.1474609375,6426.229427458573,6242.622872388328,6352.786805430475,283600
2024-02-12,6417.048828125,6435.409482854971,6343.606209205114,6371.147191300071,279300
2024-02-19,6655.73779296875,6931.147632677802,6426.229593211207,6426.229593211207,1968400
2024-02-26,6609.8359375,6885.245768229166,6527.21298828125,6701.639214409722,1414300
2024-03-04,6554.75390625,6710.819475446428,6435.409647452731,6609.83587184874,1144000
2024-03-11,6518.03271484375,6609.8359925176055,6472.131076006822,6554.754025913292,911200
2024-03-18,6628.19677734375,6756.721368594183,6334.426283057047,6518.032841986236,1242400
2024-03-25,6508.8525390625,6701.639426679302,6453.7705711719855,6628.196802825282,674100
2024-04-01,6325.24560546875,6527.212809126679,6159.999711566809,6508.852154248685,736500
2024-04-08,6150.8193359375,6361.96686538013,6141.639008570429,6334.425883278917,554900
2024-04-15,5682.623046875,6132.459120052505,5508.196814418417,6003.934527716075,636600
2024-04-22,6288.5244140625,6518.032604356752,5691.803119297445,5691.803119297445,687100
2024-04-29,6077.376953125,6334.426129390105,5921.311381821186,6288.524490771337,193300
2024-05-06,6242.623046875,6426.229607077206,6077.377142693015,6077.377142693015,458900
2024-05-13,6260.9833984375,6417.048967020253,6196.721105491661,6306.885036255957,411600
2024-05-20,6132.458984375,6371.147507718937,6114.098328733158,6371.147507718937,764700
2024-05-27,6187.541015625,6380.327901868509,6123.278720210497,6224.26232729043,524800
2024-06-03,6389.5078125,6609.835668103448,6159.999629579742,6187.540611530172,942700
2024-06-10,6160.0,6398.688524590164,6150.819672131148,6389.508196721312,654500
2024-06-17,6132.458984375,6260.983573867889,6132.458984375,6187.540951300523,589100
2024-06-24,6123.2783203125,6233.442248114225,6104.9176656788795,6150.819302262931,321200
2024-07-01,6132.458984375,6279.34422950973,6059.016361807635,6150.819640016841,269200
2024-07-08,6104.91796875,6178.3605909304515,6059.0163298872185,6141.639279840226,245100
2024-07-15,5847.86865234375,6132.458806539443,5838.68832478905,6104.917823875343,313000
2024-07-22,5774.42626953125,5939.672172315928,5691.803318138911,5792.786925396214,146100
2024-07-29,5554.09814453125,5875.409607438017,5333.770284252324,5875.409607438017,368800
2024-08-05,5416.3935546875,5636.721428098517,4828.852558924788,5324.590274099576,246500
2024-08-12,5398.03271484375,5443.934353575414,5232.786815409758,5251.147470902423,227400
2024-08-19,5416.3935546875,5499.016507216631,5342.950930217161,5388.852570511123,369300
2024-08-26,5278.6884765625,5480.655687839674,5232.786837635869,5416.393393342391,351800
2024-09-02,5645.9013671875,6013.114464240346,5324.5899072662605,5352.130889545224,321600
2024-09-09,5196.0654296875,5774.426069387699,5140.983464001767,5645.9014827876545,288700
2024-09-16,5580.0,5700.0,5450.0,5660.0,306500
2024-09-23,5480.0,5600.0,5400.0,5500.0,288900
2024-09-30,5460.0,5560.0,5350.0,5450.0,159800
2024-10-07,5390.0,5500.0,5250.0,5460.0,178700
2024-10-14,5480.0,5600.0,5330.0,5360.0,208900
2024-10-21,5590.0,5760.0,5390.0,5550.0,252000
2024-10-28,5560.0,5720.0,5450.0,5500.0,155400
2024-11-04,5640.0,5700.0,5550.0,5560.0,85000
2024-11-11,5410.0,5700.0,5400.0,5610.0,160300
2024-11-18,5430.0,5590.0,5400.0,5590.0,75100
2024-11-25,5550.0,5580.0,5430.0,5430.0,157100
2024-12-02,5490.0,5590.0,5070.0,5550.0,284700
2024-12-09,5450.0,5530.0,5350.0,5490.0,227500
2024-12-16,5450.0,5470.0,5130.0,5450.0,190700
2024-12-23,5700.0,6090.0,5390.0,5390.0,570500
2024-12-30,5530.0,5700.0,5500.0,5700.0,198700
2025-01-06,5420.0,5550.0,5300.0,5550.0,165300
2025-01-13,5540.0,5600.0,5310.0,5410.0,155500
2025-01-20,5310.0,5540.0,5160.0,5540.0,212000
2025-01-27,5310.0,5310.0,5310.0,5310.0,0
2025-02-03,5440.0,5660.0,5200.0,5320.0,381500
2025-02-10,5640.0,5790.0,5360.0,5400.0,293900
2025-02-17,5520.0,5690.0,5250.0,5550.0,741800
2025-02-24,5540.0,5590.0,5380.0,5380.0,356000
2025-03-03,5460.0,5590.0,5210.0,5540.0,306500
2025-03-10,5500.0,5640.0,5400.0,5460.0,303700
2025-03-17,5490.0,5560.0,5450.0,5460.0,196400
2025-03-24,5400.0,5530.0,5310.0,5500.0,380300
2025-03-31,4990.0,5490.0,4730.0,5400.0,476300
2025-04-07,5100.0,5100.0,4360.0,4900.0,342000
2025-04-14,4960.0,5110.0,4880.0,5100.0,119200
2025-04-21,5100.0,5160.0,4700.0,5020.0,470500
2025-04-28,5130.0,5300.0,5100.0,5100.0,125800
2025-05-05,5180.0,5290.0,5050.0,5130.0,176300
2025-05-12,5100.0,5180.0,5000.0,5180.0,283500
2025-05-19,5050.0,5120.0,5000.0,5050.0,271800
2025-05-26,5070.0,5300.0,5030.0,5060.0,514500
