Price,Close,High,Low,Open,Volume
2017-12-11,8573.767578125,8675.836239769345,7451.012300037203,8420.664585658484,48600
2017-12-18,9377.3037109375,9565.387166457738,8302.541107964722,9028.005864971348,11360
2017-12-25,9726.603515625,10156.508643387431,8651.840696218924,8759.316978159532,34650
2018-01-01,9135.4833984375,10102.769875919117,9054.876191980698,9726.602912454044,21930
2018-01-08,9216.08984375,10049.030908345481,8920.530111151604,9457.911443148689,13130
2018-01-15,9135.4833984375,9645.995705997242,8598.102022058823,9645.995705997242,216540
2018-01-22,9672.86328125,9672.86328125,8732.446017795139,9135.48198784722,42330
2018-01-29,9135.4833984375,9565.38849954044,8678.709228515625,9565.38849954044,75000
2018-02-05,8598.1015625,9135.48291015625,7845.767675781251,9135.48291015625,16940
2018-02-12,9672.86328125,9672.86328125,8598.100694444443,8598.100694444443,9290
2018-02-19,9672.86328125,9672.86328125,8624.969759114583,9672.86328125,2010
2018-02-26,9108.6142578125,9619.126561347714,8463.756611241704,9457.912149705015,2970
2018-03-05,8651.8408203125,9377.305733816966,8624.971749441966,9108.615025111607,1800
2018-03-12,9565.3876953125,10505.80502490783,8651.839432277036,8651.839432277036,10750
2018-03-19,8786.1845703125,9672.863747133028,8759.315504348242,9028.006163990825,2840
2018-03-26,9592.2568359375,9619.125902704833,8786.184832917543,9081.744567358193,3530
2018-04-02,9592.2568359375,9672.864036239496,8839.922966452206,9350.435235031513,12840
2018-04-09,10210.2451171875,10747.626439144737,9001.137142783718,9645.994729132402,6890
2018-04-16,10022.1630859375,10720.758904260221,9189.221917937331,10720.758904260221,7200
2018-04-23,9672.86328125,10559.542415364582,9162.35105251736,9323.565440538194,3080
2018-04-30,9592.2568359375,9672.864036239496,9135.482700892857,9672.864036239496,320
2018-05-07,9404.173828125,10747.627232142859,9404.173828125,9592.2573046875,1670
2018-05-14,8624.9697265625,10210.2445361176,8624.9697265625,9834.077632155373,1600
2018-05-21,8866.7919921875,10022.161857836174,8598.101325757576,9216.089858546402,4340
2018-05-28,9941.5546875,9941.5546875,8275.672550675676,9484.780553209459,9070
2018-06-04,8839.923828125,9968.424742353724,8302.542440397036,9269.82893830737,2210
2018-06-11,9801.93359375,9801.933593749998,8625.701562499999,9213.817578125,880
2018-06-18,9465.8662109375,9801.932466947115,8849.744741586539,9129.799954927885,1580
2018-06-25,9745.9228515625,9829.939427869072,8961.768139367816,8961.768139367816,5150
2018-07-02,9409.85546875,10390.048746744791,8793.733979724702,10390.048746744791,1440
2018-07-09,8681.712890625,9101.795772429436,8037.585805191532,8765.729466985887,180
2018-07-16,8401.6572265625,9269.828473307292,8037.585413411458,9185.811901041667,340
2018-07-23,8737.7236328125,9213.817548702924,7925.563423352364,7981.574472280649,7390
2018-07-30,8401.6572265625,8877.751136067709,8345.646178385417,8737.723515625,380
2018-08-06,8849.7451171875,8905.75616223299,8289.634666732594,8849.7451171875,7360
2018-08-13,8849.7451171875,8905.75616223299,7757.529738800435,8849.7451171875,2210
2018-08-20,8849.7451171875,8849.7451171875,8177.6125766416135,8849.7451171875,320
2018-08-27,8793.734375,8849.745421974523,8289.6349522293,8289.6349522293,920
2018-09-03,8653.70703125,8793.734653114887,8065.591019417476,8793.734653114887,11890
2018-09-10,8541.68359375,8961.766393442624,8037.584234118853,8401.655993852459,51950
2018-09-17,8205.6181640625,8569.689959737627,7953.568459364334,8541.684436993386,34260
2018-09-24,8569.6904296875,8625.701478247549,8093.596516927083,8177.613089767156,7110
2018-10-01,8597.6962890625,8597.6962890625,8177.613408489413,8569.69076369096,260
2018-10-08,8373.6513671875,8625.70107389214,7841.546430811036,8625.70107389214,2360
2018-10-15,8037.5849609375,8457.667798617162,7841.546303353659,7953.568393401569,2460
2018-10-22,8121.6015625,8681.712015086207,7841.546336206896,7981.5739493534475,20710
2018-10-29,8653.70703125,8793.734653114887,7589.497105076861,7589.497105076861,1460
2018-11-05,8457.6689453125,8681.713155784355,7897.558419132864,8653.707629475372,1270
2018-11-12,8625.701171875,8681.712218445617,7869.552043171672,7869.552043171672,520
2018-11-19,9157.806640625,9213.817690414755,8121.602219514526,8121.602219514526,1610
2018-11-26,9017.779296875,9521.878760675465,8457.66878154115,9157.806925708463,3390
2018-12-03,9325.83984375,9521.878519144144,8401.657516891892,8401.657516891892,1910
2018-12-10,9773.927734375,10474.065824229941,8765.728884983882,9241.822786085244,2000
2018-12-17,9577.888671875,10306.03225511696,8905.756133497807,10025.977030793129,3120
2018-12-24,9913.955078125,10081.988215042373,8989.772825079448,10081.988215042373,9710
2018-12-31,9521.8779296875,10586.08781594669,9325.839266429228,9913.955256204044,2190
2019-01-07,9129.7998046875,10418.05376485813,8569.68938722201,9857.943347392638,2460
2019-01-14,8401.6572265625,9325.839521484375,8401.6572265625,9129.800852864584,530
2019-01-21,8597.6962890625,9409.856524837132,8121.602357746335,8513.679712947882,4580
2019-01-28,8961.767578125,8961.767578125,8345.646057128906,8597.695770263672,5790
2019-02-04,8961.767578125,8961.767578125,8961.767578125,8961.767578125,0
2019-02-11,9213.81640625,9521.877137158055,8541.683902450608,9521.877137158055,730
2019-02-18,8709.7177734375,9213.817194408159,8177.612829079581,9213.817194408159,140410
2019-02-25,9213.81640625,9829.937868066108,8401.6562974924,8849.744633358663,14940
2019-03-04,9241.822265625,9521.877485795454,8653.706303267045,9213.816743607955,2180
2019-03-11,10081.98828125,10081.98828125,8765.728700086805,9521.877821180555,750
2019-03-18,9157.806640625,10081.988962155963,8569.690617832568,9381.850839784021,2760
2019-03-25,9829.9384765625,10081.988181089744,9045.78384025552,9521.877726584758,7570
2019-04-01,9493.873046875,10418.05537887168,8961.768067846608,10418.05537887168,6930
2019-04-08,9325.83984375,10138.000070382883,8905.756967905405,10138.000070382883,23080
2019-04-15,9689.9111328125,9689.9111328125,9297.833803739162,9325.839327244401,750
2019-04-22,9213.81640625,9409.85505319149,9017.77775930851,9409.85505319149,340
2019-04-29,9213.81640625,9213.81640625,9213.81640625,9213.81640625,50
2019-05-06,8149.607421875,9129.80075440292,8149.607421875,8569.69027867268,430
2019-05-13,9297.8349609375,9353.846014919052,8037.586246352598,8401.658097232681,6400
2019-05-20,9045.7841796875,9297.833893672601,8625.701323045667,9297.833893672601,16380
2019-05-27,8681.712890625,9073.790246975806,8401.65763608871,8429.66316154234,20540
2019-06-03,8429.662109375,9185.811202242525,7701.5185384655315,9185.811202242525,3660
2019-06-10,8669.87890625,9908.433035714286,8546.023493303572,9320.11982421875,3130
2019-06-17,9041.4453125,9103.373020119863,8360.240528681506,9010.481458690068,3830
2019-06-24,9165.30078125,9474.939321157095,8298.312869510135,9041.445365287163,3380
2019-07-01,9846.505859375,9908.43356918239,8979.517922071542,9289.156471108492,2580
2019-07-08,9846.505859375,9846.505859375,9846.505859375,9846.505859375,0
2019-07-15,9227.228515625,9413.01164010067,8824.69841259438,9382.047786021392,8580
2019-07-22,9505.9033203125,9784.578010484527,8638.915395332859,9289.15633906759,4290
2019-07-29,9784.5771484375,9784.5771484375,9041.44470678402,9505.902482817444,4280
2019-08-05,9103.3720703125,9784.576783056973,9041.44436915391,9784.576783056973,3540
2019-08-12,9505.9033203125,9908.433428338762,9227.228630140473,9536.867174776058,14400
2019-08-19,9320.119140625,9505.90224641819,9010.480630969685,9505.90224641819,14940
2019-08-26,9165.30078125,9908.433277027028,9041.445365287163,9134.336927259292,101850
2019-09-02,9351.0849609375,10063.253683128105,9103.374101045116,9165.301816018213,17970
2019-09-09,9227.228515625,9691.686326814179,8638.91528811871,9691.686326814179,10280
2019-09-16,9134.3369140625,9289.156183792373,8793.73452065678,9010.481498278603,3220
2019-09-23,9072.4091796875,9722.650110654862,8669.879079564846,8917.589910409555,4630
2019-09-30,9227.228515625,9227.228515625,8669.879142197988,8855.662266673658,2940
2019-10-07,8886.6259765625,9227.228365908102,8267.348905025045,9227.228365908102,2370
2019-10-14,9567.8310546875,9691.686472871157,8917.5901092233,9165.300945590614,4520
2019-10-21,9289.15625,9908.433333333332,9289.15625,9567.830937499999,2630
2019-10-28,9846.505859375,9877.469714278695,9196.264906397406,9877.469714278695,2400
2019-11-04,9289.15625,9691.686354166666,8855.662291666666,9165.300833333333,6050
2019-11-11,9505.9033203125,9598.794883703176,8979.517794432004,9289.15633906759,1380
2019-11-18,8824.6982421875,10156.143941885965,8824.6982421875,9474.939165296053,1370
2019-11-25,8112.53076171875,9289.157360746662,7988.675330242128,9289.157360746662,10700
2019-12-02,8174.45751953125,8669.87918738163,7864.8189771247635,8576.987624659683,760
2019-12-09,7988.67431640625,8298.312855801842,7493.252653373304,7864.818900648014,3040
2019-12-16,7957.71044921875,8669.879088642996,7864.818887554718,8298.312841986868,1540
2019-12-23,9908.43359375,9939.39744873047,7740.963745117188,8236.385424804688,11010
2019-12-30,10218.0712890625,10589.637517755682,9134.336455374052,9908.432765151514,24240
2020-01-06,8669.87890625,10218.071568080357,8669.87890625,10218.071568080357,7230
2020-01-13,8422.16796875,9784.577493106617,8112.529440487132,8112.529440487132,7830
2020-01-20,9598.794921875,9722.650340221775,8607.951575100808,8638.9154296875,490
2020-01-27,10156.14453125,10187.108386528202,9598.795136242377,9598.795136242377,90
2020-02-03,9413.01171875,10094.216514185855,9382.047864412005,9474.939427425987,1710
2020-02-10,7988.67431640625,9289.156181867733,7988.674316406251,8979.517642472141,9970
2020-02-17,7493.2529296875,8546.024002453512,7431.325219524792,7988.674610989152,8360
2020-02-24,8484.0966796875,8607.952105668339,7431.325558850364,7957.711119268932,6770
2020-03-02,8112.53076171875,8731.80791910186,7617.109035812262,7895.783756634662,3860
2020-03-09,8515.0595703125,8607.951129261362,7740.963245738636,8050.601775568181,3520
2020-03-16,8143.494140625,8669.879693441064,6781.0844745128325,7926.747148288973,6740
2020-03-23,6595.30126953125,8700.84345886517,6254.698856550764,8143.494055806192,4210
2020-03-30,7121.68603515625,7121.68603515625,5765.469303243886,6143.228301630435,2810
2020-04-06,6130.84326171875,7121.686617148042,6068.915552004419,6626.264939433396,6370
2020-04-13,6192.7705078125,6812.047558593749,6006.987392578125,6378.553623046874,9410
2020-04-20,6502.4091796875,6873.975418526786,5647.806830357143,6595.300739397321,11900
2020-04-27,6595.30126953125,6873.97597106074,6075.10849334287,6223.735000825264,257660
2020-05-04,6316.62646484375,6935.903569240197,6285.662609623928,6533.373451382507,8630
2020-05-11,6192.7705078125,6719.156000976562,6192.770507812499,6502.409033203125,26790
2020-05-18,6285.6630859375,6440.482373768473,6112.26548356681,6192.771513238916,32330
2020-05-25,6595.30126953125,6812.048259609743,6112.265120213468,6112.265120213468,62200
2020-06-01,6564.33740234375,6812.048247715212,6192.771134286557,6812.048247715212,121980
2020-06-08,6440.48193359375,6595.3012108436,6192.77108999399,6564.33735539363,80600
2020-06-15,6254.69921875,6378.554648824258,6168.00041769802,6316.626933787129,41380
2020-06-22,6192.7705078125,6316.6259179687495,6149.421114257812,6316.6259179687495,18780
2020-06-29,6254.69921875,6347.5907913056935,5889.325700030941,5889.325700030941,11730
2020-07-06,6167.99951171875,6254.6983000360815,6019.373017460467,6254.6983000360815,9050
2020-07-13,6192.7705078125,6192.770507812499,6068.91509765625,6167.99942578125,859070
2020-07-20,6130.84326171875,6254.698681147411,5796.433629261363,5852.168568004261,15520
2020-07-27,6143.22900390625,6192.771173292591,5424.86754780431,5765.469962335402,7310
2020-08-03,6254.69921875,6378.554648824258,5827.397984993812,6068.916073638614,18920
2020-08-10,6037.95166015625,6316.626352163462,5901.710699619392,5976.023950821314,15640
2020-08-17,5982.216796875,6161.807156201475,5883.132460694876,5889.325231706133,15290
2020-08-24,6068.91552734375,6180.385404376594,5976.023963149713,6180.385404376594,16460
2020-08-31,6130.84326171875,6316.626390861742,6037.951697147253,6316.626390861742,26750
2020-09-07,6192.7705078125,6254.698212890625,5920.28860546875,6254.698212890625,1830
2020-09-14,6099.8798828125,6192.77145463198,6006.988310993021,6006.988310993021,34460
2020-09-21,6068.91552734375,6130.843236806441,6037.951672612405,6068.91552734375,9180
2020-09-28,6068.91552734375,6130.843236806441,6006.987817881059,6068.91552734375,13420
2020-10-05,6075.1083984375,6130.843337872707,6068.915627389144,6068.915627389144,5600
2020-10-12,6068.91552734375,6130.843236806441,5945.060108418367,6068.91552734375,36080
2020-10-19,6285.6630859375,6873.976379695197,6223.7353708051105,6471.446231334668,98850
2020-10-26,6409.5185546875,6471.446270191727,5963.639003057066,6285.663123679046,58520
2020-11-02,6409.5185546875,6533.373985695955,6316.62698143116,6440.482412439614,154700
2020-11-09,6285.6630859375,6688.193234298029,5945.06065270936,6409.518516202278,412440
2020-11-16,6285.6630859375,6471.446231334668,6192.771513238916,6192.771513238916,91370
2020-11-23,5796.43359375,6006.987805488782,5697.3492588141025,6006.987805488782,99760
2020-11-30,7178.70751953125,7213.05540239982,6388.706213554126,6436.793249570125,149250
2020-12-07,7419.142578125,7900.01293041088,7144.359519675926,7178.70740198206,223550
2020-12-14,7693.92578125,7762.621547154018,7281.751185825893,7350.446951729911,89860
2020-12-21,7762.62158203125,7934.360997562915,7487.838517180587,7693.925815818584,199860
2020-12-28,7865.66552734375,7934.361296141513,7659.578220950464,7762.6218741471075,159240
2021-01-04,7968.708984375,7968.708984375,7659.578032394936,7831.317450161639,18720
2021-01-11,8483.927734375,8930.450246710527,8071.753107603746,8071.753107603746,18100
2021-01-18,9205.232421875,9583.059125757929,8449.579014109142,8483.926896280318,26080
2021-01-25,8930.44921875,9823.494140625,8071.752178485577,9067.840745192309,21060
2021-02-01,8380.8837890625,8930.449939164959,8106.100714011271,8930.449939164959,11400
2021-02-08,8174.7958984375,8655.666245404413,7900.012843027836,8655.666245404413,6040
2021-02-15,8312.1875,8449.57902892562,8106.10020661157,8174.79597107438,4820
2021-02-22,8140.44775390625,8415.230800451609,8071.75199226991,8174.795634724419,468530
2021-03-01,8174.7958984375,8312.187426142333,8071.752252658876,8174.7958984375,8810
2021-03-08,8724.3623046875,9136.536901759351,8174.796175258367,8174.796175258367,10920
2021-03-15,8758.7099609375,8896.10148973652,8518.274785539215,8724.362078737746,8540
2021-03-22,8518.275390625,8999.145775579638,8449.579621345767,8758.71058310232,6920
2021-03-29,8896.1015625,8999.145209942084,8518.274855212356,8518.274855212356,6340
2021-04-05,8827.40625,9411.320282101167,8793.058365758754,9411.320282101167,5760
2021-04-12,8586.970703125,8930.44953125,8586.970703125,8758.7101171875,10800
2021-04-19,8724.3623046875,8793.058070866142,8415.231356883613,8552.622889240896,7960
2021-04-26,8690.0146484375,8793.058300395256,8380.883692564228,8380.883692564228,2850
2021-05-03,8724.3623046875,8999.145369402067,8380.883473794293,8690.01442159818,7320
2021-05-10,8380.8837890625,8552.623210969517,8346.535904681095,8346.535904681095,1090
2021-05-17,8346.53515625,8930.449138374486,8243.49151234568,8312.18727494856,2260
2021-05-24,8174.7958984375,8586.970481551996,8174.7958984375,8277.839544216124,92210
2021-05-31,8243.4912109375,8449.578491210938,8106.099690755208,8140.447570800781,4030
2021-06-07,8449.5791015625,8793.05792682927,8174.7960413490855,8346.53545398247,54600
2021-06-14,8449.5791015625,8449.5791015625,8174.7960413490855,8415.231219035824,13300
2021-06-21,8449.5791015625,8518.274866615855,8140.448158822409,8449.5791015625,11700
2021-06-28,8243.4912109375,8483.92637125651,8243.4912109375,8243.4912109375,4300
2021-07-05,8243.4912109375,8243.4912109375,8243.4912109375,8243.4912109375,0
2021-07-12,7728.2734375,8243.491666666667,7453.490381944445,8243.491666666667,800
2021-07-19,7693.92578125,7762.621547154018,7110.011771065849,7419.142717633928,2900
2021-07-26,7831.31787109375,7831.31787109375,7556.534787897478,7556.534787897478,7100
2021-08-02,7796.97021484375,7968.709646888767,7728.274442025743,7831.318101252753,11700
2021-08-09,8174.7958984375,8380.883189994749,7796.969197249213,7796.969197249213,10500
2021-08-16,8449.5791015625,8758.710044302592,8174.7960413490855,8312.187571455794,22700
2021-08-23,7831.31787109375,8586.971349883497,7625.230558696546,8518.27557908443,34300
2021-08-30,8512.3017578125,8586.971071477523,8288.293816817435,8586.971071477523,54500
2021-09-06,9184.3251953125,9333.663816374492,8773.643987392023,8810.978642657521,127600
2021-09-13,9221.66015625,9296.329469256074,9184.325499746965,9221.66015625,49300
2021-09-20,9184.3251953125,9258.994505843497,9034.986574250508,9258.994505843497,63400
2021-09-27,9072.3212890625,9408.333188657407,8848.313355999227,9408.333188657407,8700
2021-10-04,9034.986328125,9258.994253615701,8810.978402634297,8885.647711131198,752700
2021-10-11,8922.982421875,9034.986385329497,8885.647767390168,9034.986385329497,15000
2021-10-18,8885.6484375,8922.98309480042,8736.309808298318,8922.98309480042,19300
2021-10-25,9034.986328125,9184.3249451188,8848.313056882747,8885.647711131198,29400
2021-11-01,9258.994140625,9296.328794417843,8960.316910282258,9034.986217867943,44200
2021-11-08,9333.6640625,9408.333375,9184.3254375,9258.99475,68100
2021-11-15,9483.001953125,9856.348486712599,9333.663339689962,9856.348486712599,85200
2021-11-22,9408.3330078125,9632.34093656994,9258.994388640873,9483.002317398314,27700
2021-11-29,9333.6640625,9595.00665625,9333.6640625,9370.99871875,26800
2021-12-06,9109.6552734375,9408.33249551742,8773.643398597593,9333.663189997438,33600
2021-12-13,9184.3251953125,9483.002437436484,8922.982608454015,9109.655884781505,27200
2021-12-20,9109.6552734375,9184.32457895748,8624.304787557634,9109.6552734375,38400
2021-12-27,9408.3330078125,9408.3330078125,8885.647840711805,9109.655769469246,51900
2022-01-03,9483.001953125,9557.67125984252,8960.316806102363,9408.332646407482,31500
2022-01-10,9221.66015625,9408.333438765183,9034.986873734819,9408.333438765183,15300
2022-01-17,9184.3251953125,9258.994505843497,8922.982608454015,9184.3251953125,14300
2022-01-24,8960.3173828125,9109.656005859375,8885.648071289062,8960.3173828125,10700
2022-01-31,8960.3173828125,8960.3173828125,8960.3173828125,8960.3173828125,0
2022-02-07,9109.6552734375,9109.6552734375,8698.974093077613,8960.316662397541,17700
2022-02-14,9034.986328125,9109.655636621901,8885.647711131198,9109.655636621901,15000
2022-02-21,8960.3173828125,9072.321350097656,8474.966857910156,9034.986694335938,15200
2022-02-28,8810.978515625,9034.986443988348,8586.970587261652,8960.317134533898,63100
2022-03-07,8885.6484375,8960.31775210084,8810.97912289916,8960.31775210084,11800
2022-03-14,8960.3173828125,9445.667907714844,8773.644104003906,8848.313415527344,7700
2022-03-21,8885.6484375,8960.31775210084,8810.97912289916,8810.97912289916,29100
2022-03-28,8885.6484375,8960.31775210084,8810.97912289916,8885.6484375,19700
2022-04-04,9146.990234375,9445.667466517858,8885.647656250001,8885.647656250001,73000
2022-04-11,10192.361328125,10192.361328125,8885.648337339744,9146.990935496795,91100
2022-04-18,9856.349609375,10901.72002249053,9072.321799538353,10901.72002249053,294700
2022-04-25,9781.6796875,10453.703482824429,9184.325202767175,9258.994513358779,94900
2022-05-02,9445.66796875,9931.018496788538,9221.660032732214,9781.67987277668,8100
2022-05-09,9146.990234375,9557.67142857143,8960.316964285714,9445.667466517858,29900
2022-05-16,9856.349609375,9968.353582208807,8586.971250591856,9707.010978929924,18200
2022-05-23,9931.017578125,10341.698756167763,9483.001747532895,9856.348273026317,7800
2022-05-30,9520.3369140625,10379.033969056372,9333.663641237745,9408.332950367647,6300
2022-06-06,10229.6953125,10267.029966925184,9520.336878421533,9520.336878421533,10600
2022-06-13,8736.3095703125,9557.672008547008,8586.970945178953,9520.337352263621,3000
2022-06-20,8549.6357421875,9072.320896731715,7952.281279851256,8138.954549331333,1500
2022-06-27,8922.982421875,9557.671548117154,8362.96260460251,8960.317076359832,2700
2022-07-04,8250.9580078125,8960.316388574662,8250.9580078125,8922.9817369556,1400
2022-07-11,8997.6513671875,9034.986020163382,8512.300878501037,8810.978102308092,4300
2022-07-18,8885.6484375,9109.65638130252,8736.309808298318,8960.31775210084,1100
2022-07-25,9109.6552734375,9258.993884477459,8885.647356877562,9258.993884477459,4300
2022-08-01,9184.3251953125,9333.663816374492,8960.317263719513,9296.329161108994,1400
2022-08-08,8997.6513671875,9333.663243970435,8997.6513671875,9333.663243970435,9300
2022-08-15,9072.3212890625,9109.655944573045,9034.986633551955,9034.986633551955,600
2022-08-22,9072.3212890625,9109.655944573045,8549.636111914866,8960.317322530864,6600
2022-08-29,9258.994140625,9408.332755796371,9072.320871660786,9072.320871660786,5200
2022-09-05,9333.6640625,9483.0026875,9221.660093749999,9333.6640625,4600
2022-09-12,9034.986328125,9221.65959936725,8698.974439888945,9184.3249451188,4900
2022-09-19,10034.1416015625,10156.013766763663,9384.156720489626,9384.156720489626,3300
2022-09-26,9668.5244140625,9993.516831341913,9343.53199678309,9506.028205422794,5900
2022-10-03,9668.5244140625,9912.26872702206,9424.78010110294,9424.78010110294,2600
2022-10-10,9668.5244140625,9749.772518382353,9181.035788143383,9668.5244140625,1300
2022-10-17,9668.5244140625,9749.772518382353,9668.5244140625,9668.5244140625,800
2022-10-24,9506.0283203125,9749.77263621795,9099.78779380342,9668.524530916133,6900
2022-10-31,9181.03515625,9709.147797981195,9059.163008158186,9709.147797981195,4000
2022-11-07,9587.2763671875,9749.772576800848,8571.675057104077,9749.772576800848,3900
2022-11-14,9749.7724609375,9831.020564778646,9018.539526367187,9018.539526367187,2200
2022-11-21,9668.5244140625,9709.148466222427,9506.028205422794,9587.276309742647,2000
2022-11-28,9587.2763671875,9749.772576800848,9424.780157574152,9668.524471994173,5700
2022-12-05,9831.0205078125,9831.0205078125,9506.028094331095,9831.0205078125,3700
2022-12-12,9831.0205078125,9831.0205078125,9831.0205078125,9831.0205078125,500
2022-12-19,9831.0205078125,9831.0205078125,9790.396456127324,9831.0205078125,3200
2022-12-26,12187.21484375,12430.959140625,9709.147825520833,9709.147825520833,28400
2023-01-02,12674.7041015625,12674.7041015625,11334.11039851262,12187.215482271635,1300
2023-01-09,12593.4560546875,12674.704158266128,11821.599070690523,12674.704158266128,400
2023-01-16,12715.328125,12918.44838258786,11740.350888578274,11740.350888578274,1600
2023-01-23,12715.328125,12715.328125,12715.328125,12715.328125,100
2023-01-30,13162.193359375,13162.193359375,11862.223644868827,12715.328770013504,1300
2023-02-06,13162.193359375,13162.193359375,13162.193359375,13162.193359375,0
2023-02-13,12268.4638671875,13162.193023075331,12268.4638671875,13162.193023075331,6000
2023-02-20,10359.1328125,11415.358118872547,9993.516360294117,11415.358118872547,42600
2023-02-27,9546.65234375,9749.772606382978,9302.908028590426,9749.772606382978,6400
2023-03-06,9709.1484375,9709.1484375,8977.915500784518,9506.028177301256,3900
2023-03-13,9587.2763671875,9912.268786414195,9221.659895557468,9912.268786414195,8100
2023-03-20,9587.2763671875,9587.2763671875,9099.787738347457,9424.780157574152,7300
2023-03-27,9587.2763671875,10237.261205640889,9587.2763671875,9587.2763671875,2000
2023-04-03,9587.2763671875,9831.02068160752,9424.780157574152,9587.2763671875,3200
2023-04-10,9709.1484375,9912.268697698744,9668.52438546025,9790.396541579497,4700
2023-04-17,10724.75,10724.75,9709.148674242424,9709.148674242424,4500
2023-04-24,10034.1416015625,10034.1416015625,9993.517546495445,9993.517546495445,400
2023-05-01,10034.1416015625,10034.1416015625,10034.1416015625,10034.1416015625,0
2023-05-08,9668.5244140625,9871.644674862133,9262.283892463236,9424.78010110294,7000
2023-05-15,9709.1484375,9709.1484375,9424.780073221757,9668.52438546025,2700
2023-05-22,9587.2763671875,9668.524471994173,9262.283947960805,9262.283947960805,3600
2023-05-29,9709.1484375,9709.1484375,9262.283865062762,9262.283865062762,4200
2023-06-05,9587.2763671875,9912.268786414195,9587.2763671875,9709.148524397511,3400
