Price,Close,High,Low,Open,Volume
Ticker,FCN.VN,FCN.VN,FCN.VN,FCN.VN,FCN.VN
Date,,,,,
2023-04-10,10993.228515625,11768.08162685848,10993.228515625,11719.653307406388,11858000
2023-04-17,10751.0869140625,11574.368344418637,10654.230275197071,10993.228511226069,7061000
2023-04-24,10896.3720703125,11041.65703125,10605.8021484375,10799.5154296875,4468100
2023-05-01,10944.80078125,11090.085747372788,10847.944137168142,10896.372459209071,2656200
2023-05-08,12107.080078125,12107.080078125,10993.2287109375,10993.2287109375,14257700
2023-05-15,13220.9306640625,13366.215616414836,12203.935997596154,12688.219172103938,33702900
2023-05-22,13898.927734375,14286.354291430749,13317.787898791377,13414.644538055314,18074600
2023-05-29,14625.3525390625,15351.77733404905,13705.214465412873,14092.641022739032,29088200
2023-06-05,14915.9228515625,15739.204307655235,14334.783000202922,14819.066209669236,24988700
2023-06-12,14722.208984375,15690.775364925987,14431.639070209705,15109.635536595395,19408700
2023-06-19,15739.2041015625,16368.772265625,14673.7810546875,14867.4943359375,21851500
2023-06-26,14867.494140625,15884.488853827363,14867.494140625,15642.347255445848,17943900
2023-07-03,16078.2021484375,16078.2021484375,14867.494155332268,15012.779114504896,18008000
2023-07-10,16804.626953125,16949.91191237392,15690.775598883285,16271.915435878962,24535600
2023-07-17,16610.9140625,16949.91230867347,15981.345891034985,16949.91230867347,14775500
2023-07-24,16417.19921875,17337.33722806047,16175.057637352507,16659.340800147493,20204400
2023-07-31,16659.341796875,16949.911711936773,16175.058605105378,16465.628520167153,17652000
2023-08-07,16465.62890625,17385.7669921875,15884.4890625,16853.05546875,18245400
2023-08-14,15593.9189453125,17821.621651785714,15593.9189453125,16756.198618255046,23577400
2023-08-21,15012.779296875,15593.919140625001,13947.35625,15497.0625,13945600
2023-08-28,15739.2041015625,15884.4890625,14964.3509765625,15206.492578125,10648400
2023-09-04,16998.33984375,17531.051348824785,15739.203559027777,15739.203559027777,19141600
2023-09-11,18402.76171875,19032.3298828125,16368.772265625,17434.1953125,33245500
2023-09-18,15932.9169921875,19080.757735324845,15932.9169921875,18402.761267572187,37666100
2023-09-25,14141.0693359375,15981.34548239512,13124.074623421448,15545.490605602527,17859200
2023-10-02,14722.208984375,15109.635536595395,13366.216051603618,14431.639070209705,14134300
2023-10-09,14964.3505859375,15400.205457372573,14480.067395454085,14625.35235259911,12199400
2023-10-16,13414.64453125,15012.779078294223,12397.649819494585,15012.779078294223,12683200
2023-10-23,12107.080078125,13511.5013671875,11429.08359375,13463.073046875,10271400
2023-10-30,12494.5068359375,12736.648441285126,10557.373993156492,11719.653698825097,10032300
2023-11-06,13463.0732421875,14044.213094368255,12203.936895795863,12591.363463916367,13239800
2023-11-13,13705.21484375,14237.926374779152,13124.074991718198,13608.358201744699,12690500
2023-11-20,13172.5029296875,14480.067558737363,12688.219733743106,13269.35956887638,13962400
2023-11-27,13414.64453125,13656.786129287004,12978.789654783393,13317.787892035198,7102000
2023-12-04,13947.3564453125,14673.781260172527,13559.929877387154,13608.358198377822,14330100
2023-12-11,13753.642578125,14528.495681117958,13656.78594025088,14092.64081068442,7616700
2023-12-18,13753.642578125,14044.21249174736,13317.787707691461,13753.642578125,5588800
2023-12-25,13898.927734375,14189.497652166812,13656.786136215156,13656.786136215156,6864000
2024-01-01,14189.498046875,14480.067972749574,13802.071479042235,13898.928121000426,7298200
2024-01-08,13656.7861328125,14673.780844830451,13608.357813192597,14334.782607491135,12692200
2024-01-15,13753.642578125,13947.35585387324,13269.359388754401,13850.49921599912,5239200
2024-01-22,13705.21484375,14141.06973277385,13656.78652274735,13753.64316475265,3772600
2024-01-29,13753.642578125,14044.21249174736,13608.35762131382,13753.642578125,3940600
2024-02-05,13656.7861328125,13802.071091672207,13511.501173952793,13802.071091672207,3850000
2024-02-12,14141.0693359375,14189.49765558112,13705.214459144905,13753.642778788528,4879300
2024-02-19,13705.21484375,14528.496300795054,13608.358201744699,14189.498053776502,13797000
2024-02-26,14092.640625,14141.068943298967,13317.787532216495,13608.357442010309,10700700
2024-03-04,14924.5400390625,15265.95108570772,14095.39892578125,14436.80997242647,28335300
2024-03-11,15997.5458984375,16095.091910013338,14778.220753739519,14924.539771103277,26962600
2024-03-18,15851.2265625,16095.091586538461,14924.539471153845,15948.772572115384,18325700
2024-03-25,16192.6376953125,16436.502720844317,15704.907644248871,15802.453654461597,11600700
2024-04-01,15217.177734375,16680.367901141828,14875.766695462742,16241.41085111178,11621500
2024-04-08,15314.7236328125,15558.5886588127,14729.447570412023,15412.26964321258,4627000
2024-04-15,12729.7548828125,15265.951257932233,12680.98187559866,15119.632236290709,5718500
2024-04-22,14583.12890625,14583.12890625,12827.300676734949,12876.073683110368,4423100
2024-04-29,14631.9013671875,14729.447376302083,14241.717330729167,14583.128362630208,2080500
2024-05-06,15363.4970703125,15802.454129464286,14534.35595858135,14631.90197172619,6681400
2024-05-13,15265.951171875,15607.362220447283,14924.540123302715,15217.178164936102,6625800
2024-05-20,14339.263671875,15753.68083678784,14339.263671875,15509.815808354593,11377500
2024-05-27,14875.7666015625,15119.631627817624,13851.533491290984,14144.171522797133,4337600
2024-06-03,14680.6748046875,15168.404864643895,14534.355786700582,14875.766828670057,3283500
2024-06-10,14485.5830078125,14973.313075415615,14485.5830078125,14875.767061894992,3782600
2024-06-17,14046.6259765625,14583.129052056207,13997.852969699437,14583.129052056207,2398900
2024-06-24,14729.447265625,14729.447265625,13266.257139900663,14046.625206953642,3188400
2024-07-01,13949.080078125,14583.129172585228,13753.988049060315,14583.129172585228,1225100
2024-07-08,13753.9873046875,14192.944346326463,13656.441295434397,13949.079323193706,1503600
2024-07-15,13217.484375,13802.76043588561,12876.073339483395,13802.76043588561,1592000
2024-07-22,12827.30078125,13266.257842205323,12095.705679657794,13217.48483543251,1238400
2024-07-29,11949.38671875,13071.165880102042,11656.748676658164,12778.527838010205,1000600
2024-08-05,11949.38671875,12193.251753826531,10730.061543367347,11900.613711734695,2048500
2024-08-12,12290.7978515625,12388.34386625744,11754.294770740327,12046.932814825148,1562200
2024-08-19,12583.435546875,12876.073582848838,12193.251498909884,12437.116528888082,1852800
2024-08-26,12339.5703125,12729.754354001976,12193.25129693676,12680.98134881423,1071800
2024-09-02,12583.435546875,12924.846588844477,12144.478492914244,12339.570516896802,1152600
2024-09-09,12242.0244140625,12583.435453498505,12095.705397161355,12290.797419696215,969600
2024-09-16,12680.9814453125,12729.754450871395,12144.478384164664,12144.478384164664,1100900
2024-09-23,13022.392578125,13071.16558403558,12583.435524929775,12680.981536750936,1804700
2024-09-30,12632.2080078125,13461.349073962356,12632.2080078125,12973.619035050675,1892300
2024-10-07,12778.52734375,12924.84635913645,12583.435323234733,12680.981333492366,742000
2024-10-14,13119.9384765625,13851.533558898698,12680.98142716078,12827.30044362802,1572500
2024-10-21,12973.619140625,13168.711157777256,12583.435106320489,13119.93815348919,886500
2024-10-28,12583.435546875,13071.165606831395,12583.435546875,13071.165606831395,565100
2024-11-04,12437.1162109375,12632.2082299326,12095.70517769608,12583.435225183825,994000
2024-11-11,12193.2509765625,12583.4350078125,12144.47797265625,12437.11599609375,960100
2024-11-18,12095.705078125,12290.797095514114,11949.386065083165,12193.251086819557,877800
2024-11-25,11998.1591796875,12339.570213255844,11900.613170096545,11998.1591796875,877100
2024-12-02,12437.1162109375,12680.981234681372,12046.932172947305,12046.932172947305,1434900
2024-12-09,12437.1162109375,12680.981234681372,12339.570201439952,12534.66222043505,1281900
2024-12-16,12583.435546875,12632.20855287064,12437.116528888082,12437.116528888082,848100
2024-12-23,14241.7177734375,14290.490779510916,12437.116548721106,12680.981579088186,4611500
2024-12-30,14095.3984375,14485.582477292388,13802.760407655709,14241.717452422146,2010700
2025-01-06,13900.306640625,14924.539761513157,13266.257565789474,14095.398663651316,4285100
2025-01-13,15070.8583984375,15314.723421065939,13705.214271718245,13753.987276243932,9029200
2025-01-20,14388.037109375,15119.632216631357,14339.264102224577,15070.859209480932,7565000
2025-01-27,14388.037109375,14388.037109375,14388.037109375,14388.037109375,0
2025-02-03,14485.5830078125,15022.086082175927,13851.533919928452,14339.263987531565,11030800
2025-02-10,14729.447265625,15119.63129915149,14144.171215335266,14485.582244670944,7041300
2025-02-17,15802.4541015625,15948.773121021411,14534.355932918595,14729.447958863811,11448700
2025-02-24,14973.3125,15997.545602605864,14924.539495114008,15997.545602605864,9379600
2025-03-03,14144.171875,15314.724030172414,14046.625862068966,15168.405010775863,9317300
2025-03-10,13558.8955078125,14778.220643407149,13558.8955078125,14192.944578321718,10160600
2025-03-17,13900.306640625,14192.944675164474,13558.895600328948,13558.895600328948,3388600
2025-03-24,13461.349609375,14095.398685178894,13461.349609375,13851.53365602355,3743600
2025-03-31,12388.34375,13997.852977362205,11949.386687992126,13363.803887795277,6886800
2025-04-07,12144.478515625,12388.343546059235,10778.834345193272,12388.343546059235,4556800
2025-04-14,13802.7607421875,14095.398779124338,12193.251539034894,12290.797551347174,7288000
2025-04-21,14144.171875,14290.490894396553,12680.981681034484,13705.214816810345,6741500
2025-04-28,13997.8525390625,14436.809587325784,13900.306528337325,14046.625544425087,1704900
2025-05-05,14144.171875,14388.036907327587,13705.214816810345,13997.852855603449,4036800
2025-05-12,14388.037109375,14436.810116525425,13656.442002118645,14144.172073622882,5945500
2025-05-19,13949.080078125,14436.810150786714,13656.442034527972,14144.172107189686,11141900
2025-05-26,13851.533203125,14095.398224306779,13217.484148052377,13753.987194652289,6759600
2025-06-02,13949.080078125,14485.583158052885,13363.803990930945,13412.576998197115,7881100
2025-06-09,13119.9384765625,13656.441536942379,13022.39246558434,13607.668531453299,5165000
2025-06-16,13461.349609375,13851.53365602355,13168.711574388586,13217.484580219656,6300700
2025-06-23,13461.349609375,13949.079667685688,13412.57660354393,13705.214638530344,5220100
2025-06-30,13315.0302734375,13949.079334077382,13266.257268772893,13363.803278102107,4987500
2025-07-07,14046.6259765625,14436.810031467016,13461.34989420573,13705.21492852105,11302200
2025-07-14,15022.0859375,15509.816000405845,13705.21476765422,14046.625811688311,20688100
2025-07-21,14631.9013671875,15265.950426432291,14339.26333984375,15217.177421875,17973800
2025-07-28,14583.12890625,15851.22707201087,14095.398842495819,15119.631976379598,30330700
2025-08-04,17363.189453125,17363.189453125,15070.858261279845,15656.134310261588,37296400
2025-08-11,17753.375,18826.38118131868,17168.0989010989,18046.01304945055,26720300
2025-08-18,17070.552734375,20094.479218750002,17070.552734375,19021.473046875002,35517600
2025-08-25,17607.0546875,17704.60069684903,16436.502575311635,17168.097645429363,15629700
2025-09-01,17802.146484375,18387.42253317637,17363.189447773973,17607.054468107875,8201600
2025-09-08,16826.6875,17460.7365942029,15900.00036231884,17363.190579710143,12599500
2025-09-15,17363.189453125,17997.238506188554,16826.686408225072,16826.686408225072,7296300
2025-09-22,18728.833984375,18923.926005045574,17411.962844848633,17558.281860351562,20002600
2025-09-29,16777.9140625,18875.1533203125,16680.36805050872,18436.196266351744,11665600
2025-10-06,16777.9140625,17265.644122456397,16338.957008539244,16338.957008539244,5094700
2025-10-13,16973.005859375,17558.28192349138,16534.048811287717,16777.913838002874,8549800
2025-10-20,15461.04296875,17265.64419854101,15119.631925276024,16680.368124014196,9383900
2025-10-27,15265.951171875,15656.135227386181,14729.448095547124,15168.405157997204,4363300
2025-11-03,14388.037109375,15607.362288135593,13900.307037870763,15168.40522378178,6185000
2025-11-10,14778.220703125,14924.539719987624,14241.71764129538,14388.036658158004,2444000
2025-11-17,14778.220703125,15412.26977619637,14631.901686262376,14778.220703125,4184700
2025-11-24,14388.037109375,15022.086202330509,14339.264102224577,15022.086202330509,2358300
2025-12-01,14973.3125,15119.631514657982,14144.171416938112,14485.582451140066,2473700
2025-12-08,15217.177734375,16582.82189002404,14631.90166766827,14973.31270658053,9957600
2025-12-15,15900.0,16241.411042944786,15070.858895705522,15412.269938650306,5747300
2025-12-22,14800.0,16550.0,14800.0,16500.0,6095300
2025-12-29,14600.0,15100.0,14500.0,14850.0,1625600
2026-01-05,13850.0,14850.0,13850.0,14700.0,5269600
2026-01-12,14500.0,14950.0,13600.0,13600.0,7317200
2026-01-19,14450.0,15450.0,14150.0,14500.0,6439100
2026-01-26,13850.0,14450.0,13650.0,14450.0,3468400
2026-02-02,13700.0,14800.0,13600.0,14050.0,3463700
2026-02-09,13600.0,13950.0,13550.0,13900.0,2248800
2026-02-16,13600.0,13600.0,13600.0,13600.0,0
2026-02-23,13600.0,14100.0,13600.0,13750.0,3558700
2026-03-02,12000.0,13350.0,12000.0,13050.0,7096900
2026-03-09,12750.0,12750.0,10950.0,11200.0,6777600
2026-03-16,12250.0,13150.0,12050.0,12800.0,4544100
2026-03-23,12950.0,13050.0,11400.0,12150.0,4992600
2026-03-30,12900.0,13300.0,12500.0,12700.0,4225800
2026-04-06,13850.0,14050.0,12500.0,12900.0,5832100
2026-04-13,13850.0,14200.0,13450.0,13500.0,5857200
2026-04-20,13300.0,14000.0,12800.0,13800.0,4170400
2026-04-27,13150.0,13350.0,12950.0,13300.0,1040900
2026-05-04,13300.0,13500.0,12550.0,13350.0,3488300
2026-05-11,13000.0,13200.0,12800.0,13100.0,2631200
2026-05-18,12850.0,13050.0,12300.0,12850.0,2740000
2026-05-25,13100.0,13100.0,12600.0,12850.0,1217000
