Price,Close,High,Low,Open,Volume
Ticker,PVT.VN,PVT.VN,PVT.VN,PVT.VN,PVT.VN
Date,,,,,
2017-01-02,8533.201171875,8821.24179283098,8353.175581600612,8353.175581600612,1230671
2017-01-09,8641.21484375,8713.22539201934,8389.179542222257,8497.194555918793,1465915
2017-01-16,8569.20703125,8713.22735146881,8533.201749018384,8677.222069237194,1308102
2017-01-23,8713.2275390625,8749.232822069302,8497.196649729365,8569.207215742968,621437
2017-01-30,9001.267578125,9001.267578125,8713.22695092839,8713.22695092839,492096
2017-02-06,9289.3076171875,9397.322643370566,8893.251982044543,9001.26700822761,3692867
2017-02-13,9613.353515625,9757.373832387919,9289.30840943916,9361.318163466802,4288395
2017-02-20,9289.3076171875,9757.373000216643,9289.3076171875,9541.34294785051,3692522
2017-02-27,9325.3125,9433.328339677031,8857.247096229945,9253.302748922915,3354480
2017-03-06,9145.2880859375,9505.338473225675,9037.273050621812,9217.29783991208,3338380
2017-03-13,9361.3173828125,9613.352713953094,9001.267025284162,9001.267025284162,8230445
2017-03-20,9073.2763671875,9649.357560413539,9001.266622388011,9613.352283660028,5055950
2017-03-27,9217.296875,9397.32245415194,8929.256271839917,9037.27210455561,3312137
2017-04-03,9397.322265625,9469.332010616603,9073.276391393954,9217.296690084693,3590966
2017-04-10,9433.3291015625,9937.399825936312,9361.318535961858,9433.3291015625,7134196
2017-04-17,9145.2880859375,9577.34903590789,9073.277523255285,9433.328719251094,2982271
2017-04-24,9325.3125,9397.323059784687,9109.282438061144,9145.287717953488,1573107
2017-05-01,9145.2880859375,9325.31287522777,9001.267769280703,9325.31287522777,1435729
2017-05-08,9433.3291015625,9505.338858455472,9001.26813408166,9145.288456575274,3688118
2017-05-15,9361.3173828125,9649.357992318199,9289.30763478986,9469.332409200246,3954308
2017-05-22,9865.388671875,10225.439022763701,9397.322487882891,9505.337512278746,6496568
2017-05-29,9541.34375,10369.46036820331,9325.312870764386,9937.399418439718,6091376
2017-06-05,9950.2294921875,10025.897082505653,9685.394625629026,10025.897082505653,2968230
2017-06-12,10593.400390625,10631.234184997798,9912.396340802201,9950.229285397487,4496958
2017-06-19,10933.9033203125,10971.736266568269,10366.399778922938,10593.400855567743,2845731
2017-06-26,11312.2373046875,11350.071095949466,10744.733834867771,10896.068150138195,4997013
2017-07-03,11009.5703125,11350.072784973581,10744.735433810578,11312.2389880815,2094690
2017-07-10,11425.7392578125,11463.573053806667,10706.901382811044,11047.403847203463,1885643
2017-07-17,10933.9033203125,11425.739269635429,10593.400855567743,11274.404935279708,2277194
2017-07-24,11312.2373046875,11501.40541121989,10896.068150138195,10933.901941400161,1871255
2017-07-31,10971.736328125,11274.404998534557,10669.067657715443,11274.404998534557,2253619
2017-08-07,10404.2333984375,11085.238371994901,10404.2333984375,10896.070229364777,1880640
2017-08-14,10669.06640625,10744.733989865472,10404.231563150755,10404.231563150755,1142328
2017-08-21,10669.06640625,10896.068307318963,10479.899146766227,10669.06640625,43705737
2017-08-28,11009.5703125,11123.07085339867,10517.73350223567,10744.735433810578,1638220
2017-09-04,11274.4052734375,11766.242087289838,10971.736595647997,11009.570392816078,1521299
2017-09-11,11501.40625,11539.239194243624,10933.902738793102,11274.404335650739,2034210
2017-09-18,10971.736328125,11614.907465189697,10896.069585411387,11463.57312998492,1438901
2017-09-25,11274.4052734375,11387.905815164171,11009.570392816078,11198.738528878912,594330
2017-10-02,11009.5703125,11274.405191189422,10744.735433810578,11274.405191189422,544328
2017-10-09,10971.736328125,11047.403920616167,10782.569046452192,11047.403920616167,610661
2017-10-16,10971.736328125,11009.570124370583,10782.569046452192,11009.570124370583,1153840
2017-10-23,10858.2353515625,10971.735885947453,10593.400488071773,10858.2353515625,1101664
2017-10-30,10820.4013671875,11123.07002009404,10706.900834791924,10858.235161245195,1059884
2017-11-06,12031.0771484375,12031.0771484375,10744.73567341935,10820.40241911332,2248801
2017-11-13,12976.916015625,13090.416550504835,12031.076242145491,12258.077311905161,3021037
2017-11-20,12409.412109375,13052.58324756405,12295.91157021739,12863.415115782997,2387341
2017-11-27,13393.0849609375,13430.917905342105,12371.578466462986,12749.913858951599,3291701
2017-12-04,12863.4130859375,13544.417912975767,12485.077731854235,13544.417912975767,2398761
2017-12-11,12863.4130859375,13317.416020703871,11804.073754593388,12863.4130859375,2596573
2017-12-18,13922.7548828125,14490.258404685615,12863.414578753172,13014.748907904506,4108097
2017-12-25,14263.2568359375,14717.258957701753,13847.087657801942,14301.090629343684,3226922
2018-01-01,14074.087890625,14528.090835455154,13620.084945794848,14263.255996748592,4057821
2018-01-08,14452.4248046875,15284.763201346117,13544.41966732243,14074.089401600182,7085850
2018-01-15,13695.75390625,14376.757117353005,12825.581720211396,14074.089306788623,3644407
