Price,Close,High,Low,Open,Volume
2020-07-20,16029.0673828125,16271.01559111174,15847.605754250695,16089.553017875181,2263371
2020-07-27,15968.580078125,16271.015814997885,14819.325600552707,15908.092552880516,2962857
2020-08-03,16240.771484375,16331.501829671279,15666.14470459885,15666.14470459885,3069400
2020-08-10,17238.80859375,17420.26927942064,16029.067540363183,16331.501386697744,3923214
2020-08-17,17117.833984375,17359.782201280468,16936.373294033292,17238.80903750252,4169725
2020-08-24,18729.814453125,18829.61745834763,16996.861400415735,17117.834568320475,4534083
2020-08-31,18796.349609375,18962.689839164428,18297.332698705948,18630.011268935188,3377642
2020-09-07,19794.38671875,19894.189720539976,18763.081476188643,18796.34914345197,4072186
2020-09-14,19628.046875,20160.333340269397,19295.368306544027,19727.849878731908,3943272
2020-09-21,19794.38671875,19960.725055066625,19494.975824030505,19661.31416034713,4924797
2020-09-28,19993.9921875,20526.278628173928,19494.975302549024,19628.04596804275,5144987
2020-10-05,20193.599609375,20359.93793740597,19894.188729569774,20027.25939199455,5113351
2020-10-12,19628.046875,20193.601008180034,19295.368306544027,20193.601008180034,5954432
2020-10-19,19494.974609375,19761.115930899377,19029.223518008435,19361.90205926336,4478429
2020-10-26,18696.544921875,19628.045212524517,18097.723171503923,19361.902002431874,4271891
2020-11-02,19428.4375,19694.58071238555,18430.401870566282,18630.00975219281,5062974
2020-11-09,19361.90234375,19827.6534419599,19029.223797606992,19361.90234375,4875845
2020-11-16,19029.224609375,19361.903169709745,18763.081383237288,19295.36783551271,4856160
2020-11-23,19761.1171875,19761.1171875,18829.616834882632,18962.6893934563,5760513
2020-11-30,20193.599609375,20759.15370337926,19827.653398357383,19827.653398357383,9728882
2020-12-07,19628.046875,20359.939347733216,19428.438978186572,20160.333340269397,10131970
2020-12-14,20659.349609375,20759.154499369986,19095.759819182058,19561.510934226535,19534720
2020-12-21,19461.705078125,20592.813253355016,18496.93711839623,20592.813253355016,9356544
2020-12-28,19095.759765625,19727.849213305744,18696.545874813357,19461.705989648133,3530255
2021-01-04,19860.921875,20093.797433102496,18962.689198904278,18962.689198904278,905122
2021-01-11,21890.26171875,22622.154135013152,19894.188572674044,20093.796454086478,1387343
2021-01-18,23952.869140625,23952.869140625,20792.42192936421,21890.26248135455,1404426
2021-01-25,23520.388671875,24950.907844241203,21258.172130519182,24085.942807213956,1171429
2021-02-01,23487.119140625,24119.208561896125,22089.867747139146,23287.51125888432,1620444
2021-02-08,22888.298828125,23354.048062424863,22089.86914016148,23154.442057446173,411678
2021-02-15,24052.673828125,24485.155378390325,22688.690066181414,22888.29795287669,753963
2021-02-22,23952.869140625,24152.477028991296,23420.584587230755,24019.406362980117,1667157
2021-03-01,24618.228515625,25616.26419403697,23952.86950733413,23952.86950733413,1396358
2021-03-08,25982.2109375,26614.30040200618,24551.691780767775,24884.370346857893,1558552
2021-03-15,25882.40625,26281.6201254566,25150.511940755187,25982.20924652678,1338406
2021-03-22,26680.8359375,26880.443834391262,25350.121663157206,25948.943464481385,1786926
2021-03-29,28044.818359375,28344.229244986473,26348.156044460145,26614.29926382029,1143194
2021-04-05,27811.943359375,28144.621917853932,27146.586242417136,28044.818917115117,1117912
2021-04-12,28643.640625,28943.05151577944,27279.65683840498,27811.94328631277,1471494
2021-04-19,29808.015625,29941.086288300896,28410.764213593153,28643.63976371921,1555355
2021-04-26,29541.873046875,29941.086934746436,28943.05127039308,29808.016268572468,1742817
2021-05-03,30373.5703125,30606.44397779834,29408.800427437338,29541.872982671634,1637789
2021-05-10,31404.873046875,31804.088815673913,30140.69418749392,30340.300182543884,2159395
2021-05-17,31671.017578125,31671.017578125,30839.32022949803,31404.874350990387,1877866
2021-05-24,32236.5703125,32735.589107320597,31404.874840265133,31737.555296378596,1801988
2021-05-31,32669.052734375,32669.052734375004,31271.80317620878,32269.836955456478,1340180
2021-06-07,33933.23046875,33933.23046875,32469.44562712584,32802.122282631804,14114512
2021-06-14,33800.16015625,34532.052584634366,32735.587290218744,33866.69548803958,18710939
2021-06-21,33467.48046875,33733.62558057274,32669.052690679928,33667.090247291824,13076734
2021-06-28,34332.44921875,34731.66501876197,33201.34093429882,33334.41160806972,23255463
2021-07-05,34066.30078125,34332.44588162166,33800.15945957726,34332.44588162166,2682400
2021-07-12,33733.625,34066.30166067905,33334.40922848613,34066.30166067905,5524871
2021-07-19,33667.08984375,34132.840949832884,32935.19740773348,33467.48006760074,14789983
2021-07-26,35596.625,37592.69626451341,33600.55373548659,33600.55373548659,17255901
2021-08-02,34665.125,36528.125720351105,34465.51899454426,35330.48590891749,8738662
2021-08-09,33201.33984375,35064.34055144727,32835.39172420088,34598.589429848165,9087883
2021-08-16,32802.125,35064.34155964117,32003.697181943986,33467.48214482989,6281176
2021-08-23,31271.802734375,33134.80337850765,29974.35430524552,32835.39060387434,6709488
2021-08-30,31804.08984375,32868.65896379462,31271.803394378134,31271.803394378134,2889140
2021-09-06,30273.765625,32336.37607472253,29907.819402034518,31937.16029571515,5870602
2021-09-13,29242.462890625,30273.766247337207,28310.962536041512,30273.766247337207,6489080
2021-09-20,28876.515625,29608.408059740304,28776.710737099405,29608.408059740304,44841154
2021-09-27,28144.62109375,29275.729293068074,27811.942545012243,28876.515412452663,3614187
2021-10-04,29541.873046875,30473.373378141372,27811.943050516227,28144.621605300676,82443171
2021-10-11,30040.890625,30440.106411398712,28543.838038728343,29541.873726025973,3550363
2021-10-18,32136.765625,32136.765625,29442.069564375644,30040.889441687003,5616610
2021-10-25,31937.16015625,33101.53604279603,31937.16015625,32136.7661555325,2536430
2021-11-01,30473.373046875,31937.159805623945,30007.621941630085,31937.159805623945,5196003
2021-11-08,31970.427734375,32469.44650990015,30406.837964238937,30739.516518139193,7744211
2021-11-15,31671.017578125,32602.517928421363,30406.838666247764,32569.25026119823,7838712
2021-11-22,29109.390625,31903.893606250083,28676.909055402743,31870.625938538727,5522399
2021-11-29,29475.337890625,30207.230337671866,28610.372887256264,28610.372887256264,3730642
2021-12-06,29475.337890625,30007.62244786384,27412.729327107176,29408.800667789295,3208265
2021-12-13,33933.23046875,35064.338654868196,29442.069168526774,29442.069168526774,11425424
2021-12-20,35197.41015625,35729.696596449314,32602.517066639997,34532.05305067561,7237245
2021-12-27,34598.58984375,35397.02142709983,33267.87557643254,34598.58984375,4101816
2022-01-03,36195.44921875,36594.66501028153,34598.58983132308,34598.58983132308,3842591
2022-01-10,38923.41015625,41451.771607251816,35862.76606156244,35929.30517072207,10472699
2022-01-17,39921.44921875,39921.44921875,34864.73367804,38657.2703335725,5723178
2022-01-24,39309.4609375,43970.31600608361,38078.29281483985,39921.44767746424,4657156
2022-01-31,39309.4609375,39309.4609375,39309.4609375,39309.4609375,0
2022-02-07,38518.0,39749.168207835326,36891.096184953974,39705.19548553459,1999580
2022-02-14,40628.57421875,40628.57421875,37374.770312258406,37990.35442660014,1713140
2022-02-21,40188.8671875,41156.21413318336,37814.47254363112,41156.21413318336,2246640
2022-02-28,39265.4921875,42079.591307051596,38693.87706395549,40408.71865589008,2425060
2022-03-07,43090.91015625,44761.78292303342,39265.49490461344,39309.46384842909,5082880
2022-03-14,45553.25,46520.59698583765,41771.79994358071,42739.146929418355,3643970
2022-03-21,43750.46484375,46168.832209196495,42739.14517720937,46168.832209196495,3568950
2022-03-28,43090.91015625,44585.903369071624,42255.47377285829,43090.91015625,2668270
2022-04-04,38561.96875,43178.85139555284,38561.96875,43178.85139555284,3691930
2022-04-11,37814.47265625,40452.692293916116,37814.47265625,38561.96733855896,1970320
2022-04-18,35176.25390625,37506.67967422668,33329.50162476088,37506.67967422668,2919290
2022-04-25,35220.22265625,36011.69007466756,32801.855237056196,34912.43250037029,1755490
2022-05-02,34384.78515625,35264.194209518035,33857.142747248356,35220.22148963525,566720
2022-05-09,33241.55859375,33857.14266227325,31746.56925286483,33329.50025459588,2159410
2022-05-16,33241.55859375,34252.87446803127,32538.032864380875,32625.974525226753,1282160
2022-05-23,33681.265625,34296.84973931966,32625.976952438054,33109.65045502487,1297120
2022-05-30,33241.55859375,35967.71607168166,32582.001805454336,33637.29039950802,1216270
2022-06-06,33329.5,34208.90526564437,31658.627350186453,33241.55833982588,1549130
2022-06-13,33241.55859375,33241.55859375,32318.18060161565,32538.032864380875,2342890
2022-06-20,33285.52734375,33593.321265594226,32582.00161841942,32845.82659944259,2095610
2022-06-27,33373.46875,35088.31033075039,32845.82634936877,33285.52709032849,903650
2022-07-04,33197.58984375,33417.43832908163,32845.826977040815,33329.500446428574,859210
2022-07-11,33329.5,33857.14240364683,32977.73713800246,32977.73713800246,498410
2022-07-18,33197.58984375,33593.321651785714,32538.033051658163,33329.500446428574,479490
2022-07-25,31878.48046875,33197.59029204786,31746.56986429012,33197.59029204786,798380
2022-08-01,32933.765625,33021.707288395606,31658.628509909515,31922.449721397268,785620
2022-08-08,33813.17578125,34692.58110718924,32538.03484674379,32889.797732859326,1335400
2022-08-15,32669.9453125,34164.93851656716,32625.976368941825,33593.32335681504,796510
2022-08-22,32450.091796875,32845.82738856789,31878.480437672435,32538.033459328868,532290
2022-08-29,31922.44921875,32538.03329542819,31922.44921875,32010.390880760886,215820
2022-09-05,31922.44921875,32362.153750105426,31262.894311066368,31922.44921875,556710
2022-09-12,31746.5703125,31878.480918822246,31262.89494040253,31526.71615304702,938630
2022-09-19,31834.5078125,31834.507812499996,31262.894562234866,31658.628265764204,898040
2022-09-26,31658.62890625,31790.53951364529,30779.221708032142,31482.74746660643,967450
2022-10-03,31658.62890625,31790.53951364529,27437.478133503395,31658.62890625,1063260
2022-10-10,30779.220703125,31658.6278726312,30779.220703125,31043.041909302112,1233540
2022-10-17,30383.490234375,31438.77699499206,29855.845909391683,30779.222061100303,498080
2022-10-24,30383.490234375,31658.629269405836,29635.993634977905,29987.756518300117,656260
2022-10-31,29811.875,31658.629188019273,27877.181036051035,30207.60871505755,634810
2022-11-07,28141.001953125,29811.874682118967,27173.654981465243,29811.874682118967,637450
2022-11-14,29723.935546875,29767.904490642562,25766.605910720835,26558.07146008175,806520
2022-11-21,29460.111328125,29899.815864039207,28580.70603499564,29723.934427543427,189750
2022-11-28,30691.28125,31658.628201841268,27437.47752301583,29899.815733888918,286330
2022-12-05,30374.6953125,31922.450487659236,28826.940137340764,30339.519402037215,280675
2022-12-12,29842.654296875,30374.695135230955,29358.980807460495,30374.695135230955,116400
2022-12-19,29117.14453125,29504.083329007473,28149.79753685631,29068.777181530313,580600
2022-12-26,29407.34765625,29407.34765625,27859.59251644737,28875.306826942844,519100
2023-01-02,28778.572265625,29407.347794117646,28004.69469209559,29407.347794117646,280300
2023-01-09,28826.939453125,28923.674149276423,27424.28635892932,27472.653707005033,256100
2023-01-16,28875.306640625,28923.673988431743,28343.265814750837,28826.939292818257,192300
2023-01-23,28875.306640625,29020.408684045226,28488.367858171063,28875.306640625,56200
2023-01-30,28633.470703125,29020.409496410473,28343.266608160895,28536.73600480363,337700
2023-02-06,27472.654296875,28730.20537384463,27472.654296875,28633.470675616198,388500
2023-02-13,27859.591796875,27859.591796875,26988.979553222656,27182.448940700953,474200
2023-02-20,28343.265625,29068.775837244026,27666.122760238908,27859.592150170647,721000
2023-02-27,28246.53125,28391.633294092466,27859.592465753423,28343.26594606164,510700
2023-03-06,28198.1640625,28633.470197255574,27375.919141295024,28246.531410806176,503600
2023-03-13,27617.755859375,28198.164038556264,26408.572152747376,27472.653814579688,396800
2023-03-20,27327.552734375,27569.389484236723,26795.511884679203,27182.450684457963,450800
2023-03-27,27327.552734375,27327.552734375,26892.246584623892,27327.552734375,442600
2023-04-03,27472.654296875,27762.8583915603,26843.878758390187,26988.980805732837,383000
2023-04-10,27230.81640625,27472.653141651866,26118.36742340142,27472.653141651866,465300
2023-04-17,27279.18359375,27279.18359375,26602.040738585994,26988.979512965427,440300
2023-04-24,27569.388671875,27569.388671875,26892.245792214915,26940.613140762063,478300
2023-05-01,27811.224609375,27956.32665081522,27472.653179347828,27569.387873641306,180600
2023-05-08,27230.81640625,27762.857224134103,26940.612323767764,27472.653141651866,534200
2023-05-15,26988.98046875,27424.286605342742,26892.24577172939,27230.817211301524,566800
2023-05-22,26892.24609375,27085.715490107912,26602.04199921313,26892.24609375,379100
2023-05-29,26892.24609375,27230.817537376348,26650.409348302608,26940.61344283948,588300
2023-06-05,26602.041015625,27037.347141335227,26553.673668323863,26892.24509943182,496000
2023-06-12,27375.919921875,27569.389320616167,26456.94027785446,27085.715823763254,868000
2023-06-19,28875.306640625,28875.306640625,26892.24538054858,27182.44946738903,1986600
2023-06-26,27762.857421875,29020.408454921602,27037.34721050196,29020.408454921602,3171800
2023-07-03,29891.021484375,30229.59292513653,26940.613214881676,27375.919353003643,5430100
2023-07-10,29697.552734375,30568.165029519547,29020.409838151467,30568.165029519547,3051900
2023-07-17,30471.4296875,30955.103174603173,29262.245969742064,29987.756200396823,2917900
2023-07-24,30277.9609375,31245.307932308304,29794.287440095846,30568.16503594249,3275900
2023-07-31,29987.755859375,30858.36812626008,29213.878288810483,30277.959948336695,2444200
2023-08-07,31245.306640625,31245.306640625,29407.34742647059,30036.12294710236,3619800
2023-08-14,29987.755859375,32115.91917842742,29891.021163054436,32115.91917842742,5029400
2023-08-21,31003.470703125,31390.409495051677,29504.082884409127,29891.021676335804,2659300
2023-08-28,30955.103515625,31632.2464050293,30326.327975463868,31003.470864868166,2122200
2023-09-04,34050.61328125,34244.08267489346,30519.796847256748,30955.102982954548,4731300
2023-09-11,33373.46875,34824.489130434784,32502.85652173913,34631.01974637681,4082600
2023-09-18,30955.103515625,33373.4709777832,30955.103515625,32793.06278686524,2636000
2023-09-25,30036.123046875,31245.30674441425,28826.939349335746,30858.36796120169,2553000
2023-10-02,29504.08203125,30664.898373463115,28972.041207735656,30036.122854764344,1539600
2023-10-09,29504.08203125,29697.551421618853,28972.041207735656,29504.08203125,1210800
2023-10-16,27569.388671875,29504.082613760966,26263.470261101975,29407.34791666667,2103100
2023-10-23,25151.021484375,27569.388934795672,23167.96017503005,27472.654236778846,2599400
2023-10-30,24764.08203125,25102.653465270996,23409.796295166016,24764.08203125,2476700
2023-11-06,25731.4296875,26311.837875939847,23700.001027960527,24764.082706766916,4127600
2023-11-13,24328.775390625,26118.36721856362,24086.938657119783,25441.224364749007,3347500
2023-11-20,24038.572265625,24957.55188946177,23700.000825264084,24183.674311493964,2386100
2023-11-27,24135.306640625,24764.082164328658,23796.73520478457,24038.57194467059,1949400
2023-12-04,23845.103515625,24377.144364858013,23506.532066113083,24280.409664997464,2326000
2023-12-11,23796.736328125,24038.573079427086,23506.5322265625,23941.83837890625,2775400
2023-12-18,24086.939453125,24667.347632718374,23700.00066672942,23796.735363328313,2473400
2023-12-25,25634.6953125,25634.6953125,23796.736025943395,23893.47072523585,3171300
2024-01-01,25005.919921875,26021.634270732593,25005.919921875,25634.695471167794,3204600
2024-01-08,24135.306640625,25489.592383986725,24086.939292647796,25151.020948146295,3088300
2024-01-15,24425.51171875,24764.083168316833,24038.57291924505,24183.674969059408,3055900
2024-01-22,23845.103515625,24425.511714788285,23313.062666391987,24425.511714788285,1200200
2024-01-29,23458.1640625,24086.939594072166,23361.429365335054,23845.102851159794,1000800
2024-02-05,23167.958984375,23748.367142647443,23119.591637852296,23603.26510307933,605100
2024-02-12,23700.0,23941.83673469388,23167.95918367347,23167.95918367347,476600
2024-02-19,23216.328125,23990.205729166668,23216.328125,23700.001627604168,1112900
2024-02-26,23313.0625,23700.001296680497,23071.22575207469,23216.327800829877,1670900
2024-03-04,22055.51171875,23796.736328125,22055.51171875,23313.062825520836,6016500
2024-03-11,21571.837890625,21813.674638277746,20024.08270564742,21813.674638277746,4877400
2024-03-18,23071.224609375,23167.95930375393,20797.959291470124,21426.734804933178,11786100
2024-03-25,23119.591796875,23603.26526542887,22732.653022031904,23071.224450019614,7824600
2024-04-01,22152.24609375,23264.695133392466,21765.30729735262,22926.12368654476,4897700
2024-04-08,22442.44921875,22926.122693292025,21668.571659482757,22152.245134024786,4274200
2024-04-15,19153.470703125,22442.450520833336,19153.470703125,22297.348470052086,3735300
2024-04-22,20991.4296875,20991.4296875,19056.735707085252,19153.47040610599,5477200
2024-04-29,22587.55078125,23216.326284796574,20991.428349170237,20991.428349170237,3397600
2024-05-06,23506.53125,23796.735339506173,22442.449588477368,22732.65367798354,8017400
2024-05-13,24328.775390625,25344.48967134692,23071.224376397862,23699.99988351143,11443500
2024-05-20,24086.939453125,25634.69459870733,23409.79657693273,24473.87823952058,12520900
2024-05-27,25441.224609375,26553.67359419558,23845.102152893298,24086.93888872386,10730600
2024-06-03,26263.470703125,27182.45034098757,25392.858414623617,25441.225763984807,7481300
2024-06-10,24764.08203125,26311.837158203125,24667.34733581543,26263.46981048584,6582700
2024-06-17,23700.0,24957.551020408166,23700.0,24764.081632653062,6478600
2024-06-24,23022.857421875,24425.510500098477,22394.081904050683,23506.530897124474,5548200
2024-07-01,24250.0,24950.0,23450.0,23450.0,2810700
2024-07-08,24950.0,26100.0,23950.0,24250.0,8265700
2024-07-15,22900.0,25150.0,22800.0,25150.0,5022300
2024-07-22,24000.0,24150.0,21850.0,22900.0,3034900
2024-07-29,18240.0,19600.0,17320.0,19280.0,4628000
2024-08-05,17150.0,19400.0,16850.0,18040.0,6676350
2024-08-12,17650.0,17750.0,16500.0,17150.0,2013200
2024-08-19,17600.0,18300.0,17400.0,17750.0,2259700
2024-08-26,17600.0,18300.0,17500.0,18200.0,1034500
2024-09-02,17300.0,17650.0,17200.0,17300.0,759000
2024-09-09,16900.0,17400.0,16500.0,17100.0,937800
2024-09-16,16550.0,17000.0,16300.0,16800.0,1354200
2024-09-23,16700.0,17150.0,16100.0,16700.0,2598900
2024-09-30,16150.0,16900.0,16100.0,16850.0,1683900
2024-10-07,15900.0,16400.0,15850.0,16150.0,1470000
2024-10-14,15200.0,16050.0,14950.0,15900.0,2117700
2024-10-21,15100.0,15400.0,14800.0,15200.0,1931900
2024-10-28,15550.0,16000.0,15000.0,15050.0,2048700
2024-11-04,15550.0,15900.0,15150.0,15550.0,1237400
2024-11-11,14950.0,15650.0,14950.0,15550.0,870400
2024-11-18,14650.0,15100.0,14450.0,14900.0,786600
2024-11-25,15050.0,15200.0,14500.0,14700.0,980200
2024-12-02,15850.0,16350.0,14900.0,15050.0,3711900
2024-12-09,16150.0,16950.0,15800.0,15900.0,3302400
2024-12-16,15750.0,16200.0,15300.0,15950.0,2165500
2024-12-23,15800.0,16300.0,15750.0,15850.0,2050100
2024-12-30,15450.0,15900.0,15300.0,15800.0,1445900
2025-01-06,15050.0,15750.0,14250.0,15450.0,1521300
2025-01-13,15250.0,15350.0,14700.0,15000.0,699600
2025-01-20,15300.0,15300.0,14900.0,15150.0,839800
2025-01-27,15300.0,15300.0,15300.0,15300.0,0
2025-02-03,15700.0,16150.0,15100.0,15300.0,1465200
2025-02-10,16050.0,16250.0,15500.0,15550.0,1965700
2025-02-17,16700.0,17250.0,15950.0,16050.0,2900700
2025-02-24,16800.0,17100.0,16500.0,16700.0,2142200
2025-03-03,17150.0,17250.0,16450.0,16850.0,3335900
2025-03-10,17400.0,18400.0,16800.0,17300.0,4170200
2025-03-17,17450.0,17800.0,17350.0,17500.0,2006900
2025-03-24,16500.0,17500.0,16450.0,17500.0,1961000
2025-03-31,16300.0,16700.0,14300.0,16400.0,3409800
2025-04-07,15950.0,16200.0,14150.0,15200.0,2680500
2025-04-14,16100.0,16100.0,15150.0,16000.0,2229400
2025-04-21,15250.0,16200.0,14650.0,16200.0,2624400
2025-04-28,15150.0,15450.0,15150.0,15300.0,381000
2025-05-05,15750.0,16000.0,15050.0,15150.0,1528800
2025-05-12,15800.0,16150.0,15350.0,15750.0,1447400
2025-05-19,15300.0,16300.0,15300.0,15950.0,2692300
2025-05-26,16900.0,17150.0,15150.0,15550.0,3703400
2025-06-02,17700.0,18300.0,17400.0,17700.0,6129500
2025-06-09,17000.0,17500.0,16500.0,17000.0,3415900
2025-06-16,16800.0,17100.0,16300.0,16300.0,1899900
2025-06-23,16650.0,17100.0,16300.0,16500.0,2228400
2025-06-30,16500.0,16850.0,16100.0,16650.0,2972200
2025-07-07,16850.0,17250.0,16600.0,16800.0,3623500
2025-07-14,18100.0,18400.0,16350.0,16600.0,8377000
2025-07-21,17800.0,18350.0,17450.0,17900.0,6356200
2025-07-28,20800.0,20800.0,18200.0,18800.0,16927200
2025-08-04,20400.0,20400.0,18650.0,19800.0,11701400
2025-08-11,20950.0,21450.0,19900.0,20650.0,11616200
2025-08-18,21000.0,22100.0,20000.0,20700.0,10741900
2025-08-25,19450.0,20150.0,18500.0,19500.0,6174400
2025-09-01,20350.0,20950.0,19350.0,19450.0,2532100
2025-09-08,19800.0,20000.0,18950.0,19300.0,4509500
2025-09-15,20000.0,20300.0,19500.0,19800.0,1981500
2025-09-22,20200.0,20600.0,19550.0,19950.0,3117700
2025-09-29,19400.0,20350.0,18500.0,20050.0,3652600
2025-10-06,18800.0,19250.0,18500.0,18600.0,1286800
2025-10-13,18000.0,18550.0,17400.0,18250.0,3836500
2025-10-20,16100.0,17850.0,15400.0,17750.0,3451000
2025-10-27,16300.0,16650.0,15800.0,16200.0,3115600
2025-11-03,15700.0,16900.0,15700.0,16150.0,2546900
2025-11-10,16000.0,16250.0,15400.0,15800.0,1632400
2025-11-17,16000.0,16550.0,15850.0,16050.0,1376100
2025-11-24,15850.0,16250.0,15650.0,16250.0,1154400
2025-12-01,15650.0,15900.0,15400.0,15850.0,1659600
2025-12-08,14500.0,15650.0,14500.0,15650.0,2017700
2025-12-15,14400.0,14750.0,14000.0,14700.0,1379100
2025-12-22,14450.0,14750.0,14050.0,14450.0,1916200
2025-12-29,14250.0,15000.0,14250.0,14450.0,1609100
2026-01-05,14000.0,14300.0,13900.0,14150.0,2411000
2026-01-12,14600.0,14950.0,13800.0,14000.0,2628600
2026-01-19,14700.0,15300.0,14300.0,14600.0,2555000
2026-01-26,14850.0,15200.0,14200.0,14600.0,1773200
2026-02-02,14350.0,14850.0,14300.0,14850.0,2027700
2026-02-09,14450.0,14850.0,14250.0,14400.0,1198500
2026-02-16,14450.0,14450.0,14450.0,14450.0,0
2026-02-23,14400.0,14700.0,14300.0,14500.0,1115600
2026-03-02,13450.0,14200.0,13300.0,14000.0,2462900
2026-03-09,13200.0,13200.0,12500.0,12650.0,2206400
2026-03-16,12700.0,13300.0,12700.0,13100.0,1857700
2026-03-23,13300.0,13300.0,12150.0,12650.0,3625300
2026-03-30,12550.0,13100.0,12550.0,12950.0,2472200
2026-04-06,13000.0,13250.0,12200.0,12550.0,2820000
2026-04-13,12900.0,13150.0,12700.0,12800.0,1196300
2026-04-20,12600.0,12850.0,12400.0,12850.0,1097800
2026-04-27,12600.0,12600.0,12350.0,12600.0,307100
2026-05-04,12250.0,12700.0,12200.0,12600.0,852500
2026-05-11,12100.0,12300.0,11950.0,12250.0,996300
2026-05-18,11950.0,12050.0,11300.0,12050.0,1108000
2026-05-25,12000.0,12100.0,11700.0,11800.0,428700
