Price,Close,High,Low,Open,Volume
Ticker,HAX.VN,HAX.VN,HAX.VN,HAX.VN,HAX.VN
Date,,,,,
2017-01-02,6292.14697265625,6400.100047507468,6014.552193674734,6322.990611833399,1766819
2017-01-09,6253.59130859375,6477.209178583036,6215.035921128107,6369.255444603813,1883788
2017-01-16,6199.61474609375,6322.989965656426,5968.28578724978,6253.591615734396,1612042
2017-01-23,6184.19287109375,6245.880821406697,6060.81764593021,6060.81764593021,765364
2017-01-30,6261.3017578125,6292.1460680174705,6184.192333224661,6184.192333224661,375663
2017-02-06,6801.0703125,6939.867017923869,6261.302269856474,6261.302269856474,3168246
2017-02-13,6569.7412109375,6862.757447660687,6415.521676819487,6847.335967072521,2887351
2017-02-20,6569.7412109375,7032.398462366866,6554.319054886998,6569.7412109375,3512515
2017-02-27,6816.49169921875,6831.91385536936,6400.099562313332,6446.365355302823,2786483
2017-03-06,7248.30615234375,7387.103534377374,6831.914006242878,6862.757643762899,3685770
2017-03-13,7896.0263671875,8296.997020790535,7240.59486699472,7240.59486699472,6178758
2017-03-20,8713.388671875,8713.388671875,7788.072869421075,7865.182294471469,3521395
2017-03-27,8482.0595703125,8836.763729786662,8420.371626092621,8790.497940487323,1999051
2017-04-03,8327.83984375,8775.075570881034,8235.308267415146,8466.63720825228,1799246
2017-04-10,8127.35546875,8466.638179381165,7865.182864217304,8327.840798958736,2028160
2017-04-17,8358.68359375,8636.27832661944,8019.401592773314,8219.886227315279,1654515
2017-04-24,8204.4658203125,8435.794794604195,7788.073666587447,8435.794794604195,2195450
2017-05-01,8482.0595703125,8559.168993990635,8204.464834516473,8204.464834516473,997238
2017-05-08,9191.46875,9438.21987452435,8343.262983723058,8435.794570986896,1755786
2017-05-15,9222.3115234375,9376.531046252674,9021.826886786286,9191.467889059379,1367564
2017-05-22,9962.564453125,10024.252399206782,9253.156112764898,9253.156112764898,2611791
2017-05-29,10641.130859375,10733.662455559563,9823.768651565504,10024.254001786194,2146340
2017-06-05,10702.818359375,11998.259975310186,10378.957786525607,10841.615747739026,3280012
2017-06-12,10980.4130859375,11350.538777754879,10486.911488051946,10486.911488051946,2586580
2017-06-19,12584.2939453125,13250.521414868139,10980.413225240092,11103.788457411081,3134116
2017-06-26,12090.791015625,12534.942638114975,11942.740474795008,12411.566737115078,2970804
2017-07-03,12090.791015625,12460.917367699978,11362.876306852444,12029.103740587407,3050976
2017-07-10,11498.5888671875,12041.440400625172,11498.5888671875,12016.76576076314,1800138
2017-07-17,8858.353515625,11597.288028592691,8858.353515625,11473.912149772477,5185583
2017-07-24,9228.4814453125,9549.257841747629,8241.478291679166,8636.279282947558,3037605
2017-07-31,10116.78515625,10338.860977396638,9154.456597947903,9228.481871663449,2153078
2017-08-07,9006.4052734375,10190.809550694958,8833.679424516678,9820.683214052002,2601971
2017-08-14,9142.1181640625,9302.506012425054,8957.055002312512,9105.105531712503,1590603
2017-08-21,9573.931640625,9697.306855127088,9055.754794069016,9142.118052136544,48186052
2017-08-28,9425.8828125,9573.933366780557,9179.132339007347,9573.933366780557,922702
2017-09-04,9475.2333984375,9499.908040381371,9376.532804274771,9425.88276362493,859857
2017-09-11,10116.78515625,10227.82306682332,9277.831828986351,9425.882376417443,2401630
2017-09-18,10042.7587890625,10486.910382995826,9894.708257751392,10116.784054718055,1819141
2017-09-25,9647.9580078125,10042.759685018096,9573.93273555285,10042.759685018096,1786710
2017-10-02,10301.8486328125,10560.937098167506,9623.283829655902,9721.98374710192,1783486
2017-10-09,10314.1845703125,10955.736649517723,10190.809352320579,10215.483990641575,1933481
2017-10-16,9573.931640625,10326.52159737364,9524.581689916624,10314.18427856212,1719294
