Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2021-01-31,18.90465545654297,19.515352461085346,17.889821937553332,17.979630622861013,23175700
2021-02-07,19.156124114990234,19.425548523808317,18.716063333676107,18.949565287365797,14643800
2021-02-14,20.57509422302246,20.96127042790443,19.49739326581503,19.748857279285684,25582100
2021-02-21,15.49194049835205,21.733621558233754,15.370699019331685,20.655920664469402,54650300
2021-02-28,16.00385093688965,16.434930693078233,14.544464953847283,16.1744873160738,64474000
2021-03-07,16.524734497070312,17.62668391640541,16.201425632410224,16.228367038572962,44677000
2021-03-14,15.536848068237305,16.740280420856894,14.944112934912289,16.524740528098597,41296900
2021-03-21,15.273914337158203,15.699446577441478,15.029458874341332,15.536476268896896,31466300
2021-03-28,16.043495178222656,16.242681897202587,15.18337651853953,15.237699384219164,18662600
2021-04-04,15.844306945800781,16.301527614975512,15.617959703717913,16.206462187754887,19312500
2021-04-11,16.115924835205078,16.30605743883261,15.400668364340357,15.826200607670375,21226600
2021-04-18,15.835253715515137,16.351325179404622,15.599852363638924,16.29700232186165,21314500
2021-04-25,15.273914337158203,15.767351448299253,15.05661944117036,15.237697945529362,29278900
2021-05-02,14.531494140625,15.445937324780209,14.006369403227922,15.310129307248623,46819200
2021-05-09,14.830270767211914,15.106414683059796,14.431899994997627,14.703516862321386,30498100
2021-05-16,15.101887702941895,15.29835624517911,14.268929814171477,14.685407895110512,30055800
2021-05-23,14.640140533447266,15.264859441245342,14.40473918084375,15.228643051509797,26337600
2021-05-30,15.753769874572754,15.808092736628852,14.540548351666473,14.757841526783512,28323000
2021-06-06,16.867395401000977,16.885503594479125,15.66322816498227,15.80356407409934,23909300
2021-06-13,15.817146301269531,16.903613867100468,15.771877538898488,16.86739747568956,19819600
2021-06-20,16.78702735900879,16.878311165172946,16.038503282431527,16.1024014244183,19611700
2021-06-27,17.380373001098633,17.56293889095248,16.60446318121138,16.796157626722014,21545500
2021-07-04,17.635963439941406,17.859608673467612,16.47666312960914,17.325599549913967,26041500
2021-07-11,17.17041778564453,17.699861766953862,16.860053892350052,17.53555126566928,15780900
2021-07-18,17.43514633178711,17.47165882114804,16.17543323858977,16.887445062618454,17653200
2021-07-25,17.480783462524414,17.891559757647865,17.106521389675912,17.40775675906846,14586100
2021-08-01,16.942209243774414,17.663349394570105,16.29409753051186,17.572065588747463,18962700
2021-08-08,16.79615592956543,17.26170177445701,16.48122862615074,16.987852096800214,14790300
2021-08-15,16.54969024658203,16.823541666516796,16.15717283786832,16.677488272322442,13182400
2021-08-22,17.0517520904541,17.416885614010017,16.39451000695947,16.49492237884759,16229400
2021-08-29,17.44426918029785,17.708990300084135,17.070007146090294,17.115648178127792,15060000
2021-09-05,16.832672119140625,17.608581951464043,16.823543563337527,17.352987612259273,9473400
2021-09-12,16.23932647705078,17.097389647456982,16.21194081544877,16.960464821634172,18334500
2021-09-19,16.164077758789062,16.431025224123307,15.579556495197782,16.246923402808303,23391500
2021-09-26,15.510514259338379,16.23311076089418,15.1975423248872,16.154866899419147,24768700
2021-10-03,16.47705078125,16.872868491603455,15.363239787674184,15.390853833505693,22886700
2021-10-10,18.11555290222168,18.502165375954167,16.07202907432482,16.477052083883933,30456900
2021-10-17,17.590862274169922,18.069523843555956,17.466593809628094,17.922243090556396,20636300
2021-10-24,18.032703399658203,18.30885435524265,17.554040104635202,17.554040104635202,17865200
2021-10-31,18.870359420776367,19.13730681142784,17.425166321662115,18.041904968082324,24452200
2021-11-07,18.087932586669922,18.962413507327522,17.6737061682465,18.92559244485883,16362200
2021-11-14,18.456130981445312,18.94860118766058,18.08792920423641,18.179980087469776,17266000
2021-11-21,18.557390213012695,19.30299915525454,18.336469109967883,18.45613404905367,17878100
2021-11-28,19.06367301940918,19.56995222949271,18.08793742729008,18.778316731810506,29325800
2021-12-05,19.349027633666992,19.60676807134654,19.07287490736384,19.266181991348553,18058400
2021-12-12,19.542329788208008,19.661996476889417,18.810527903724772,19.118898134657844,19748000
2021-12-19,20.426254272460938,20.8481309790379,19.225527989357754,19.471235876161735,13207200
2021-12-26,21.112382888793945,21.2051034114189,20.231540576602182,20.444796540691765,17922900
2022-01-02,21.056751251220703,21.288551692657286,20.36134992691095,21.158744011371844,23898400
2022-01-09,20.945484161376953,21.316364445480133,20.69050407658706,21.015024988363603,25046700
2022-01-16,20.138818740844727,21.135561199201824,19.860658959603878,20.89912556199678,20886300
2022-01-23,20.09246063232422,20.620965311067675,19.596407871152948,19.934836274760656,26626400
2022-01-30,20.240814208984375,20.639511245965032,19.712309492427504,20.055373150878072,26891900
2022-02-06,20.222267150878906,21.02893335093727,19.999738970844785,20.277900522260015,23948700
2022-02-13,19.88848114013672,20.35208208262478,19.689132593387072,20.175913229300086,14400100
2022-02-20,20.30571746826172,20.797135020246618,18.784180509451325,19.71230892888142,17898300
2022-02-27,20.871307373046875,21.20973573096064,20.120274602998474,20.277898939279904,26475800
2022-03-06,20.797130584716797,21.775328481066975,20.658050709024064,21.01965873952448,23020600
2022-03-13,20.778589248657227,21.070658269400514,20.314988414428377,20.74150210153727,19377000
2022-03-20,21.08456802368164,21.13556440395755,20.194455173946967,20.695143209798463,15219100
2022-03-27,21.899738311767578,22.053895095832697,21.189678339490158,21.264421400676458,21280600
2022-04-03,22.899423599243164,22.97416664794756,21.619446885413673,21.862362239206675,29622500
2022-04-10,22.45096778869629,23.030226034681554,22.10528003646763,22.908769235366915,20486800
2022-04-17,23.68422508239746,24.88011379000558,22.343520946970973,22.422934651829124,30366300
2022-04-24,23.37591552734375,23.810360135186418,22.964827792414255,23.637515355195557,23129900
2022-05-01,24.870777130126953,25.319235479531965,22.59111118096219,23.35722797336619,28911600
2022-05-08,22.964824676513672,24.693259767799464,21.381205028865057,24.693259767799464,37114200
2022-05-15,23.572111129760742,24.721286176340218,22.78730822428821,22.918109896543534,31183700
2022-05-22,24.58114242553711,24.716614754552953,23.4880242538511,23.740282704705134,24581200
2022-05-29,24.1513729095459,24.932438988521824,23.611352869832032,24.758660450997557,19617500
2022-06-05,23.7683162689209,25.59017902641841,23.758973163660077,24.2821745841603,23462200
2022-06-12,20.946762084960938,23.39460035681931,20.404874468108865,23.357227936753272,44512300
2022-06-19,21.853023529052734,22.049225185108615,20.843991277663765,21.469965104674575,27048700
2022-06-26,21.98925018310547,22.65316536289901,21.08519443833811,22.026918199531533,22197900
2022-07-03,20.793262481689453,21.791489257140054,19.771492969289657,21.63139613121155,17765300
2022-07-10,21.264122009277344,21.72556642702668,20.52016118758204,20.736757217020315,20419100
2022-07-17,21.65964698791504,22.351814542528817,21.348878211675384,21.41479858902992,20532600
2022-07-24,24.34355926513672,24.35297671816795,21.452467643781162,21.697316034006768,22265000
2022-07-31,23.166410446166992,24.390650911144142,22.89330962768362,24.20230719140702,16671800
2022-08-07,24.37181282043457,24.400065182997135,22.902724094900027,23.307665643984816,16644500
2022-08-14,23.778528213500977,24.59782878781705,23.67493801085753,24.155217410119263,17618700
2022-08-21,23.477176666259766,24.456568569543354,22.949811795260914,23.44892430316856,18970900
2022-08-28,23.50542640686035,24.032793055516255,22.606080202989922,23.156989588629674,21317600
2022-09-04,23.778528213500977,23.971581539030083,22.879181970739165,23.4300895840067,16242400
2022-09-11,23.83502960205078,24.338851706722068,23.420672410673422,23.853864509712203,23278000
2022-09-18,22.00808334350586,24.305887845271236,21.75381751706772,23.580761971785442,16875200
2022-09-25,19.91925621032715,22.138830618498712,19.84337340189346,21.920667770400456,25030800
2022-10-02,20.839338302612305,21.949125656549594,19.95245752006757,20.270218067107322,22027200
2022-10-09,20.317638397216797,21.223490080228853,19.69350089772336,20.867789129163565,20899000
2022-10-16,20.630657196044922,21.465368047474023,20.033080335374954,20.82036511232774,18173200
2022-10-23,21.797359466552734,21.81633062303901,20.346100369944615,20.67808656250918,20155800
2022-10-30,21.674049377441406,22.641556594837816,21.275664159054,21.74993219003001,23364000
2022-11-06,22.850234985351562,23.703917120672525,21.579196455957824,21.768904401224283,19302600
2022-11-13,21.730958938598633,22.840746096409244,21.237719799751964,22.660523755448196,17318000
2022-11-20,22.840747833251953,23.144279077411223,21.35154653585247,21.683534512597518,7706200
2022-11-27,22.755380630493164,23.54266551450345,22.3285404745969,22.537217763533583,18232200
2022-12-04,22.63207244873047,22.807551124718767,21.96809643968799,22.55618963134182,15139500
2022-12-11,22.831266403198242,23.74186211028167,22.46133785832739,22.745897999122008,20037300
2022-12-18,22.641557693481445,23.035199237514068,22.11037617039757,22.81229267319871,16191700
2022-12-25,22.18391227722168,23.120990861780037,21.843503118495043,22.776757167937113,12940400
2023-01-01,21.524131774902344,22.32734251641276,21.046030229899127,22.222159592892,13534000
2023-01-08,21.39982795715332,22.08351342759527,21.165559181968938,21.638878769928464,14303600
2023-01-15,20.893041610717773,21.772748683499984,20.31931928954451,21.43807717749783,14448400
2023-01-22,21.6771240234375,21.906612545123274,20.8069793614492,20.826103860876177,11574400
2023-01-29,21.877927780151367,22.819788488504404,21.34245451432104,21.610192059142612,15225000
2023-02-05,22.030920028686523,22.28909347641613,21.629314658669447,21.839678681511664,11997900
2023-02-12,21.954423904418945,22.461212241014206,21.562380750683808,22.02135965831149,15631000
2023-02-19,21.380704879760742,21.916178179729915,21.199025754769924,21.772748059500504,10490200
2023-02-26,20.472307205200195,21.801428864365608,20.252380940871582,21.610189348180434,20571300
2023-03-05,23.446102142333984,26.09478535826253,21.084279147589353,21.084279147589353,49611700
