Price,Close,High,Low,Open,Volume
Ticker,SSC.VN,SSC.VN,SSC.VN,SSC.VN,SSC.VN
Date,,,,,
2017-01-02,26232.162109375,26232.162109375,24479.177529273566,24479.177529273566,6060
2017-01-09,25668.70703125,26920.839081554877,25042.64100609756,26920.839081554877,7190
2017-01-16,26920.83984375,28047.758720930233,25668.707757994187,25731.314362281977,9600
2017-01-23,26920.83984375,28360.791742369187,25167.854923691862,26920.83984375,58060
2017-01-30,26920.83984375,26920.83984375,26858.23323946221,26920.83984375,940
2017-02-06,24416.57421875,28235.576852964747,24416.574218750004,26920.8382411859,6350
2017-02-13,32242.3984375,32242.398437499996,24291.36037621359,26106.951744538834,4580
2017-02-20,36186.609375,38690.87299956747,32242.39416630623,32242.39416630623,18840
2017-02-27,34871.875,36186.613554757634,31991.971499102336,36186.613554757634,15400
2017-03-06,31991.96875,36875.28296232877,31991.968750000004,36875.28296232877,2830
2017-03-13,34245.81640625,34558.84946297989,30990.27261625914,31303.30567298903,4800
2017-03-20,34433.62890625,35810.9740625,31866.75838778409,31866.75838778409,36200
2017-03-27,35560.546875,36311.82603433098,31741.544481734152,34120.59515294894,47820
2017-04-03,34308.421875,37376.1457287865,32931.076471259126,37376.1457287865,24500
2017-04-10,38816.08984375,40256.04156376008,33870.16871849798,33870.16871849798,11390
2017-04-17,38816.08984375,40506.46794984879,37563.95791330645,37876.99089591733,5570
2017-04-24,37563.9609375,38753.4863671875,36124.0091015625,36124.0091015625,24960
2017-05-01,39003.91015625,39003.91015625,35497.94070400281,37563.95841693419,35710
2017-05-08,38064.80859375,39442.15364155016,35873.5778358861,38503.05474532278,79840
2017-05-15,38753.484375,38753.484375,35685.76105613893,35685.76105613893,50090
2017-05-22,39316.94140625,39316.94140625,37501.350162967756,39316.94140625,46090
2017-05-29,39316.94140625,40694.28648736067,37876.98973054339,39316.94140625,75990
2017-06-05,39066.5234375,41633.394368489586,36687.47233072917,41633.394368489586,17810
2017-06-12,38816.08984375,41257.74710811492,38503.05686113911,38690.87665070564,12470
2017-06-19,38816.08984375,38941.30303679435,37563.95791330645,38816.08984375,9800
2017-06-26,34558.84375,38941.305819746376,34558.84375,38816.092617753624,5600
2017-07-03,36249.22265625,38816.09334520726,36249.22265625,36937.89528011658,15040
2017-07-10,38190.0234375,38690.876203893444,35184.906839139345,38690.876203893444,9030
2017-07-17,38190.0234375,40569.074077868856,35059.69364754098,40569.074077868856,37650
2017-07-24,36750.078125,40694.29434625213,36750.078125,37438.750798551955,11410
2017-07-31,37563.9609375,37563.9609375,35310.12328125,37563.9609375,7730
2017-08-07,41007.32421875,41007.32421875,36562.255486641225,37501.35451455153,31350
2017-08-14,40068.21875,40068.21875,36875.28256835938,40068.21875,24130
2017-08-21,38816.08984375,40068.221774193546,37563.95791330645,39129.12282636089,973250
2017-08-28,39755.19140625,39755.19140625,37188.32078001968,39755.19140625,18420
2017-09-04,38816.08984375,40068.221774193546,37563.95791330645,39755.18879158266,1530
2017-09-11,39442.16015625,39442.16015625,36937.89601934524,38753.48751860119,7360
2017-09-18,38816.08984375,39442.15580897177,38753.48324722782,38753.48324722782,870
2017-09-25,38816.08984375,42196.84605594758,37563.95791330645,38816.08984375,4720
2017-10-02,39442.16015625,42822.91674107143,38816.09412202381,39442.16015625,7110
2017-10-09,40068.21875,42948.12197265625,36687.46279296875,36750.06938476562,8590
2017-10-16,40318.6484375,40631.681422263195,37876.991156347045,40318.6484375,6960
2017-10-23,42885.5234375,44450.68852645985,39755.193259580294,40068.22627737226,193320
2017-10-30,43762.015625,44137.65524409871,42572.49016452074,44137.65524409871,425460
2017-11-06,43824.62109375,43824.62109375,42572.4890625,43198.555078125,55840
2017-11-13,43699.41015625,43762.016761058374,40756.89973025608,43699.41015624999,63620
2017-11-20,41007.32421875,46767.13158993321,40944.71761688931,43073.34208015267,48320
2017-11-27,41946.42578125,46892.34762709888,38377.84925956157,43824.623950559704,1120
2017-12-04,41320.35546875,42509.880853456445,38440.45190577652,40130.83008404356,670
2017-12-11,43699.41015625,43699.41015624999,40068.227077363896,42071.63843123209,1090
2017-12-18,40506.46484375,43824.614204984544,40506.46484375,40694.28461891422,4100
2017-12-25,38064.80859375,43824.615157277956,37751.775628340874,42572.48329564145,1010
2018-01-01,42322.05859375,43198.55093149038,37563.957331730766,38064.810096153844,920
2018-01-08,42447.27734375,43824.62262629056,39442.160363661504,40694.29243869838,1890
2018-01-15,45076.75,45702.815972222226,42447.27291666667,42447.27291666667,1160
