Price,Close,High,Low,Open,Volume
Ticker,APC,APC,APC,APC,APC
Date,,,,,
2026-02-09,17.75066566467285,17.99720268779331,16.76451757219103,17.523852054824804,3326500
2026-02-16,18.943904876708984,19.229888740307867,17.57315956327128,17.740804822398275,1105000
2026-02-23,18.746675491333008,18.983350808164978,18.085956193162346,18.983350808164978,729500
2026-03-02,18.460691452026367,19.52573130731773,18.174709485800452,18.588891756243108,1016000
2026-03-09,17.760528564453125,19.36794923557586,17.326622847951636,18.4705545616051,950700
2026-03-16,18.036649703979492,18.717090540677944,17.80983421081844,17.90844939728913,1436100
2026-03-23,17.395652770996094,18.42124775024809,17.158977440613707,18.293047437377428,867700
2026-03-30,17.86900520324707,18.076095410715173,16.843410230276525,17.31676088814217,733300
2026-04-06,18.510000228881836,18.786120492199576,17.87886416788081,18.02678788714757,513100
2026-04-13,18.139999389648438,18.889999389648438,18.010000228881836,18.65999984741211,592100
2026-04-20,17.989999771118164,18.600000381469727,17.649999618530273,18.139999389648438,417900
2026-04-27,18.850000381469727,19.0,17.969999313354492,17.969999313354492,631100
2026-05-04,19.34000015258789,19.469999313354492,18.600000381469727,18.940000534057617,862400
2026-05-11,20.56999969482422,21.719999313354492,19.219999313354492,19.510000228881836,1105600
2026-05-18,20.719999313354492,21.43000030517578,20.56999969482422,20.690000534057617,507300
2026-05-25,19.6299991607666,20.860000610351562,19.415000915527344,20.65999984741211,428985
