Price,Close,High,Low,Open,Volume
2024-08-19,15300.0,15600.0,14400.0,14600.0,2089300
2024-08-26,15900.0,16000.0,15000.0,15250.0,1907900
2024-09-02,15650.0,15900.0,15550.0,15900.0,709800
2024-09-09,14900.0,16000.0,14800.0,15600.0,1072700
2024-09-16,15350.0,15500.0,14650.0,14750.0,1128800
2024-09-23,8484.7001953125,9593.8896484375,8131.1708984375,9562.841796875,2730652
2024-09-30,10200.0,10950.0,8348.7275390625,8457.505859375,4092572
2024-10-07,10400.0,10500.0,10000.0,10200.0,1054100
2024-10-14,10400.0,10500.0,10200.0,10400.0,975300
2024-10-21,10400.0,10600.0,10250.0,10400.0,998500
2024-10-28,10200.0,10500.0,10150.0,10450.0,850500
2024-11-04,10150.0,10300.0,9990.0,10250.0,770900
2024-11-11,10100.0,10350.0,10000.0,10100.0,687300
2024-11-18,10150.0,10400.0,10050.0,10100.0,713400
2024-11-25,10200.0,10350.0,10000.0,10100.0,778100
2024-12-02,10500.0,10550.0,10150.0,10200.0,1135100
2024-12-09,10300.0,10600.0,10250.0,10550.0,890700
2024-12-16,10100.0,10350.0,10000.0,10300.0,985700
2024-12-23,10450.0,10500.0,10000.0,10150.0,1026500
2024-12-30,10000.0,10500.0,10000.0,10500.0,755600
2025-01-06,10100.0,10400.0,10000.0,10050.0,1015000
2025-01-13,10050.0,10150.0,9780.0,10100.0,1091900
2025-01-20,10250.0,10300.0,9980.0,10100.0,948600
2025-01-27,10250.0,10250.0,10250.0,10250.0,0
2025-02-03,11050.0,11050.0,10150.0,10300.0,2076600
2025-02-10,10900.0,11250.0,10700.0,11200.0,1568500
2025-02-17,12250.0,12450.0,10950.0,10950.0,2776900
2025-02-24,12150.0,12600.0,11900.0,12300.0,1526400
2025-03-03,12250.0,12600.0,12100.0,12150.0,1602300
2025-03-10,12300.0,12500.0,12000.0,12100.0,1743200
2025-03-17,12950.0,13400.0,12300.0,12350.0,2776000
2025-03-24,12700.0,12950.0,12200.0,12900.0,1957100
2025-03-31,11900.0,13000.0,11300.0,12700.0,2376400
2025-04-07,11750.0,11800.0,10350.0,11500.0,1945900
2025-04-14,12250.0,12500.0,11450.0,11650.0,1968400
2025-04-21,12750.0,12850.0,11850.0,12300.0,2251000
2025-04-28,12550.0,12800.0,12250.0,12650.0,682900
2025-05-05,13500.0,13500.0,12450.0,12550.0,2002500
2025-05-12,13200.0,13700.0,13000.0,13500.0,1963000
2025-05-19,13300.0,13500.0,13000.0,13250.0,1579000
2025-05-26,13350.0,13800.0,13150.0,13550.0,2152100
2025-06-02,13300.0,13700.0,13150.0,13250.0,1600700
2025-06-09,12650.0,12800.0,12350.0,12700.0,2400500
2025-06-16,12700.0,12850.0,12450.0,12500.0,1015800
2025-06-23,12550.0,12750.0,12400.0,12600.0,1436900
2025-06-30,12650.0,12750.0,12450.0,12550.0,863300
2025-07-07,12500.0,12750.0,12400.0,12600.0,935400
2025-07-14,12100.0,12200.0,11750.0,12150.0,993800
2025-07-21,12350.0,12500.0,12050.0,12050.0,1057800
2025-07-28,12600.0,12650.0,12300.0,12400.0,925300
2025-08-04,12800.0,12850.0,12500.0,12600.0,1065000
2025-08-11,12900.0,13000.0,12450.0,12800.0,1234800
2025-08-18,12900.0,13050.0,12650.0,12800.0,815300
2025-08-25,12900.0,12900.0,12600.0,12800.0,703400
2025-09-01,12750.0,12900.0,12650.0,12900.0,562000
2025-09-08,12650.0,12700.0,12450.0,12650.0,691100
2025-09-15,12300.0,12650.0,12200.0,12650.0,668000
2025-09-22,12450.0,12500.0,12150.0,12250.0,594700
2025-09-29,12400.0,12550.0,12300.0,12400.0,500900
2025-10-06,12500.0,12700.0,12300.0,12400.0,603200
2025-10-13,12250.0,12550.0,12150.0,12400.0,1024100
2025-10-20,12550.0,12600.0,12100.0,12200.0,933500
2025-10-27,13350.0,13600.0,12900.0,12950.0,1223400
2025-11-03,13300.0,13500.0,13100.0,13300.0,1312200
2025-11-10,14850.0,14950.0,13200.0,13350.0,2918400
2025-11-17,14700.0,14900.0,14350.0,14800.0,1389100
2025-11-24,14700.0,15500.0,14300.0,14900.0,2769500
2025-12-01,15200.0,15250.0,14400.0,14650.0,2401900
2025-12-08,15600.0,16000.0,14950.0,15150.0,2349900
2025-12-15,15000.0,15550.0,14950.0,15450.0,2017000
2025-12-22,15200.0,15400.0,14750.0,15100.0,2105500
2025-12-29,15050.0,15300.0,14900.0,15200.0,736500
2026-01-05,14350.0,15000.0,14000.0,15000.0,1090300
2026-01-12,14250.0,14700.0,13850.0,14500.0,801900
2026-01-19,14750.0,15500.0,14150.0,14250.0,902100
2026-01-26,13300.0,14750.0,13050.0,14600.0,490900
2026-02-02,12950.0,13350.0,12500.0,13200.0,497100
2026-02-09,12950.0,13000.0,12200.0,12950.0,301100
2026-02-16,12950.0,12950.0,12950.0,12950.0,0
2026-02-23,12800.0,13000.0,12700.0,12950.0,319200
2026-03-02,12350.0,12800.0,12000.0,12700.0,209200
2026-03-09,11750.0,12350.0,11400.0,12300.0,117200
2026-03-16,11600.0,11850.0,11400.0,11750.0,171900
2026-03-23,11550.0,11700.0,11350.0,11550.0,87900
2026-03-30,11550.0,11750.0,11300.0,11400.0,167800
2026-04-06,11500.0,11650.0,11300.0,11500.0,517700
2026-04-13,11850.0,12050.0,11250.0,11450.0,714900
2026-04-20,12300.0,12550.0,11550.0,11800.0,558700
2026-04-27,11900.0,12500.0,11700.0,12300.0,160800
2026-05-04,12000.0,12250.0,11700.0,11850.0,258000
2026-05-11,12000.0,12150.0,11650.0,11950.0,232000
2026-05-18,12450.0,12450.0,11750.0,12050.0,607800
2026-05-25,12300.0,12500.0,12100.0,12400.0,519900
