Price,Close,High,Low,Open,Volume
2024-04-15,103300.0,107300.0,101900.0,106600.0,4171100
2024-04-22,104000.0,104200.0,101000.0,103300.0,4626400
2024-04-29,106000.0,106600.0,102200.0,104000.0,1920200
2024-05-06,116900.0,118900.0,106200.0,106200.0,6579000
2024-05-13,117400.0,119600.0,115500.0,117000.0,5556800
2024-05-20,108000.0,117800.0,108000.0,117700.0,4719300
2024-05-27,107100.0,109900.0,107000.0,108300.0,3522300
2024-06-03,109000.0,109800.0,107100.0,107100.0,3425300
2024-06-10,104800.0,111300.0,104000.0,109000.0,5713900
2024-06-17,102500.0,105400.0,101900.0,104900.0,5211000
2024-06-24,101500.0,103000.0,100700.0,102400.0,4160300
2024-07-01,101600.0,101800.0,99700.0,101100.0,4412800
2024-07-08,102000.0,102100.0,100600.0,101600.0,4430900
2024-07-15,105600.0,106000.0,102400.0,102400.0,4676100
2024-07-22,107800.0,107900.0,104500.0,104800.0,3784800
2024-07-29,104800.0,107900.0,101800.0,107800.0,3150600
2024-08-05,100900.0,104000.0,97000.0,104000.0,3148400
2024-08-12,105000.0,106000.0,98900.0,100900.0,3142300
2024-08-19,104500.0,105900.0,103800.0,105300.0,2817900
2024-08-26,105300.0,105500.0,103300.0,104500.0,3603400
2024-09-02,103800.0,105000.0,102900.0,104400.0,2163500
2024-09-09,104800.0,105800.0,102100.0,104000.0,3650500
2024-09-16,105200.0,105500.0,103400.0,104900.0,4443900
2024-09-23,105100.0,105500.0,104000.0,105300.0,3766000
2024-09-30,105300.0,106100.0,103800.0,105100.0,3621300
2024-10-07,108900.0,109500.0,104000.0,105300.0,5760100
2024-10-14,106500.0,109400.0,103800.0,109000.0,4607400
2024-10-21,104200.0,105700.0,103400.0,105700.0,3899700
2024-10-28,104700.0,105000.0,102900.0,104200.0,3588000
2024-11-04,104600.0,105000.0,102600.0,104700.0,3489000
2024-11-11,103300.0,105000.0,101500.0,104600.0,3528100
2024-11-18,101700.0,103000.0,100100.0,102900.0,3364900
2024-11-25,102400.0,103300.0,100400.0,101600.0,3231300
2024-12-02,102800.0,103000.0,100400.0,102600.0,3398200
2024-12-09,102400.0,103700.0,101500.0,102500.0,3153700
2024-12-16,99200.0,102400.0,98000.0,102400.0,4064000
2024-12-23,101200.0,102200.0,99500.0,100300.0,3583800
2024-12-30,99500.0,100800.0,98900.0,100200.0,2926700
2025-01-06,98600.0,99900.0,98200.0,99500.0,2677300
2025-01-13,99000.0,99400.0,97900.0,98800.0,2486900
2025-01-20,99800.0,99800.0,98100.0,98500.0,2558300
2025-01-27,99800.0,99800.0,99800.0,99800.0,0
2025-02-03,98100.0,99500.0,97300.0,99500.0,2506900
2025-02-10,96700.0,98000.0,95100.0,98000.0,2524200
2025-02-17,96600.0,97800.0,96200.0,96700.0,2649500
2025-02-24,96000.0,97200.0,95700.0,96200.0,2759700
2025-03-03,97000.0,97000.0,96000.0,96200.0,2918400
2025-03-10,98600.0,99800.0,96400.0,97000.0,3073200
2025-03-17,96600.0,99400.0,95900.0,98700.0,3132200
2025-03-24,96000.0,97600.0,95200.0,96700.0,3093500
2025-03-31,86300.0,95900.0,82400.0,95900.0,3245300
2025-04-07,85400.0,90500.0,77100.0,86000.0,2286200
2025-04-14,86500.0,88800.0,82400.0,85400.0,4081100
2025-04-21,91000.0,91000.0,80100.0,87300.0,4291500
2025-04-28,86000.0,90000.0,86000.0,89000.0,1114200
2025-05-05,89800.0,90200.0,86000.0,86000.0,2534800
2025-05-12,91000.0,93000.0,89000.0,89800.0,3400300
2025-05-19,87200.0,89500.0,86800.0,89500.0,3844300
2025-05-26,87500.0,88800.0,86200.0,87800.0,3042500
2025-06-02,91300.0,92500.0,86500.0,86900.0,5111000
2025-06-09,88900.0,90000.0,87600.0,90000.0,3599900
2025-06-16,88500.0,89200.0,86800.0,87800.0,4029200
2025-06-23,87100.0,88300.0,86900.0,87900.0,3177000
2025-06-30,89000.0,91000.0,87300.0,87500.0,3787700
2025-07-07,96000.0,96000.0,88700.0,89700.0,6057400
2025-07-14,94300.0,100900.0,94300.0,100400.0,6638900
2025-07-21,114000.0,116400.0,93900.0,94000.0,10646700
2025-07-28,121200.0,129700.0,115000.0,124300.0,12666500
2025-08-04,127700.0,131900.0,116200.0,117000.0,14938700
2025-08-11,136300.0,136300.0,121500.0,125000.0,14764400
2025-08-18,145800.0,152300.0,136500.0,145600.0,11642400
2025-08-25,145000.0,148200.0,140000.0,140500.0,10867700
2025-09-01,140000.0,145000.0,139500.0,145000.0,6262200
2025-09-08,145400.0,146600.0,139200.0,141000.0,10844600
2025-09-15,139800.0,147100.0,139200.0,145400.0,8599700
2025-09-22,135900.0,137300.0,130400.0,136500.0,9689900
2025-09-29,128700.0,132500.0,127400.0,132300.0,8694200
2025-10-06,133100.0,135000.0,129500.0,129500.0,8531500
2025-10-13,173500.0,173500.0,130000.0,131900.0,19394900
2025-10-20,184000.0,186700.0,165600.0,174500.0,16621500
2025-10-27,195500.0,201200.0,170000.0,183000.0,14478600
2025-11-03,178000.0,189900.0,172900.0,186800.0,10503800
2025-11-10,176400.0,181000.0,170300.0,178500.0,9574500
2025-11-17,194600.0,197100.0,174500.0,176400.0,10487500
2025-11-24,203500.0,220000.0,193000.0,194700.0,14690200
2025-12-01,207500.0,218300.0,200000.0,203700.0,11119600
2025-12-08,185000.0,207500.0,179800.0,204400.0,9935100
2025-12-15,199900.0,199900.0,181800.0,184000.0,8127800
2025-12-22,207900.0,212500.0,197600.0,200000.0,9032800
2025-12-29,209000.0,211200.0,199600.0,208400.0,4778200
2026-01-05,198700.0,215500.0,190000.0,207000.0,10129500
2026-01-12,184000.0,198000.0,177500.0,197800.0,8564000
2026-01-19,193600.0,193600.0,178100.0,184500.0,6781500
2026-01-26,170500.0,189900.0,159400.0,189700.0,7893000
2026-02-02,166000.0,171700.0,160300.0,170700.0,6899500
2026-02-09,169200.0,170000.0,161200.0,166000.0,5605500
2026-02-16,169200.0,169200.0,169200.0,169200.0,0
2026-02-23,175800.0,186600.0,169200.0,169500.0,6422400
2026-03-02,156400.0,171600.0,152200.0,170500.0,6642000
2026-03-09,156800.0,160000.0,145500.0,149500.0,6624500
2026-03-16,157300.0,160000.0,151300.0,156000.0,7201000
2026-03-23,157000.0,157500.0,146700.0,152500.0,6094500
2026-03-30,161100.0,170500.0,152000.0,155000.0,6291200
2026-04-06,167000.0,169500.0,159000.0,159000.0,5339900
2026-04-13,177800.0,178400.0,161300.0,161400.0,7969600
2026-04-20,180500.0,180500.0,172200.0,175900.0,6288600
2026-04-27,180000.0,181500.0,176100.0,180500.0,2849100
2026-05-04,176200.0,190000.0,176200.0,178500.0,7359800
2026-05-11,171300.0,181500.0,169400.0,176200.0,6238500
2026-05-18,170100.0,174000.0,168900.0,169500.0,6507300
2026-05-25,172100.0,174000.0,169500.0,170100.0,3160000
