Price,Close,High,Low,Open,Volume
Ticker,EIB.VN,EIB.VN,EIB.VN,EIB.VN,EIB.VN
Date,,,,,
2023-03-27,15739.7822265625,16114.538489259954,15614.862832554367,15906.340458909872,9773232
2023-04-03,15906.3408203125,16614.21452345153,15781.42238312961,15823.062182078404,20618612
2023-04-10,16447.65625,17072.24935771791,15823.061222955223,15947.979652566119,22379408
2023-04-17,16031.259765625,16780.773246602148,16031.259765625,16489.294662170323,19881702
2023-04-24,15739.7822265625,16156.178287262665,15489.944398209705,16031.259852918003,15518062
2023-05-01,15698.142578125,15906.340610458705,15531.584344190733,15739.782376524437,3550030
2023-05-08,16114.5390625,16406.017658887697,15573.224548199074,15781.422585955353,9022516
2023-05-15,15864.701171875,16489.295283042076,15698.142934163145,16281.098205649887,11580992
2023-05-22,16281.09765625,16697.493716310248,15781.422000312316,15864.700636526282,15983336
2023-05-29,17655.205078125,18071.60113459747,16281.097515967775,16489.29458454055,47525680
2023-06-05,17238.80859375,17905.04341916479,16739.132954520624,17863.403622618436,49713754
2023-06-12,17322.08984375,18279.80141727024,17238.81024269136,17613.56652812818,68570626
2023-06-19,17571.92578125,17905.044167544223,17030.61032284884,17322.088910856288,26711778
2023-06-26,17696.845703125,18029.962180012528,16988.971030496115,17488.64670549091,37433730
2023-07-03,16864.052734375,17613.565250898508,16322.737286073838,17530.2856558788,34192742
2023-07-10,16905.693359375,17238.809836432094,16739.13416118295,16905.693359375,29546020
2023-07-17,16739.1328125,17696.84428628684,16489.294035341594,17155.528855103817,49518818
2023-07-24,17030.609375,17155.52876290787,16614.213334633947,16947.33170238827,38855512
2023-07-31,19820.466796875,19903.744472379814,17072.249764062504,17113.88956147837,96398920
2023-08-07,20195.22265625,20736.538092660187,19404.07035959574,19820.46640622045,62360876
2023-08-14,19154.232421875,21152.935068980354,19154.232421875,20320.14293912878,68779486
2023-08-21,19987.025390625,20195.224391489934,18654.557543070547,19154.233225819346,28992482
2023-08-28,21652.611328125,21652.611328125,20070.304702291585,20278.50370016191,40288858
2023-09-04,21236.21484375,21985.727383030517,20986.376051105177,21652.610912164397,38694324
2023-09-11,21152.935546875,21652.61121994019,20694.899673175827,21361.13454370508,38471894
2023-09-18,19260.830078125,21236.21483799195,18425.53897779815,21152.935240466253,63203454
2023-09-25,17639.3828125,19260.830257660167,16804.091704387185,19162.56071552925,39988800
2023-10-02,16754.95703125,17688.517686950145,16214.474546370968,17688.517686950145,20631600
2023-10-09,17148.03515625,17491.97855479943,16705.822215257882,16754.95698647923,18819800
2023-10-16,17393.708984375,17393.708984375,16558.41787495586,17197.16989980579,21601600
2023-10-23,17491.978515625,18278.1348534059,16705.8221778441,17393.708973402387,36147000
2023-10-30,17491.978515625,17491.978515625,16312.744008953652,17393.708973402387,20687100
2023-11-06,17442.84375,18081.595774647885,17049.765580985913,17541.11329225352,31462400
2023-11-13,18278.134765625,19359.09972488239,17197.16980636761,17541.11320249496,69026200
2023-11-20,18376.404296875,19211.695401278408,17639.38273416611,17835.921817555147,60214200
2023-11-27,17983.326171875,18572.943423411885,17541.113233222335,18327.26956860485,37794600
2023-12-04,18769.482421875,19015.156275564463,17934.191319330825,18179.865173020287,67453200
2023-12-11,17934.19140625,19309.964993578767,17934.19140625,18867.75205479452,77499100
2023-12-18,17983.326171875,18229.000026682035,17590.248004183744,17934.191400913594,52418200
2023-12-25,18032.4609375,18278.134792234334,17786.787082765666,18081.59570844687,36047300
2024-01-01,18572.943359375,19015.156296502977,18032.46088066303,18032.46088066303,42810000
2024-01-08,19408.234375,19948.71685126582,18278.134651898734,18769.482357594934,85753600
2024-01-15,19506.50390625,19604.77344733942,18769.482348079346,19457.36913570529,71737400
2024-01-22,19162.560546875,19850.44733573718,19064.291005608975,19653.90825320513,52896800
2024-01-29,18278.134765625,19211.695412256384,18278.134765625,19162.56064138105,42464100
2024-02-05,18376.404296875,18622.078151111295,18130.7304426387,18179.865213485962,34271400
2024-02-12,18523.80859375,18916.886760195623,18376.40428133289,18523.80859375,30262600
2024-02-19,18032.4609375,18769.482501702998,18032.4609375,18622.078188862397,87689600
2024-02-26,17934.19140625,18130.73049015411,17639.382780393837,18032.460948202053,60314200
2024-03-04,17393.708984375,18081.59578036723,17393.708984375,17983.326238082627,61572100
2024-03-11,17541.11328125,17983.326221113446,17393.708967962186,17393.708967962186,78892100
2024-03-18,18081.595703125,18671.212954313858,17393.70891007133,17590.247993800953,117381400
2024-03-25,18081.595703125,18523.808641516644,17983.32616126019,18179.86524498981,58898400
2024-04-01,17491.978515625,18179.865311183286,17442.843744513695,18032.460997849368,47067900
2024-04-08,17835.921875,17934.191417011018,17393.708935950413,17590.248019972452,40031200
2024-04-15,16214.4736328125,17934.19053326231,15968.799789891098,17688.516690340908,41079600
2024-04-22,17639.3828125,17786.787125696377,16312.74399373259,16411.01353586351,45933600
2024-04-29,17295.439453125,17639.382851340553,17295.439453125,17639.382851340553,5406000
2024-05-06,17344.57421875,18081.59578611898,17246.304676434134,17295.439447592067,33054400
2024-05-13,17442.84375,17639.382834507043,17295.43943661972,17491.97852112676,21095700
2024-05-20,17590.248046875,18572.943468488127,17541.113275794345,17590.248046875,68975800
2024-05-27,19604.7734375,20096.1211427005,17590.247846177946,17688.517387218046,103801400
2024-06-03,19457.369140625,19604.773452296402,19015.156205610794,19604.773452296402,40712400
2024-06-10,18179.865234375,19555.638819679054,18179.865234375,19408.234506967907,45710700
2024-06-17,18229.0,18769.48247978437,18081.595687331537,18327.269541778976,28787200
2024-06-24,18572.943359375,18572.943359375,17737.652255911045,18228.99996383102,21495900
2024-07-01,18720.34765625,19064.291051509186,17983.326094980315,18179.865177985565,52272100
2024-07-08,18622.078125,19064.29106200528,18278.134729551453,18720.34766655673,71571200
2024-07-15,18278.134765625,18720.347703503023,18179.865223874327,18720.347703503023,31663100
2024-07-22,18130.73046875,18376.40432334011,17541.11321773374,18278.134781504064,16979700
2024-07-29,17737.65234375,18229.000054103184,17442.84371753809,18229.000054103184,15981400
2024-08-05,18032.4609375,18474.6738760218,17442.843686137603,17688.517540871933,27775100
2024-08-12,18229.0,18622.078167115902,17835.921832884098,18081.595687331537,17663400
2024-08-19,18523.80859375,18966.021531001326,18130.730427304377,18278.134739721485,35255100
2024-08-26,18229.0,18818.617250673855,17885.056603773584,18671.212938005392,33249800
2024-09-02,18130.73046875,18425.53909425813,17885.05661415989,18229.00001058604,19646300
2024-09-09,16852.767578125,18130.730331467432,16715.005965206703,18130.730331467432,15774356
2024-09-16,16902.361328125,17197.16995594113,16754.957014216932,16898.68773623932,21574739
2024-09-23,18550.0,19000.0,16950.0,17150.0,46914600
2024-09-30,18650.0,19750.0,18550.0,18550.0,54085700
2024-10-07,19100.0,19400.0,18800.0,18800.0,36705900
2024-10-14,19450.0,19850.0,17850.0,19100.0,116129500
2024-10-21,20850.0,22100.0,19350.0,19350.0,103100400
2024-10-28,19650.0,21000.0,19550.0,20850.0,36783700
2024-11-04,19000.0,19700.0,18650.0,19650.0,38954800
2024-11-11,18000.0,19000.0,18000.0,18900.0,17897900
2024-11-18,18000.0,18150.0,17450.0,17950.0,14202100
2024-11-25,18500.0,19200.0,17850.0,18000.0,16716300
2024-12-02,18600.0,18700.0,18000.0,18500.0,13263700
2024-12-09,19700.0,20100.0,18600.0,18650.0,27694400
2024-12-16,19000.0,19800.0,18950.0,19800.0,15843900
2024-12-23,19450.0,19800.0,19100.0,19100.0,29486800
2024-12-30,18250.0,19700.0,18250.0,19500.0,19434700
2025-01-06,18100.0,18450.0,17900.0,18400.0,10916100
2025-01-13,18300.0,18400.0,17900.0,17950.0,8922600
2025-01-20,18550.0,18650.0,17750.0,18400.0,36209000
2025-01-27,18550.0,18550.0,18550.0,18550.0,0
2025-02-03,18650.0,18900.0,18200.0,18500.0,20654200
2025-02-10,19100.0,19400.0,18450.0,18600.0,21409400
2025-02-17,20200.0,20700.0,18950.0,19100.0,58775500
2025-02-24,21300.0,21300.0,20100.0,20100.0,39185500
2025-03-03,21650.0,22550.0,20500.0,21500.0,94116300
2025-03-10,20150.0,21700.0,20150.0,21550.0,57033300
2025-03-17,20000.0,20600.0,19750.0,20150.0,43938600
2025-03-24,19500.0,20350.0,19250.0,20150.0,37172100
2025-03-31,18000.0,20100.0,17250.0,19250.0,66720800
2025-04-07,17800.0,17800.0,15600.0,17300.0,54225000
2025-04-14,18950.0,19350.0,17650.0,17800.0,45415400
2025-04-21,19050.0,19250.0,17500.0,19000.0,48270700
2025-04-28,18950.0,19400.0,18900.0,19100.0,15670700
2025-05-05,19250.0,19550.0,18850.0,18950.0,31232700
2025-05-12,19850.0,20150.0,19000.0,19250.0,32877900
2025-05-19,21100.0,21650.0,19250.0,19350.0,74726900
2025-05-26,22900.0,23250.0,21300.0,21600.0,77107000
2025-06-02,24300.0,24750.0,22450.0,22500.0,74915600
2025-06-09,23100.0,24350.0,21600.0,24150.0,82306300
2025-06-16,23150.0,23800.0,22600.0,22800.0,51950700
2025-06-23,23250.0,24400.0,22900.0,23300.0,57767000
2025-06-30,23200.0,23700.0,22400.0,23000.0,61361200
2025-07-07,23700.0,24200.0,23050.0,23550.0,107093800
2025-07-14,24550.0,25600.0,24250.0,25000.0,102672100
2025-07-21,27050.0,28000.0,25000.0,25500.0,97982300
2025-07-28,27000.0,29600.0,25350.0,28100.0,143357800
2025-08-04,27100.0,28000.0,25300.0,26050.0,87009700
2025-08-11,28300.0,28900.0,26700.0,26800.0,123999300
2025-08-18,31100.0,31650.0,29150.0,30500.0,129575400
2025-08-25,29250.0,29250.0,26550.0,29050.0,95943700
2025-09-01,29800.0,30550.0,29250.0,29250.0,51339200
2025-09-08,27000.0,28600.0,25950.0,28400.0,73916500
2025-09-15,26650.0,27800.0,26350.0,27000.0,34832500
2025-09-22,26200.0,26500.0,24950.0,26100.0,43390700
2025-09-29,25650.0,26550.0,25350.0,25600.0,30402000
2025-10-06,26750.0,26850.0,25400.0,25500.0,36686500
2025-10-13,26600.0,27400.0,26250.0,26450.0,56865700
2025-10-20,23100.0,26350.0,22350.0,25800.0,51088100
2025-10-27,22650.0,23500.0,22000.0,22850.0,24750800
2025-11-03,21450.0,22850.0,21150.0,22150.0,33553100
2025-11-10,21350.0,21700.0,20200.0,21500.0,28077100
2025-11-17,22300.0,22750.0,21300.0,21400.0,35430200
2025-11-24,22000.0,22750.0,21050.0,22400.0,24228500
2025-12-01,22750.0,23450.0,21650.0,22000.0,37649000
2025-12-08,20700.0,23000.0,20700.0,22750.0,31590800
2025-12-15,21500.0,21850.0,19800.0,20500.0,28072500
2025-12-22,21550.0,22800.0,21000.0,21550.0,38299700
2025-12-29,21300.0,21750.0,21300.0,21550.0,12062400
2026-01-05,21300.0,22200.0,20500.0,21500.0,37570700
2026-01-12,23000.0,24200.0,20950.0,21300.0,86637200
2026-01-19,22550.0,23400.0,22150.0,23000.0,37333900
2026-01-26,20850.0,22900.0,20700.0,22600.0,36609400
2026-02-02,20600.0,21650.0,20400.0,20750.0,37397500
2026-02-09,23100.0,23200.0,20000.0,21000.0,72646800
2026-02-16,23100.0,23100.0,23100.0,23100.0,0
2026-02-23,23400.0,24550.0,22550.0,23100.0,68090800
2026-03-02,22050.0,23350.0,21850.0,22700.0,64496000
2026-03-09,22500.0,23300.0,20550.0,20600.0,62558600
2026-03-16,22250.0,23550.0,22000.0,22550.0,39111900
2026-03-23,22750.0,22850.0,21000.0,21900.0,33368300
2026-03-30,22150.0,24050.0,22100.0,22350.0,62800000
2026-04-06,23100.0,24050.0,21800.0,22200.0,73997000
2026-04-13,22400.0,23550.0,22250.0,22900.0,64358300
2026-04-20,22350.0,23400.0,22100.0,22700.0,56998400
2026-04-27,21750.0,22500.0,21600.0,22350.0,19091700
2026-05-04,22150.0,22750.0,21400.0,21700.0,38190300
2026-05-11,21850.0,23200.0,21800.0,22450.0,61334800
2026-05-18,21200.0,22250.0,20700.0,21850.0,38299100
2026-05-25,21950.0,22100.0,21200.0,21200.0,20116300
