Price,Close,High,Low,Open,Volume
2025-09-15,28188.21875,29986.43270474138,27896.616487068964,28820.02365301724,5463100
2025-09-22,28577.0234375,29160.22799744898,27556.415457589286,28577.0234375,2914100
2025-09-29,27993.818359375,28674.22366672092,27605.015326605902,27702.216084798176,2374400
2025-10-06,28577.0234375,30569.63901732568,27605.015837585033,28091.01963754252,6951600
2025-10-13,26292.8046875,28334.020578211643,26244.20430914972,28091.01868646026,6148600
2025-10-20,23911.38671875,25758.20114011687,23522.583682672765,25272.197345020326,3243000
2025-10-27,24348.7890625,25417.997364645707,23814.184911427146,23911.385666167662,5539500
2025-11-03,24300.189453125,25077.795515625003,23425.3826328125,24445.99058984375,3582800
2025-11-10,24834.79296875,24980.594101638944,23911.385793786692,24300.188814823876,1669700
2025-11-17,24786.193359375,25758.200942095587,24154.388430606617,24834.793738511027,2035400
2025-11-24,24834.79296875,25806.800521342957,24591.79108060176,24786.192591120354,1356800
2025-12-01,25515.19921875,25758.20111607143,24591.792008928573,24834.79390625,1203100
2025-12-08,24202.98828125,25563.798867344376,24105.7875251004,25515.198489269576,899800
2025-12-15,25563.798828125,25758.20034012595,23911.38597611692,24202.988244118347,887200
2025-12-22,25612.400390625,26292.805714095113,25077.796207898482,25563.800010377137,2537800
2025-12-29,23408.326171875,25709.59960068826,23363.48283153888,25612.39884605428,1071432
2026-01-05,22356.173828125,23453.171685843758,21793.96048013057,23408.326446529223,2362386
2026-01-12,24100.0,25200.0,22900.0,23000.0,2906300
2026-01-19,25200.0,26000.0,22600.0,24100.0,2927600
2026-01-26,24550.0,25250.0,24100.0,25200.0,1392200
2026-02-02,23400.0,24550.0,23400.0,24550.0,1154700
2026-02-09,24100.0,24150.0,23450.0,23450.0,998100
2026-02-16,24100.0,24100.0,24100.0,24100.0,0
2026-02-23,24100.0,24350.0,23750.0,24100.0,1197700
2026-03-02,24300.0,25100.0,23050.0,23750.0,2179200
2026-03-09,23150.0,24700.0,22600.0,23050.0,2193600
2026-03-16,23250.0,24500.0,23100.0,23150.0,1784800
2026-03-23,24050.0,24250.0,22650.0,23000.0,1450100
2026-03-30,23000.0,24100.0,23000.0,23700.0,1436100
2026-04-06,23850.0,24300.0,22850.0,23000.0,1577700
2026-04-13,23850.0,24450.0,23500.0,23800.0,2126900
2026-04-20,23700.0,24200.0,23300.0,23850.0,1985100
2026-04-27,22950.0,24000.0,22400.0,23700.0,1003900
2026-05-04,22400.0,23150.0,22000.0,22950.0,1720800
2026-05-11,22450.0,22650.0,22200.0,22400.0,1062900
2026-05-18,22600.0,23150.0,21950.0,22450.0,1723600
2026-05-25,22750.0,22900.0,22050.0,22700.0,1012400
