Price,Close,High,Low,Open,Volume
2017-07-17,36964.1171875,38985.592346191406,34870.44648742676,38985.592346191406,498300
2017-07-24,37902.66015625,38913.39776041667,35736.79386160715,35736.79386160715,496980
2017-07-31,37036.3125,38335.83223684211,36530.943713450295,38335.83223684211,347400
2017-08-07,36097.7578125,37469.472609375,35014.825078124995,37180.690546875,261060
2017-08-14,35014.8359375,36386.55115979382,34653.858247422686,35375.81362757732,137920
2017-08-21,34220.69140625,35520.21133306962,32848.9759279404,35375.82023008967,5413750
2017-08-28,33931.90234375,34292.88002825798,33426.53358543883,34220.684491356384,166500
2017-09-04,37036.3125,37180.70358187135,33931.90423976608,33931.90423976608,240090
2017-09-11,38624.60546875,39707.538332359814,35953.371071845795,37397.281556658876,569640
2017-09-18,37180.6953125,39346.561058859224,37180.6953125,38335.82371055825,480050
2017-09-25,39420.37890625,40010.946380500936,37279.571812090355,37870.13928634129,602730
2017-10-02,38829.81640625,39863.30961858365,38608.353575035646,39863.30961858365,132000
2017-10-09,41635.01171875,41635.01171875,38682.17400820035,38829.815893727835,523920
2017-10-16,38829.81640625,42077.93793072719,38239.24885634506,41339.72849334601,364570
2017-10-23,36467.55078125,39641.85176018472,35729.341251265185,38534.53746520749,244980
2017-10-30,35950.8046875,36910.477091889115,34695.84846637577,36467.55136678644,140120
2017-11-06,36246.09375,37648.692082484726,35581.70506619145,36910.48243380855,170680
2017-11-13,36098.44140625,37279.57650338701,35434.05291411043,35803.15763196575,303000
2017-11-20,36140.46875,37258.21520618557,35395.30444587629,36885.63305412371,296130
2017-11-27,38599.51953125,39121.13466005067,35469.82875844595,36140.476781189675,736110
2017-12-04,37854.3515625,40164.361205093504,36513.05564099409,39344.680364173226,547630
2017-12-11,37258.2109375,38003.375156250004,35395.300390625,36885.628828125,233920
2017-12-18,36364.0234375,37481.77005955431,35767.891905737706,36513.05632044058,270520
2017-12-25,36177.734375,36364.0254891864,34277.56501029866,36140.476152162715,548030
2018-01-01,36140.46875,36177.72696520619,35022.72229381443,36177.72696520619,293800
2018-01-08,36811.1171875,37183.69934526822,35469.82141953441,36513.051461285424,429160
2018-01-15,35916.9140625,36513.04541623444,35395.29912798236,36140.46332015041,215880
2018-01-22,34277.5546875,35916.91599864131,33979.48899456522,35916.91599864131,97560
2018-01-29,30179.150390625,33681.422164351854,30104.633969907405,33681.422164351854,255270
2018-02-05,30402.6953125,30514.469927619484,26155.259937959556,30179.146082261028,539460
2018-02-12,30775.287109375,31222.385711448245,29806.573471549636,31222.385711448245,23360
2018-02-19,30924.3203125,32042.06682981928,30551.738140060243,30775.2874435241,73340
2018-02-26,29806.57421875,31073.353623046878,29061.409863281253,30924.320751953128,892820
2018-03-05,32936.265625,32936.265625,29135.927283653844,29806.575226244342,220390
2018-03-12,34277.5546875,36065.948845108695,33010.77549252717,34277.5546875,160410
2018-03-19,35022.7265625,35767.89095744681,33010.782696143615,34650.144365026594,189050
2018-03-26,34277.5546875,35693.366728940215,34277.5546875,35395.30103600543,74980
2018-04-02,33904.984375,34948.214663461535,33532.40212912088,34948.214663461535,74430
2018-04-09,33159.81640625,35022.72744030899,31222.388930828653,33979.497261235956,110910
2018-04-16,32936.265625,33904.97931985294,30775.288921097283,33159.81493919683,54930
2018-04-23,30551.73828125,33532.395674542684,30030.123237423777,33532.395674542684,80200
2018-04-30,30439.96484375,31222.387440712973,28614.312117503057,30551.739500458996,48050
2018-05-07,29806.57421875,31296.9029296875,29433.992041015626,30775.287880859378,108350
2018-05-14,30439.96484375,30849.805251682985,29433.99293336903,29806.57512239902,12400
2018-05-21,29061.41015625,30551.73888221154,29061.41015625,30439.964227764423,59060
2018-05-28,29955.599609375,30551.73094488495,27123.975765702737,29843.824983966882,60520
2018-06-04,31669.484375,32712.714448529412,29508.50779411765,30104.639264705886,45850
2018-06-11,31930.291015625,33308.845003464114,31296.901345536753,31296.901345536753,73520
2018-06-18,32004.8125,32265.620052386494,30924.324068684517,31967.5542782305,66990
2018-06-25,31073.357421875,31296.906755845324,29061.413416142088,30551.74230927758,194070
2018-07-02,30089.98828125,32669.13013392857,29777.36502637987,32669.13013392857,118110
2018-07-09,30324.455078125,30480.76670223905,29152.117897269654,30480.76670223905,146720
2018-07-16,31262.326171875,31887.5726953125,29699.209863281252,30285.378479003906,32350
2018-07-23,30793.388671875,31262.323524746193,30480.76543662754,30558.921245439404,49590
2018-07-30,30871.55078125,31027.86243077532,29699.213409810127,30793.394956487344,74180
2018-08-06,30402.62109375,30871.55612347365,29699.21854916452,30871.55612347365,94110
2018-08-13,29933.669921875,30480.760494859664,29777.35832959367,30480.760494859664,112150
2018-08-20,31418.63671875,31418.63671875,29777.36465135261,30207.22162138526,134370
2018-08-27,31418.63671875,31418.63671875,30715.234404151117,30715.234404151117,67000
2018-09-03,32278.361328125,32864.530117376664,30715.24455678723,31418.647103889227,85240
2018-09-10,32512.81640625,33216.218684269836,31262.323467548078,32043.88155423678,200960
2018-09-17,34466.71875,34623.03039965987,32512.8231292517,32669.134778911564,285170
2018-09-24,34779.34375,35013.81123595505,34036.863377808986,34388.56460674157,129730
2018-10-01,35951.671875,37475.7101392663,34544.867323369566,34623.02313179348,129630
2018-10-08,34857.48828125,36264.29274103139,32903.5931982203,35717.202117783076,50660
2018-10-15,36215.25390625,37164.12518763646,34001.22091634825,35266.38262486354,32900
2018-10-22,33922.14453125,37401.33884214744,32577.91036567599,37401.33884214744,93620
2018-10-29,35029.1640625,35187.30927271445,33170.95784248025,33289.566750141086,100230
2018-11-05,34396.58203125,35661.743669181036,33843.073814655174,35108.23545258621,37960
2018-11-12,33843.07421875,34712.8728552132,32815.13037565713,34396.582441953855,40730
2018-11-19,34238.4453125,34238.4453125,33210.50122690531,33684.936958718245,26540
2018-11-26,34159.36328125,34554.72628219039,33368.63727936921,34277.97218153212,8560
2018-12-03,34001.22265625,34633.80354287791,33210.496547965115,34357.0494049782,20280
2018-12-10,32024.400390625,33961.678932773924,31470.89223572531,33922.14263599537,110560
2018-12-17,30858.48828125,32897.06717029631,29259.602878076425,32897.06717029631,192480
2018-12-24,30978.40625,31178.266935483873,29579.381451612906,30378.82419354839,988400
2018-12-31,30378.82421875,31018.378412828948,30138.991395970395,30978.406275699013,11030
2019-01-07,30978.40625,31018.378387096775,29939.130685483873,29979.102822580648,29360
2019-01-14,30698.6015625,31018.378662109375,30378.824462890625,30778.545837402344,19760
2019-01-21,29179.6640625,30618.66119434931,29179.664062499996,30498.744766695203,100170
2019-01-28,29379.517578125,29579.378241921768,28140.381462585032,29179.65691432823,76270
2019-02-04,29379.517578125,29379.517578125,29379.517578125,29379.517578125,0
2019-02-11,29379.517578125,29979.099569515303,29019.768383290815,29579.378241921768,57610
2019-02-18,28779.93359375,29579.376193576387,28620.04507378472,29379.515543619793,53750
2019-02-25,29579.3828125,29659.32709037162,28779.940033783783,28979.800728462837,92130
2019-03-04,30858.48828125,31897.763793312824,29499.43568855246,29579.37995871114,114080
2019-03-11,31498.037109375,31977.702649111674,30418.78964496748,31098.315826261103,57410
2019-03-18,30778.546875,31258.212540584416,29659.326988636367,31178.268262987014,67890
2019-03-25,30778.546875,31178.268262987014,30378.82548701299,30458.76976461039,34680
2019-04-01,30698.6015625,31178.267211914062,29739.270263671875,30778.545837402344,22630
2019-04-08,30378.82421875,31138.29482421875,29579.381476151317,31138.29482421875,6960
2019-04-15,30378.82421875,31018.378412828948,29739.270024671052,30378.82421875,5590
2019-04-22,29619.3515625,30778.543459008095,28819.908875253037,30778.543459008095,26910
2019-04-29,29179.6640625,29619.357630565068,28779.9426369863,29619.357630565068,5840
2019-05-06,28779.93359375,29539.40406358507,27141.0762641059,29179.654893663195,23660
2019-05-13,30059.046875,30099.01901180186,28180.3564453125,28779.938497340427,94650
2019-05-20,29739.267578125,30778.54305800571,29179.657704343077,29939.12824733283,50760
2019-05-27,29259.599609375,29739.265176741806,28859.878303235997,29739.265176741806,34210
2019-06-03,29499.43359375,29499.43359375,28260.297494283535,28819.907345655487,11630
2019-06-10,29539.408203125,29539.408203125,28779.93762686062,28779.93762686062,73780
2019-06-17,29419.490234375,29979.100102963654,29419.490234375,29579.37876825747,163600
2019-06-24,28474.79296875,29684.770007082156,28474.79296875,29483.10716736013,108050
2019-07-01,29039.447265625,29039.447265625,28394.126215277778,28555.456477864584,14980
2019-07-08,28636.125,29039.450704225354,28232.79929577465,29039.450704225354,101130
2019-07-15,27910.140625,28232.801210260117,26619.498283959536,28232.801210260117,105660
2019-07-22,27103.486328125,28071.46798270089,26780.8257765997,27869.80513799758,33160
2019-07-29,25006.189453125,27103.482762096777,24199.53818044355,27103.482762096777,74140
2019-08-05,24481.865234375,25490.17928850906,23070.225558587317,25490.17928850906,53050
2019-08-12,24360.8671875,24925.52304946192,23594.548517694537,24199.536941225164,880760
2019-08-19,23392.890625,24441.537446120692,23312.225484913793,24199.54202586207,1102600
2019-08-26,22586.236328125,23796.213274274556,22505.5711983817,23392.887625558036,164300
2019-09-02,22747.56640625,23231.55718085106,21456.92434064716,22586.236148049644,62420
2019-09-09,22263.578125,22707.236384737316,21134.266191123188,22707.236384737316,188180
2019-09-16,23150.896484375,23150.896484375,22182.914749836673,22263.57989438153,435020
2019-09-23,22747.56640625,23271.889745401153,22182.91050254876,23271.889745401153,316680
2019-09-30,23796.21484375,24885.194167108053,22344.242412605934,22949.230925582626,541550
2019-10-07,22465.240234375,24602.866324899012,22424.907666629264,23796.214969984292,494060
2019-10-14,21900.583984375,22868.56559694406,21779.586282803866,22666.902760992172,221300
2019-10-21,21860.25,22505.571033210334,21456.924354243543,21940.915129151294,170880
2019-10-28,21537.591796875,22182.91289940309,20972.935832162922,22182.91289940309,115170
2019-11-04,21577.923828125,21577.923828125,20730.939902161215,21537.59126022196,89480
2019-11-11,21013.267578125,21537.590953394913,20932.60244346809,21537.590953394913,64530
2019-11-18,21376.26171875,21618.257134433963,20771.273179540094,21335.929149469343,126760
2019-11-25,21537.591796875,21698.922072507023,21013.268401070927,21376.261521242977,103500
2019-12-02,20811.603515625,21739.252509538517,20488.94299600291,21618.254814680233,47010
2019-12-09,20690.609375,20811.607090643276,20166.285940545808,20650.276803118908,103220
2019-12-16,20125.953125,20650.276553106214,19762.95998246493,20166.285696392784,52610
2019-12-23,20246.94921875,20529.277195903884,19359.632719123507,19762.958400771913,174770
2019-12-30,20408.279296875,20408.279296875,20085.618754631916,20246.94902575346,69860
2020-01-06,20045.287109375,20529.277945013833,19440.29856482646,20004.95453973843,86400
2020-01-13,20045.287109375,20166.28481828471,19520.9637040996,20045.287109375,40540
2020-01-20,19843.623046875,20166.28358422256,19601.62764386433,19762.95791253811,37370
2020-01-27,19319.296875,19843.62017223382,18915.971261743216,19843.62017223382,63860
2020-02-03,18552.98046875,19198.301528532607,17988.324541440215,18230.319938858695,82810
2020-02-10,18593.314453125,18956.30757693872,18149.656190686008,18875.642438313447,54410
2020-02-17,19036.97265625,19278.968071371823,18230.321272510595,18552.98182600636,117180
2020-02-24,18149.65625,19198.303055555556,18149.65625,18552.981944444444,72620
2020-03-02,18552.98046875,18794.97586616848,18068.98967391304,18149.654806385868,61720
2020-03-09,17101.005859375,18310.98268904776,15931.361590691333,17343.001225309552,81960
2020-03-16,16697.68359375,17101.009284420288,15810.367074275362,17101.009284420288,118500
2020-03-23,14519.7236328125,15729.700602213543,14519.7236328125,15729.700602213543,120240
2020-03-30,14116.3994140625,14519.725111607144,13229.082879464286,14519.725111607144,263790
2020-04-06,15649.0361328125,15891.031536928158,14035.73343870812,14197.063708118558,442470
2020-04-13,16455.685546875,17584.997300091913,15326.373793658087,15649.034294577206,368330
2020-04-20,16939.677734375,17746.329055059523,15366.70765904018,16455.686941964286,886420
2020-04-27,17504.3359375,17504.3359375,16052.36337125576,17101.01022465438,565430
2020-05-04,18391.65234375,18391.65234375,17504.335783305924,17988.326634457237,405330
2020-05-11,18512.6484375,19359.632352941175,17826.994791666668,18149.655330882353,301690
2020-05-18,17141.341796875,19036.972536764708,17141.341796875,18512.649140625002,148030
2020-05-25,18230.3203125,18472.315714878318,17343.003837112832,17343.003837112832,328540
2020-06-01,18875.640625,19117.636017628207,17988.32418536325,18230.319577991453,435020
2020-06-08,18149.65625,19520.96361111111,17141.342013888887,18875.642499999998,218920
2020-06-15,17988.32421875,18431.982439391817,17343.00317054372,18189.98704631446,147800
2020-06-22,17060.673828125,18149.653008643618,16536.350518986404,17988.322759677896,65300
2020-06-29,16910.115234375,17688.06242433414,16214.057222306295,16951.059823320218,186790
2020-07-06,17769.958984375,18015.626620103685,16541.620805731567,17155.789895053284,125200
2020-07-13,18015.623046875,18629.792014382103,17524.287872869318,18015.623046875,143330
2020-07-20,17769.958984375,18506.96189156106,16705.39922955069,18015.626620103685,175740
2020-07-27,17769.958984375,17851.84819628456,16132.174746183755,16705.39922955069,226530
2020-08-03,19243.962890625,19243.962890625,17196.73279587766,17769.957222406916,420900
2020-08-10,18670.73828125,20554.189949972588,18670.73828125,19817.187123081138,346090
2020-08-17,18670.73828125,19243.96270216557,18425.070672286183,18670.73828125,126880
2020-08-24,19735.291015625,20390.404410334544,18547.897987713954,18588.8425748833,341620
2020-08-31,18629.79296875,19735.297166895605,18425.069969093405,19694.352566964284,154080
2020-09-07,19243.962890625,19366.79669630984,18588.84926030585,18629.793862200797,152500
2020-09-14,19489.62890625,20144.742482930673,18834.515329569327,19243.961314994747,193800
2020-09-21,20062.8515625,20226.62994260204,19121.125876913266,19571.51642219388,248920
2020-09-28,20799.853515625,21004.576483298475,20144.740019069883,20144.740019069883,309170
2020-10-05,21454.966796875,22110.080286855915,20717.96412064647,20799.85330689408,244450
2020-10-12,21250.244140625,21864.41304642341,20513.24145366691,21700.634671543834,315260
2020-10-19,21700.634765625,22028.191516804247,21127.41045106132,21250.24423275354,139420
2020-10-26,21086.46484375,21782.522906553397,20103.79463743932,21536.855354975727,239410
2020-11-02,21373.078125,22028.191630747126,20758.90921336207,20758.90921336207,77470
2020-11-09,21700.634765625,22028.191516804247,21373.078014445757,21454.96720224057,101500
2020-11-16,21741.580078125,22110.08143538136,21209.300339865822,21700.635482874295,255820
2020-11-23,23302.513671875,23826.165664501405,22778.861679248595,23171.6006737184,79570
2020-11-30,23913.443359375,24437.095403740877,22778.863929915602,23695.255007555887,122090
2020-12-07,23607.98046875,24393.45856198013,23389.792109519407,24393.45856198013,142450
2020-12-14,24000.716796875,24655.281800426135,23564.340127840907,23607.977794744318,169420
2020-12-21,24000.716796875,24349.81813210227,23564.340127840907,24000.716796875,104190
2020-12-28,24000.716796875,24524.368799715907,23564.340127840907,24000.716796875,133190
2021-01-04,24873.47265625,25746.226082785088,24175.26991502193,24437.095942982454,12550
2021-01-11,25397.12109375,26008.048405283505,24437.092461340206,26008.048405283505,16670
2021-01-18,25309.84765625,26269.87636045259,24437.094288793105,25484.39832974138,16070
2021-01-25,24393.458984375,25222.57476380814,22735.22742550872,25222.57476380814,20200
2021-02-01,25484.40234375,26182.60514768836,24349.82278735017,24437.098137842466,7520
2021-02-08,24611.646484375,24611.646484375,24087.99443151596,24087.99443151596,170
2021-02-15,26357.154296875,26618.980332936673,24611.64738979719,24611.64738979719,8580
2021-02-22,26618.974609375,26968.07591572746,25484.39536372951,26618.974609375,225920
2021-03-01,29106.328125,30546.37134557721,26182.60401049475,26182.60401049475,11320
2021-03-08,29280.875,30546.36736214605,28800.860655737706,29106.324329359166,3280
2021-03-15,27840.8359375,29324.51684952978,27579.009894200626,28888.14011069749,3350
2021-03-22,26269.875,27840.830980066447,26182.599667774088,27840.830980066447,3650
2021-03-29,27491.734375,27753.560416666667,25658.952083333334,27666.285069444446,5650
2021-04-05,27055.35546875,27753.558190524192,26357.152746975804,27142.63080897177,3840
2021-04-12,27535.369140625,28757.223872697108,27055.354781596674,27055.354781596674,23070
2021-04-19,28451.759765625,28757.223444090298,27055.35437835506,27928.10774539877,19220
2021-04-26,30371.822265625,31855.50323837105,27229.909617456895,28539.03988752694,24610
2021-05-03,30546.365234375,32466.422477678574,29673.611941964286,30371.81457589286,12540
2021-05-10,31506.392578125,33601.000394953255,29673.61073840028,30546.36399541205,26790
2021-05-17,30240.90625,31680.94940476191,29760.891865079368,31506.398719336223,10570
2021-05-24,32291.87109375,33164.62436655405,30546.36454814189,31419.117820945943,30500
2021-05-31,32291.87109375,32553.697075591215,30546.36454814189,30546.36454814189,47960
2021-06-07,31419.12109375,32291.874457465277,30546.367730034723,32291.874457465277,52900
2021-06-14,31331.84375,32291.872388579388,31244.568419220057,31855.495734679665,41700
2021-06-21,32291.87109375,32815.52305743243,31331.84249366554,31419.117820945943,101700
2021-06-28,32771.8984375,34386.49263482024,31419.13032623169,32291.883946404792,82500
2021-07-05,32291.87109375,32771.885393792225,31593.668475506754,32771.885393792225,4000
2021-07-12,32117.328125,32291.87882133152,31506.400687839672,32291.87882133152,29000
2021-07-19,32291.87109375,32553.697075591215,31419.117820945943,31419.117820945943,30900
2021-07-26,33950.109375,35521.065592866325,32684.61686616324,32728.25453888175,77700
2021-08-02,33251.90234375,34866.49602710794,32815.52567257218,34866.49602710794,10500
2021-08-09,33513.72265625,34473.75116984049,32902.79542032877,33339.17201741537,40200
2021-08-16,32180.3125,33853.160482216146,30111.263679890562,33853.160482216146,105600
2021-08-23,31740.083984375,33809.13245492372,30375.392439970525,32312.3739868672,23200
2021-08-30,33280.8671875,33456.95643187831,31343.885499338627,31343.885499338627,56900
2021-09-06,33985.23046875,35217.855408031086,33368.91799910946,33456.962637629535,81300
2021-09-13,34425.44921875,34425.44921875,33456.95832001279,33985.22608296036,74000
2021-09-20,34909.69140625,34909.69140625,34337.401383196724,34337.401383196724,2491300
2021-09-27,35173.82421875,35658.06960849499,32928.68650265957,34161.31113110138,46600
2021-10-04,37330.921875,40192.37225456958,35658.0739607901,35658.0739607901,14426900
2021-10-11,35702.09765625,37330.923319975336,35173.82987342016,37330.923319975336,40400
2021-10-18,34733.60546875,35702.09636901933,33897.18150942649,35702.09636901933,75100
2021-10-25,34909.69140625,35658.070667165826,34733.60216838745,34733.60216838745,12000
2021-11-01,36186.33984375,36538.5183337135,33985.224281478106,34909.6928176323,56900
2021-11-08,36186.33984375,37595.053803604016,35658.07210880474,35922.20597627737,57600
2021-11-15,35217.84765625,36582.53925292969,35217.84765625,36186.33846679688,61200
2021-11-22,33985.23046875,35217.855408031086,33897.18583022992,34733.60989617066,55400
2021-11-29,33456.953125,34777.62232730263,32576.50699013158,33941.19849917763,103000
2021-12-06,33412.93359375,33765.112076951584,31960.19735054348,33456.9559041502,104000
2021-12-13,32796.62890625,33897.18692323825,32576.51730285235,32664.56194421141,41100
2021-12-20,32620.53125,33456.955128205125,32488.464321862346,32796.62048751687,34800
2021-12-27,32576.5078125,33765.1101245777,32532.485504645272,32532.485504645272,72100
2022-01-03,33192.82421875,33853.158918062,32488.46720615053,32576.511832725464,53000
2022-01-10,32576.5078125,33456.95396959459,31960.195502533785,32532.485504645272,52800
2022-01-17,32576.5078125,32576.5078125,31475.950116131757,31916.173194679053,31000
2022-01-24,32576.5078125,33060.75319890203,30331.370111908785,32576.5078125,70700
2022-01-31,32576.5078125,32576.5078125,32576.5078125,32576.5078125,0
2022-02-07,32488.46484375,33016.73256478659,31475.951711763213,31696.063262195123,20200
2022-02-14,32488.46484375,33853.156456427845,32444.44253366362,32576.509463922765,55300
2022-02-21,32576.5078125,33633.04320101351,32400.41858108108,32488.46319679054,158500
2022-02-28,33104.78515625,33765.119966547536,32576.517308011968,32840.651232130986,119500
2022-03-07,32752.59765625,34249.35615129369,32576.50842153898,33192.82074302756,113600
2022-03-14,33016.734375,33721.091374999996,32664.555875,32796.6228125,67800
2022-03-21,32488.46484375,32796.62101435468,32004.219432799797,32796.62101435468,34100
2022-03-28,32852.3984375,34062.514068894954,32045.6546832367,33031.67482733629,60700
2022-04-04,32807.57421875,33076.48876152664,32314.564223659494,32852.39330921278,28400
2022-04-11,31194.095703125,32807.583411907326,30925.181084994612,32807.583411907326,62900
2022-04-18,31194.095703125,31373.372115211925,30028.799024559987,31194.095703125,70900
2022-04-25,32314.56640625,32449.023686719833,27070.732467926493,32090.470938800278,71300
2022-05-02,32449.02734375,32449.02734375,31328.549880222723,32314.570048126727,34300
2022-05-09,30880.35546875,32628.30011792453,29177.22991314405,32628.30011792453,65600
2022-05-16,29983.9765625,31283.730404521673,28684.222720478323,29311.69009248879,35000
2022-05-23,29849.51953125,31014.816089527027,29356.509448902027,29983.97682643581,94000
2022-05-30,32045.65625,32359.38994755245,28325.670979020982,31373.369755244756,40800
2022-06-06,31373.365234375,32045.651632254467,29446.144227120538,32045.651632254467,3600
2022-06-13,31238.908203125,31283.72729667324,29087.59171280936,29759.878116032996,14000
2022-06-20,31328.55078125,32269.751877682404,29087.59578974428,29670.244087535768,44500
2022-06-27,32807.57421875,33614.31784707992,30925.172419313527,30925.172419313527,49000
2022-07-04,30566.623046875,32807.577815707475,30297.7084746151,32807.577815707475,2500
2022-07-11,31014.8125,31104.450686416185,30342.526101878615,30432.1642882948,5200
2022-07-18,32090.470703125,33076.490752662365,29849.516045085547,31373.365212552377,1100
2022-07-25,32269.748046875,33121.31084255643,30566.622455512155,32045.652574327258,51000
2022-08-01,30656.263671875,32942.03771758498,30656.263671875,32942.03771758498,10300
2022-08-08,30566.623046875,31911.195908174486,30163.251188485152,31911.195908174486,8400
2022-08-15,32000.8359375,32000.8359375,30824.001801184582,31276.63031515205,8000
2022-08-22,31593.46875,31593.46875,31050.314559455586,31231.365956303725,14500
2022-08-29,31683.994140625,31955.57123325893,29873.480189732145,30416.634375,38100
2022-09-05,31231.369140625,31593.471971240942,30235.58635643116,30235.58635643116,10700
2022-09-12,30778.740234375,31865.048713235294,30778.740234375,30869.26594094669,17700
2022-09-19,30778.740234375,31638.734446806066,30552.425967945772,31638.734446806066,7300
2022-09-26,31683.994140625,32136.622628348214,29873.480189732145,30778.737165178572,31400
2022-10-03,30235.583984375,31095.5781396192,29420.852679406813,30824.00103796314,5100
2022-10-10,29420.85546875,29873.484014423077,27610.341286057694,28696.64979567308,9100
2022-10-17,27972.4453125,29420.85672026699,27791.393886529124,28968.228155339806,8900
2022-10-24,31819.787109375,31955.575674564367,26252.455936610953,27157.7130378734,36500
2022-10-31,28244.01953125,31819.78482446915,28244.01953125,30099.796455578926,14000
2022-11-07,27972.4453125,28968.228155339806,26297.71962226942,28244.02245145631,15400
2022-11-14,27429.2890625,27429.2890625,23989.31221637789,26252.45487830033,32400
2022-11-21,31774.525390625,31865.051103988604,27972.445429353633,28062.971142717237,55300
2022-11-28,30326.11328125,32860.83319729478,29873.484724813436,32136.62750699627,30200
2022-12-05,28968.2265625,31186.106408691405,28062.969482421875,31186.106408691405,3900
2022-12-12,29873.484375,29873.484375,27610.34161931818,28968.227272727272,9200
2022-12-19,30054.53515625,30054.53515625,27881.918157003012,29964.009447948043,3800
2022-12-26,30145.060546875,30235.586254222973,28062.96927787162,30054.534839527027,6200
2023-01-02,28198.75390625,30145.056342796954,28153.491058888445,30145.056342796954,4900
2023-01-09,29556.64453125,30733.47876986026,28062.970305321593,30054.5359398928,9800
2023-01-16,29556.64453125,29828.221663236982,27700.867462672282,29556.64453125,13600
2023-01-23,31304.4296875,31304.4296875,30194.671471104135,30194.671471104135,100
2023-01-30,29501.07421875,31119.47170723942,28714.995438626567,31119.47170723942,26400
2023-02-06,29223.6328125,29501.072364517404,29223.6328125,29501.072364517404,1700
2023-02-13,30287.150390625,30287.150390625,27743.95455629771,28206.353798902674,17900
2023-02-20,28391.314453125,31119.470076470887,28067.634972389045,31119.470076470887,19700
2023-02-27,28576.275390625,29038.674668790452,27882.67647337682,27882.67647337682,5400
2023-03-06,28668.751953125,28668.751953125,26911.634897933465,28576.272108114918,600
2023-03-13,27882.673828125,28668.75252643035,26772.915665811568,28668.75252643035,9700
2023-03-20,28483.79296875,29408.591441761364,27281.554953835228,28298.833274147728,5800
2023-03-27,29038.671875,29362.35133857484,26634.195859872612,27374.03463375796,19600
2023-04-03,28206.3515625,29686.029021516395,28113.871721311476,28668.750768442624,24100
2023-04-10,28021.39453125,28668.75348081683,27743.954981435643,28668.75348081683,7000
2023-04-17,27928.916015625,28576.274996119617,26911.637617704884,28021.395869981374,1400
2023-04-24,28483.79296875,28668.752663352272,27743.954190340908,27928.913884943184,5800
2023-05-01,28483.79296875,28483.79296875,28483.79296875,28483.79296875,0
2023-05-08,27096.595703125,28853.712830631397,27004.11585430887,27743.954644837882,7800
2023-05-15,27281.5546875,28668.752383474577,26957.875225105934,26957.875225105934,37600
2023-05-22,27697.712890625,27743.9528119783,27189.073755738733,27743.9528119783,5100
2023-05-29,29362.353515625,29362.353515625,27374.03666338583,27374.03666338583,49900
2023-06-05,28391.314453125,29316.112969513437,26634.19727198697,29316.112969513437,249600
2023-06-12,28391.314453125,28391.314453125,27189.076381820032,28345.074527305576,87800
2023-06-19,28391.314453125,28391.314453125,27374.03608509772,27466.515936736563,61100
2023-06-26,28391.314453125,28437.55437894442,27466.515936736563,28391.314453125,34100
2023-07-03,28668.751953125,28668.751953125,27558.993813004032,28483.79226310484,9900
2023-07-10,27743.953125,28668.7515625,26911.63453125,27605.233359375,35900
2023-07-17,27235.314453125,28391.312519896008,27235.314453125,27651.473757162563,20200
