Price,Close,High,Low,Open,Volume
2020-03-23,8210.0,9500.0,8210.0,9300.0,47216110
2020-03-30,8350.0,8350.0,7120.0,7700.0,47801850
2020-04-06,9010.0,9490.0,8610.0,8900.0,59478620
2020-04-13,9730.0,9950.0,8940.0,9010.0,47081680
2020-04-20,9100.0,9850.0,8730.0,9700.0,45855880
2020-04-27,8980.0,9230.0,8940.0,9180.0,15137150
2020-05-04,9520.0,9770.0,8930.0,9100.0,45393430
2020-05-11,10050.0,10300.0,9460.0,9670.0,53487320
2020-05-18,10200.0,10600.0,9860.0,10050.0,40503070
2020-05-25,10300.0,10600.0,10000.0,10250.0,57839370
2020-06-01,10600.0,10900.0,10350.0,10400.0,54603990
2020-06-08,11800.0,12300.0,10600.0,10600.0,100540710
2020-06-15,11900.0,12600.0,11350.0,12100.0,94286380
2020-06-22,11300.0,12000.0,10950.0,12000.0,52384470
2020-06-29,11000.0,11350.0,10600.0,11300.0,41949810
2020-07-06,11800.0,11850.0,11050.0,11050.0,48439880
2020-07-13,11600.0,11750.0,11350.0,11650.0,27148820
2020-07-20,10900.0,11700.0,10600.0,11650.0,52068720
2020-07-27,10100.0,10650.0,9900.0,10400.0,66831970
2020-08-03,10450.0,10700.0,10050.0,10150.0,37669700
2020-08-10,10700.0,10900.0,10500.0,10550.0,43744130
2020-08-17,11050.0,11050.0,10550.0,10700.0,33608760
2020-08-24,11350.0,11450.0,11100.0,11100.0,50799780
2020-08-31,11300.0,11550.0,11150.0,11500.0,34269870
2020-09-07,11150.0,11400.0,11050.0,11400.0,32465500
2020-09-14,11650.0,11800.0,11200.0,11200.0,61185570
2020-09-21,13300.0,13300.0,11650.0,11800.0,145403340
2020-09-28,13450.0,14200.0,12950.0,13700.0,116481240
2020-10-05,13550.0,14400.0,13400.0,13650.0,102984620
2020-10-12,13750.0,14000.0,13200.0,13700.0,76843840
2020-10-19,14550.0,14800.0,13750.0,13800.0,95861730
2020-10-26,13300.0,14650.0,13000.0,14500.0,107819440
2020-11-02,13350.0,13900.0,13250.0,13400.0,41723040
2020-11-09,13900.0,14000.0,13400.0,13500.0,47136020
2020-11-16,14150.0,14400.0,13600.0,14050.0,66507570
2020-11-23,14500.0,14700.0,14050.0,14250.0,89446150
2020-11-30,15600.0,16100.0,14400.0,14550.0,123038550
2020-12-07,15800.0,16200.0,15450.0,15600.0,91033820
2020-12-14,17000.0,17150.0,15800.0,15950.0,105890560
2020-12-21,16950.0,17300.0,15800.0,17200.0,102066200
2020-12-28,16900.0,17250.0,16550.0,17050.0,87523480
2021-01-04,19400.0,19500.0,16900.0,17050.0,17597540
2021-01-11,21100.0,21500.0,19000.0,20000.0,16653480
2021-01-18,19950.0,21700.0,17950.0,21700.0,20357610
2021-01-25,16900.0,19900.0,15500.0,19700.0,16881370
2021-02-01,18300.0,18300.0,16000.0,17000.0,10770140
2021-02-08,17400.0,18450.0,17100.0,18300.0,2403730
2021-02-15,18700.0,19000.0,17400.0,17400.0,6612600
2021-02-22,18350.0,19200.0,18200.0,18800.0,6830930
2021-03-01,18700.0,19600.0,18150.0,18600.0,12194890
2021-03-08,19200.0,19500.0,18300.0,19000.0,10192920
2021-03-15,19600.0,19950.0,18750.0,19200.0,12928470
2021-03-22,18950.0,19700.0,18300.0,19700.0,13317640
2021-03-29,22600.0,22950.0,18900.0,19050.0,28288990
2021-04-05,22700.0,23300.0,22000.0,23000.0,19214620
2021-04-12,22100.0,23850.0,21800.0,23000.0,20947940
2021-04-19,22450.0,23150.0,20900.0,22300.0,13945490
2021-04-26,23900.0,24600.0,22300.0,22900.0,19919510
2021-05-03,24000.0,25100.0,23150.0,23900.0,18871250
2021-05-10,26400.0,27150.0,23700.0,23800.0,23882410
2021-05-17,28850.0,29800.0,25650.0,26500.0,23404240
2021-05-24,31850.0,31850.0,28800.0,28850.0,20779930
2021-05-31,32150.0,33900.0,31200.0,32150.0,20928220
2021-06-07,30500.0,32000.0,28000.0,31800.0,136763200
2021-06-14,29650.0,31300.0,28550.0,30700.0,123807600
2021-06-21,29500.0,30750.0,28850.0,29500.0,110693700
2021-06-28,31500.0,31950.0,29450.0,29800.0,142942200
2021-07-05,29100.0,31500.0,29000.0,31500.0,38413800
2021-07-12,28800.0,29100.0,27100.0,29100.0,43811400
2021-07-19,28700.0,29950.0,26700.0,27500.0,156788900
2021-07-26,29900.0,30350.0,28350.0,28900.0,110745800
2021-08-02,30300.0,31250.0,29250.0,29800.0,114691300
2021-08-09,29700.0,30850.0,29150.0,30300.0,97963000
2021-08-16,28300.0,30400.0,28000.0,29850.0,105096800
2021-08-23,27300.0,28500.0,26550.0,28200.0,93564100
2021-08-30,27200.0,28000.0,27200.0,27350.0,33999600
2021-09-06,27200.0,28350.0,27100.0,27200.0,50083600
2021-09-13,26800.0,27300.0,26550.0,27250.0,54995100
2021-09-20,26750.0,27500.0,26600.0,27000.0,1415176300
2021-09-27,24700.0,27100.0,24500.0,27000.0,74649500
2021-10-04,25500.0,25750.0,24050.0,24500.0,1597654200
2021-10-11,26850.0,27200.0,25500.0,25500.0,40100600
2021-10-18,26200.0,26950.0,25650.0,26850.0,38127500
2021-10-25,26600.0,26700.0,25650.0,26200.0,39163800
2021-11-01,27650.0,28450.0,26500.0,26600.0,32806116
2021-11-08,28100.0,28800.0,27300.0,27650.0,104624500
2021-11-15,27900.0,28800.0,27000.0,28400.0,79274500
2021-11-22,30850.0,31450.0,27900.0,28000.0,171406600
2021-11-29,28000.0,30600.0,28000.0,30100.0,130239000
2021-12-06,28600.0,29050.0,26400.0,28000.0,76857100
2021-12-13,28300.0,29000.0,27700.0,28600.0,57680800
2021-12-20,28200.0,28800.0,26900.0,28250.0,59267100
2021-12-27,31500.0,32300.0,27850.0,28450.0,130220200
2022-01-03,31950.0,33900.0,31500.0,31500.0,136504600
2022-01-10,35000.0,36200.0,31150.0,31950.0,191040100
2022-01-17,34600.0,35600.0,31800.0,35500.0,174974200
2022-01-24,35550.0,36500.0,33000.0,34400.0,149095400
2022-01-31,35550.0,35550.0,35550.0,35550.0,0
2022-02-07,35300.0,36700.0,34200.0,36000.0,122815500
2022-02-14,33350.0,35000.0,32850.0,34850.0,91713200
2022-02-21,33000.0,33950.0,32000.0,33350.0,107701000
2022-02-28,32000.0,33350.0,31100.0,33000.0,111702800
2022-03-07,32050.0,32450.0,30500.0,31200.0,76323800
2022-03-14,33100.0,33250.0,31850.0,32050.0,87217300
2022-03-21,33650.0,34300.0,32800.0,33100.0,74200200
2022-03-28,32200.0,33550.0,31500.0,33500.0,83555000
2022-04-04,31000.0,32900.0,30900.0,32500.0,61296300
2022-04-11,30100.0,31500.0,30100.0,31000.0,33478200
2022-04-18,28800.0,30200.0,27100.0,30100.0,64165400
2022-04-25,27700.0,29000.0,25650.0,28800.0,51787300
2022-05-02,25500.0,27700.0,25400.0,27700.0,37730000
2022-05-09,20450.0,25100.0,20450.0,25100.0,102184700
2022-05-16,21600.0,22400.0,18600.0,21100.0,129659400
2022-05-23,22250.0,22850.0,20100.0,21750.0,99434300
2022-05-30,21150.0,23000.0,20950.0,22450.0,56013300
2022-06-06,21900.0,22700.0,19800.0,21150.0,78971100
2022-06-13,20250.0,21600.0,19800.0,21050.0,66152500
2022-06-20,21200.0,21800.0,18700.0,20300.0,64487200
2022-06-27,22000.0,23300.0,20700.0,21400.0,84142300
2022-07-04,22500.0,23600.0,22100.0,22300.0,101582900
2022-07-11,23000.0,23750.0,21650.0,22250.0,68180300
2022-07-18,23000.0,23600.0,22450.0,23050.0,66723400
2022-07-25,24700.0,24900.0,22700.0,23000.0,83116000
2022-08-01,25250.0,25700.0,24500.0,24500.0,75440100
2022-08-08,25650.0,25650.0,24800.0,25250.0,48551200
2022-08-15,25100.0,26350.0,25000.0,25900.0,54935400
2022-08-22,25100.0,25800.0,24300.0,25000.0,52501200
2022-08-29,24800.0,25100.0,24050.0,24700.0,30816700
2022-09-05,23750.0,25450.0,22650.0,24700.0,65532800
2022-09-12,22450.0,23900.0,22450.0,23750.0,47184400
2022-09-19,21450.0,22650.0,21450.0,22600.0,33001500
2022-09-26,20600.0,21000.0,19500.0,20950.0,52963900
2022-10-03,16750.0,20400.0,16750.0,20300.0,101151100
2022-10-10,17650.0,18100.0,15750.0,16200.0,115812900
2022-10-17,15950.0,18650.0,15950.0,17450.0,80762300
2022-10-24,16150.0,16850.0,14050.0,16050.0,98414700
2022-10-31,16600.0,17450.0,15600.0,16200.0,116999300
2022-11-07,15600.0,17050.0,15150.0,16350.0,155541400
2022-11-14,17100.0,17650.0,14450.0,15450.0,161633000
2022-11-21,18900.0,18950.0,16600.0,17300.0,117220400
2022-11-28,20850.0,21100.0,18900.0,19100.0,146789500
2022-12-05,22400.0,22650.0,19700.0,22300.0,162138600
2022-12-12,22800.0,23650.0,21050.0,22500.0,113386500
2022-12-19,23500.0,24150.0,21250.0,23000.0,118241700
2022-12-26,22500.0,23550.0,21850.0,23450.0,76590800
2023-01-02,24300.0,25100.0,22500.0,22500.0,79170900
2023-01-09,25300.0,25450.0,24150.0,24600.0,58588900
2023-01-16,26800.0,27000.0,25000.0,25400.0,42886000
2023-01-23,26650.0,27400.0,26650.0,26800.0,8531800
2023-01-30,26050.0,27300.0,25150.0,26500.0,109168700
2023-02-06,23650.0,26400.0,23650.0,26100.0,120817500
2023-02-13,24400.0,24900.0,22950.0,23800.0,93337500
2023-02-20,24300.0,26100.0,24050.0,24300.0,77950900
2023-02-27,25000.0,25750.0,23600.0,24000.0,64403300
2023-03-06,26000.0,27100.0,24700.0,25250.0,113837500
2023-03-13,25050.0,25750.0,24100.0,25600.0,115970300
2023-03-20,25050.0,25550.0,24150.0,25000.0,72729800
2023-03-27,26200.0,26450.0,24950.0,25050.0,112493800
2023-04-03,26000.0,27050.0,25500.0,26600.0,124200300
2023-04-10,25700.0,26750.0,25600.0,26100.0,82783700
2023-04-17,25600.0,26100.0,25500.0,25800.0,52203200
2023-04-24,25300.0,25900.0,24650.0,25650.0,48870800
2023-05-01,24950.0,25300.0,24850.0,25300.0,16132000
2023-05-08,26800.0,26850.0,25000.0,25000.0,63460800
2023-05-15,27850.0,27950.0,26900.0,27000.0,100228100
2023-05-22,27200.0,28500.0,26850.0,28000.0,81766500
2023-05-29,28300.0,28800.0,27300.0,27400.0,60859600
2023-06-05,28100.0,28800.0,27250.0,28550.0,77444800
2023-06-12,29000.0,29600.0,27500.0,28150.0,92818000
2023-06-19,30300.0,30650.0,28700.0,29150.0,52978500
2023-06-26,29800.0,30250.0,29250.0,30200.0,79059600
2023-07-03,29600.0,30250.0,29000.0,29800.0,74880300
2023-07-10,29000.0,30350.0,27900.0,29800.0,147798200
2023-07-17,28750.0,28900.0,27600.0,28850.0,133471800
2023-07-24,28650.0,29150.0,27900.0,28750.0,91335200
2023-07-31,28950.0,29700.0,28500.0,28900.0,120076400
2023-08-07,31850.0,32100.0,29050.0,29050.0,149564200
2023-08-14,31300.0,32900.0,30300.0,31900.0,138809900
2023-08-21,31100.0,32700.0,30500.0,31600.0,138066800
2023-08-28,32650.0,32650.0,30950.0,31150.0,82345900
2023-09-04,32500.0,33250.0,32150.0,32650.0,84939800
2023-09-11,32500.0,33150.0,31350.0,32700.0,113152100
2023-09-18,32900.0,33700.0,31350.0,32300.0,126421300
2023-09-25,30650.0,33150.0,30450.0,32800.0,103759000
2023-10-02,30950.0,31100.0,28850.0,30750.0,88102200
2023-10-09,31500.0,31950.0,30600.0,30950.0,48549700
2023-10-16,30100.0,31450.0,28850.0,31400.0,97164500
2023-10-23,28700.0,30200.0,27700.0,29800.0,91423800
2023-10-30,28500.0,29200.0,26550.0,28750.0,92204200
2023-11-06,29500.0,30300.0,28600.0,28650.0,94764100
2023-11-13,29350.0,30700.0,29000.0,29500.0,82974200
2023-11-20,28300.0,29600.0,27500.0,28700.0,82781800
2023-11-27,27500.0,28250.0,26850.0,28200.0,76353800
2023-12-04,28200.0,28950.0,27550.0,27600.0,90321000
2023-12-11,27100.0,28400.0,27050.0,28300.0,69061000
2023-12-18,27200.0,27450.0,25850.0,27100.0,80475800
2023-12-25,27950.0,28100.0,27150.0,27250.0,63705500
2024-01-01,29300.0,29550.0,27600.0,27950.0,97509500
2024-01-08,29900.0,30150.0,29000.0,29600.0,123311300
2024-01-15,30300.0,30300.0,29600.0,30100.0,75105800
2024-01-22,30300.0,31250.0,30150.0,30500.0,71144500
2024-01-29,29800.0,30900.0,29700.0,30300.0,65478100
2024-02-05,31100.0,31200.0,29850.0,30000.0,45956000
2024-02-12,30800.0,31700.0,30750.0,31200.0,37982500
2024-02-19,30650.0,32000.0,30450.0,30950.0,125479500
2024-02-26,31950.0,32200.0,30150.0,30650.0,119603400
2024-03-04,30650.0,32200.0,30600.0,32100.0,100237300
2024-03-11,30500.0,30950.0,30100.0,30600.0,83105600
2024-03-18,31650.0,32400.0,29700.0,30500.0,115972800
2024-03-25,31600.0,32600.0,30650.0,31600.0,125987000
2024-04-01,29600.0,31700.0,29150.0,31500.0,211907400
2024-04-08,29100.0,29450.0,28700.0,29300.0,85643000
2024-04-15,26800.0,29400.0,26150.0,29000.0,83003600
2024-04-22,28200.0,28950.0,27100.0,27400.0,67128000
2024-04-29,27550.0,28350.0,27500.0,28200.0,18905600
2024-05-06,27600.0,28350.0,27600.0,27950.0,41005500
2024-05-13,28500.0,28650.0,27200.0,27700.0,49021100
2024-05-20,28700.0,29250.0,27700.0,28750.0,67031600
2024-05-27,27850.0,29000.0,27600.0,28800.0,47954700
2024-06-03,30750.0,31100.0,27850.0,27850.0,79890400
2024-06-10,30550.0,31900.0,30550.0,31200.0,75523100
2024-06-17,30650.0,31350.0,30000.0,30400.0,72443900
2024-06-24,28800.0,30750.0,28800.0,30650.0,61683200
2024-07-01,30100.0,30150.0,28800.0,29000.0,28014700
2024-07-08,29750.0,30450.0,29700.0,30000.0,44782200
2024-07-15,30300.0,31200.0,29600.0,29800.0,55394000
2024-07-22,29100.0,30600.0,28600.0,30300.0,49143200
2024-07-29,28400.0,29400.0,27950.0,29200.0,39220400
2024-08-05,28850.0,28950.0,27000.0,28200.0,53801100
2024-08-12,29350.0,29500.0,28600.0,28850.0,34652200
2024-08-19,29950.0,30050.0,29350.0,29500.0,32103800
2024-08-26,30550.0,30900.0,29550.0,30050.0,46875600
2024-09-02,29900.0,30400.0,29400.0,30400.0,28441300
2024-09-09,29800.0,29950.0,29100.0,29650.0,30335300
2024-09-16,30850.0,31300.0,29450.0,29800.0,55846300
2024-09-23,33600.0,33650.0,30800.0,30900.0,107376400
2024-09-30,33100.0,34400.0,33100.0,33550.0,73496100
2024-10-07,33800.0,34800.0,33350.0,33400.0,74803300
2024-10-14,35550.0,36450.0,33150.0,34100.0,103844800
2024-10-21,33450.0,36100.0,33300.0,35650.0,95147100
2024-10-28,35000.0,35700.0,33300.0,33300.0,65508100
2024-11-04,35500.0,36000.0,34650.0,35000.0,42771100
2024-11-11,32400.0,35550.0,32200.0,35400.0,83734500
2024-11-18,32650.0,33150.0,31300.0,32550.0,39634600
2024-11-25,33300.0,33600.0,32650.0,32700.0,31534700
2024-12-02,33800.0,34000.0,32150.0,33400.0,37933200
2024-12-09,34000.0,34200.0,33500.0,33700.0,29143700
2024-12-16,33850.0,34200.0,33500.0,34000.0,29312500
2024-12-23,37400.0,37400.0,34100.0,34150.0,69348200
2024-12-30,36100.0,37850.0,36100.0,37350.0,34620000
2025-01-06,35200.0,37050.0,35200.0,36100.0,44189000
2025-01-13,35750.0,35800.0,34700.0,35000.0,32466600
2025-01-20,37000.0,37550.0,35750.0,35850.0,34331100
2025-01-27,37000.0,37000.0,37000.0,37000.0,0
2025-02-03,37450.0,38100.0,36300.0,36800.0,47146600
2025-02-10,38250.0,39300.0,37200.0,37400.0,47943700
2025-02-17,38850.0,39150.0,38100.0,38250.0,36820100
2025-02-24,38250.0,39700.0,38100.0,38850.0,47025500
2025-03-03,39750.0,39900.0,38350.0,38350.0,43379700
2025-03-10,38850.0,40300.0,38350.0,40000.0,60334900
2025-03-17,38650.0,39200.0,37900.0,39000.0,39973400
2025-03-24,38250.0,39200.0,37900.0,38700.0,36968500
2025-03-31,37400.0,39750.0,34100.0,38000.0,157609700
2025-04-07,37850.0,37850.0,32400.0,36000.0,127299400
2025-04-14,38550.0,39150.0,37100.0,37950.0,67140100
2025-04-21,39150.0,41200.0,37650.0,38550.0,117275500
2025-04-28,39100.0,39400.0,38750.0,39250.0,13595600
2025-05-05,39500.0,39700.0,38550.0,39100.0,31857700
2025-05-12,40700.0,41100.0,39500.0,39500.0,61278200
2025-05-19,41100.0,42250.0,38950.0,39500.0,88685600
2025-05-26,41300.0,42100.0,40300.0,41500.0,43974700
2025-06-02,41350.0,42200.0,40500.0,40700.0,48305500
2025-06-09,45000.0,45750.0,41600.0,41950.0,56570000
2025-06-16,47150.0,47800.0,44550.0,44600.0,46255700
2025-06-23,46800.0,47350.0,46150.0,46250.0,39953800
2025-06-30,46650.0,48100.0,46350.0,46600.0,42580900
2025-07-07,47650.0,48500.0,47100.0,47100.0,40678200
2025-07-14,47700.0,49200.0,47200.0,47750.0,45734700
2025-07-21,49000.0,50800.0,48500.0,50700.0,55968500
2025-07-28,49950.0,50800.0,48000.0,48800.0,89742400
2025-08-04,54600.0,55200.0,48500.0,48900.0,81944000
