Price,Close,High,Low,Open,Volume
Ticker,DSC.VN,DSC.VN,DSC.VN,DSC.VN,DSC.VN
Date,,,,,
2024-10-21,19444.4453125,19658.119140625,19059.828125,19658.119140625,61074
2024-10-28,17094.017578125,19444.4453125,17094.017578125,19230.76953125,435006
2024-11-04,16752.13671875,17692.30859375,16709.40234375,17692.30859375,429975
2024-11-11,15512.8203125,17008.546875,15170.9404296875,16538.4609375,654966
2024-11-18,15384.615234375,15769.23046875,15085.4697265625,15555.5556640625,202293
2024-11-25,15128.205078125,15341.8798828125,14829.0595703125,15341.8798828125,220428
2024-12-02,15256.41015625,15512.8203125,14358.974609375,15299.1455078125,445887
2024-12-09,14786.3251953125,15641.025390625,14700.8544921875,15641.025390625,203346
2024-12-16,14615.384765625,15555.5556640625,14529.9140625,14786.3251953125,133848
2024-12-23,14444.4443359375,14914.5302734375,14273.50390625,14615.384765625,267111
2024-12-30,14230.76953125,14529.9140625,14145.298828125,14444.4443359375,122382
2025-01-06,13119.658203125,14529.9140625,12820.5126953125,14273.50390625,422136
2025-01-13,12820.5126953125,13162.3935546875,11965.8115234375,13119.658203125,346086
2025-01-20,12393.162109375,12991.453125,11965.8115234375,12991.453125,371007
2025-01-27,12393.162109375,12393.162109375,12393.162109375,12393.162109375,0
2025-02-03,12905.982421875,13247.86328125,12393.162109375,12606.837890625,352170
2025-02-10,13290.5986328125,13418.8037109375,12393.162109375,12905.982421875,447642
2025-02-17,14358.974609375,14444.4443359375,13119.658203125,13504.2734375,415467
2025-02-24,14658.1201171875,14914.5302734375,14273.50390625,14658.1201171875,556920
2025-03-03,14444.4443359375,14658.1201171875,14230.76953125,14529.9140625,333216
2025-03-10,13888.888671875,14572.6494140625,13888.888671875,14358.974609375,248859
2025-03-17,13803.4189453125,14188.0341796875,13547.0087890625,13846.154296875,337194
2025-03-24,13803.4189453125,14102.564453125,13717.9482421875,13888.888671875,270270
2025-03-31,13418.8037109375,14700.8544921875,12735.04296875,13803.4189453125,583011
2025-04-07,12820.5126953125,13418.8037109375,11666.6669921875,13418.8037109375,512694
2025-04-14,13076.9228515625,13162.3935546875,12179.4873046875,12820.5126953125,252018
2025-04-21,12777.77734375,13119.658203125,11837.6064453125,12948.7177734375,215514
2025-04-28,13034.1884765625,13504.2734375,12777.77734375,12948.7177734375,79794
2025-05-05,13076.9228515625,13589.7431640625,12863.248046875,12991.453125,140868
2025-05-12,13376.068359375,13675.2138671875,12136.751953125,13119.658203125,238212
2025-05-19,13076.9228515625,13418.8037109375,12777.77734375,13290.5986328125,115947
2025-05-26,13290.5986328125,13632.478515625,12435.8974609375,12435.8974609375,268749
2025-06-02,13461.5380859375,13803.4189453125,13076.9228515625,13247.86328125,667017
2025-06-09,13119.658203125,13504.2734375,12991.453125,13290.5986328125,163098
2025-06-16,12692.3076171875,13162.3935546875,11965.8115234375,12820.5126953125,312507
2025-06-23,12521.3671875,12735.04296875,12393.162109375,12649.572265625,172341
2025-06-30,12863.248046875,13119.658203125,12649.572265625,12820.5126953125,345501
2025-07-07,13589.7431640625,13589.7431640625,12863.248046875,13034.1884765625,678600
2025-07-14,14401.708984375,14700.8544921875,13760.68359375,14316.2392578125,1196910
2025-07-21,14529.9140625,15384.615234375,14188.0341796875,14829.0595703125,762255
2025-07-28,15128.205078125,16623.931640625,14829.0595703125,15256.41015625,3175497
2025-08-04,15726.49609375,16153.845703125,14871.794921875,14957.2646484375,1551537
