Price,Close,High,Low,Open,Volume
Ticker,GMD.VN,GMD.VN,GMD.VN,GMD.VN,GMD.VN
Date,,,,,
2023-07-17,51459.65234375,52265.10777173913,50564.701868206525,51191.16720108696,5851900
2023-07-24,51638.64453125,53518.0406060442,50564.70391708189,51907.12968479203,6658300
2023-07-31,51907.125,54055.00603448276,50296.21422413793,54055.00603448276,10362800
2023-08-07,49401.265625,53070.56252830616,49222.2755321558,52802.077389039856,6446400
2023-08-14,46716.4140625,50475.205998563215,46716.4140625,49401.2654454023,4325500
2023-08-21,49490.7578125,49759.24293625678,45821.46112115732,45821.46112115732,4217800
2023-08-28,56113.390625,56202.88566586922,48864.2923145933,49580.25264154705,9391100
2023-09-04,57992.79296875,59961.68408805942,55397.436493296686,56113.39690031829,8091600
2023-09-11,57276.83203125,60230.16868286133,56381.88153076172,59245.72313232422,8399600
2023-09-18,57276.83203125,59961.683532714844,56113.39638061524,57366.327081298834,9512600
2023-09-25,60904.69921875,62466.35817307693,54841.787984304305,57873.24360152715,9526100
2023-10-02,59710.4921875,62466.36105769231,56127.86265625,60904.702031249995,7789300
2023-10-09,60720.9765625,62374.4978607224,58883.73067558624,59710.49132469743,6587600
2023-10-16,58791.87109375,62282.6384399414,55484.82834472656,60812.84166259765,9558100
2023-10-23,57413.93359375,58700.00570625,52728.9566125,57413.93359375,5865000
2023-10-30,59710.4921875,59710.4921875,54198.75444711538,57322.0725,5190600
2023-11-06,63293.12109375,64579.19322047351,58700.00635545174,59710.49159787736,8337300
2023-11-13,64303.609375,67335.0652455357,62098.914196428566,63384.98638392857,5637400
2023-11-20,63293.12109375,65130.366989069305,61088.42601936684,63384.98338851597,4455000
2023-11-27,64487.33203125,65038.505809294875,61364.01395566239,63384.98447516026,3109900
2023-12-04,64671.0546875,65865.26450417258,62925.671109286224,64854.7792746804,4373400
2023-12-11,62466.36328125,65222.232249540444,61639.60259076287,64671.058455882354,3240600
2023-12-18,62741.94921875,63384.98530151903,61639.6016482888,62650.086921211565,2399200
2023-12-25,64762.91796875,67794.37370345744,62925.672068927306,63109.39665890957,7554200
2024-01-01,65314.09375,66783.89051511955,64762.91996308017,64762.91996308017,3694300
2024-01-08,64579.1953125,67702.5134357219,63844.29693056543,65405.95599217639,5320000
2024-01-15,63660.5703125,64946.64244002526,62374.49818497475,64579.193260732325,4559800
2024-01-22,64395.46875,64762.91792974322,63109.39662089871,63109.39662089871,2751900
2024-01-29,63384.984375,64487.33192934783,61823.32533967391,64487.33192934783,3969400
2024-02-05,63844.29296875,64579.19130508094,62741.9454642536,63384.98150854317,3123100
2024-02-12,64119.88671875,64671.06053008596,63568.71290741404,64303.61132252865,1710900
2024-02-19,64119.88671875,66140.85736031519,63844.29981308202,64395.47362441798,6128600
2024-02-26,73949.1484375,74592.18451086956,63844.29585597826,64303.60733695652,11640200
2024-03-04,71928.1796875,74959.63553639846,71193.28129988824,74959.63553639846,10730000
2024-03-11,73489.8359375,75602.66872070312,69631.61955078125,72111.90151367188,10385900
2024-03-18,72203.765625,73214.25089456108,68621.13603291985,73214.25089456108,9289800
2024-03-25,73214.25,74408.45984943538,71285.1417816813,72479.35163111669,5247700
2024-04-01,71652.5859375,76521.28728966347,71652.5859375,73030.52028245192,6787200
2024-04-08,75051.4921875,75694.52822827417,70733.96448515911,71744.44969208995,5794900
2024-04-15,73489.8359375,75602.66872070312,70366.51791015625,74500.32118164063,9102700
2024-04-22,77348.046875,79460.87950935273,71376.99812574228,74408.4536445962,11482400
2024-04-29,78542.265625,78542.265625,75786.39665570176,77348.0557383041,5700200
2024-05-06,76796.8828125,80379.51251308314,76521.29591245514,78358.5419127542,9913700
2024-05-13,77899.2265625,78450.40033534788,74867.77081183667,77348.05278965212,8900900
2024-05-20,76705.015625,79277.15986152695,74867.76974176647,78358.53691991018,8723100
2024-05-27,76980.6015625,77623.63761373807,75327.08028788783,76705.01468339797,8025000
2024-06-03,76613.1484375,78542.25649168166,75418.93868967326,76980.59759067747,8152000
2024-06-10,76245.703125,80655.09318524097,76245.703125,77164.32605421687,10476800
2024-06-17,76613.1484375,78082.94505020983,76245.69928432255,76337.5615726169,5294000
2024-06-24,76245.703125,77623.6375188253,75143.35560993977,76337.5654179217,7798300
2024-07-01,76796.8828125,76796.8828125,74775.91221217105,76245.7090124103,6435100
2024-07-08,77164.328125,78450.40026041666,75510.8068080357,77164.328125,7056800
2024-07-15,72387.484375,75786.38909819163,69631.6156805203,75786.38909819163,6337500
2024-07-22,74226.921875,74226.921875,70186.72232990507,73475.25684335444,5136500
2024-07-29,76106.078125,76106.078125,71690.04643132715,74320.87382330246,3871500
2024-08-05,72441.71875,74884.63014753567,70562.55613651103,74039.00697146563,3527400
2024-08-12,74978.5859375,75636.2928316886,72817.54899945176,73193.38151041667,2868000
2024-08-19,77327.5390625,79018.78536034326,75072.54399870899,75166.50212636695,6078200
2024-08-26,75636.2890625,77891.28401591616,75166.49844720497,77891.28401591616,3575400
2024-09-02,73287.3359375,75542.33088942307,72065.88033854167,75542.33088942307,3604200
2024-09-09,72535.671875,73287.33686852331,72253.79750242876,73193.3787443329,3284300
2024-09-16,73663.171875,74039.00438456633,71596.0930723852,72535.67434630102,3220700
2024-09-23,73757.125,74602.74808917198,73099.41815286624,73287.33439490445,2326800
2024-09-30,72159.8359375,73851.08209228516,71971.91969807942,73757.12397257487,3345400
2024-10-07,72159.8359375,72441.71029663086,70750.4641418457,72159.8359375,2458900
2024-10-14,57456.1796875,62017.4683952384,57456.1796875,62017.4683952384,5409873
2024-10-21,58911.7421875,59193.61655203349,56255.84338174823,57456.18040548808,5487364
2024-10-28,60321.11328125,62012.359448014024,58441.95087373443,59005.6995959891,11607800
2024-11-04,60696.9453125,61448.610269930345,59005.699158281735,60978.81967153638,4690600
2024-11-11,61824.4453125,63609.64966042933,60133.19908814589,60227.15721172112,7304000
2024-11-18,60227.15625,61542.569959048364,57878.20319812793,61542.569959048364,5610900
2024-11-25,60790.90625,61354.654994204015,59851.325009659966,60133.19938176197,3426300
2024-12-02,63327.7734375,63703.60592080861,59945.28108772255,61072.778537648366,5682100
2024-12-09,61918.40234375,63327.77417251518,61166.737368408576,63327.77417251518,4228600
2024-12-16,61072.78125,62106.320625,60790.906875,61824.44625,3508000
2024-12-23,62482.1484375,62951.93902725564,60978.818550281954,61166.734786184206,3553200
2024-12-30,61824.4453125,62388.19405395137,60696.94782959726,62388.19405395137,2435300
2025-01-06,58254.03515625,61824.44376260081,57972.16079259072,61542.56939894153,3361400
2025-01-13,58254.03515625,58254.03515625,56280.91461063508,57878.202671370964,4163800
2025-01-20,60039.23828125,60039.23828125,57408.41093872261,58254.034013106415,4064400
2025-01-27,60039.23828125,60039.23828125,60039.23828125,60039.23828125,0
2025-02-03,58817.78515625,59945.28263528354,58535.91078649161,59663.408265525155,4209000
2025-02-10,57972.16015625,58817.7832379457,56750.70459380065,58817.7832379457,5146800
2025-02-17,58254.03515625,58629.86764112903,56844.66333795363,57972.16079259072,4577300
2025-02-24,57032.58203125,58347.99578485379,56938.62390599259,58254.037659596375,5875800
2025-03-03,57784.2421875,57878.200304878046,56374.870426829264,57032.57724847561,7742700
2025-03-10,54589.671875,57878.20632530121,54589.671875,57878.20632530121,10497700
2025-03-17,55811.125,56374.87373737374,53931.962542087545,54683.62752525252,6196600
2025-03-24,54495.7109375,55717.166527478454,54495.7109375,55435.29216056035,4530800
2025-03-31,45804.5859375,54683.62875,45804.5859375,54495.7125,7277100
2025-04-07,43220.734375,45099.89673913043,39650.325883152174,42610.006606657604,9219500
2025-04-14,45710.62890625,46227.39860611511,40401.99471672662,43784.48729766187,23167100
2025-04-21,47918.640625,47918.640625,41717.404779411765,45710.6248314951,18067000
2025-04-28,49797.8046875,50173.63717570755,47260.935392099054,48294.47473466981,6855500
2025-05-05,49328.015625,52522.591875000006,48764.266875,49797.80625,13051600
2025-05-12,51864.8828125,53368.2127490942,49328.01354449728,49328.01354449728,12539500
2025-05-19,49891.765625,52616.55131826742,49797.80749764595,50267.59813441619,10485300
2025-05-26,56844.6640625,57784.245286673555,49421.97239152893,50079.67924845041,20298600
2025-06-02,54871.54296875,56186.95667005565,54401.75236114084,55811.12418396832,7540600
2025-06-09,53086.33984375,54307.795450774334,51489.05174225664,54025.92107992257,10857600
2025-06-16,51489.05078125,54025.92007156706,51395.092659386406,52428.63199988595,9138600
2025-06-23,51958.84375,53744.04814647378,51676.969371609404,53086.34126356239,8560600
2025-06-30,56844.6640625,57032.58030733471,52428.6323088843,52616.54855371901,23765100
2025-07-07,57220.5,58441.95566502463,55999.04433497537,56938.62561576355,14703900
2025-07-14,55487.41796875,58597.04559572023,55098.71451537872,58597.04559572023,18756300
2025-07-21,56264.828125,56459.17986291019,54515.662483808286,56167.6522560449,12672300
2025-07-28,54612.8359375,57236.58428325178,54029.78074955516,56847.88082462188,16710600
2025-08-04,58305.51953125,58985.75059244792,54418.48489583333,54418.48489583333,21057800
2025-08-11,59471.62890625,59763.156498927696,57236.58402905433,57916.81507863562,23504400
2025-08-18,60637.7421875,62678.43543419471,56945.05916967148,58208.34546524439,24809900
2025-08-25,66954.171875,68023.106404209,58305.519775036286,60249.03710087083,24510900
2025-09-01,66565.46875,67051.3480839416,65010.65488138686,66954.17221715327,8519900
2025-09-08,66954.171875,68411.80986937591,64330.42348512337,64719.12695029028,17422500
2025-09-15,70938.3828125,72396.02081549658,67245.69987157534,67245.69987157534,21250300
2025-09-22,69772.2734375,70841.2079887709,67148.52499347145,70452.50451558147,11523500
2025-09-29,64136.0703125,67925.9290127841,64136.0703125,67925.9290127841,12638300
2025-10-06,65399.359375,66371.11805813521,64136.07308692422,64524.7765601783,8344500
2025-10-13,65593.7109375,69286.39392361112,61609.50034722222,65302.183333333334,12908600
2025-10-20,65399.359375,67731.58021452451,61512.324642459134,66079.59045319464,17785000
2025-10-27,68508.984375,68606.1602393617,62192.55319148936,65399.35671542553,12337800
2025-11-03,61609.5,68994.86593059936,61220.79652996846,66273.94164037854,15584400
2025-11-10,60734.91796875,62095.38013125,57819.641906250006,61609.5007875,7630000
2025-11-17,61415.1484375,62678.43471865111,60151.86215634889,60734.917363034016,4223000
2025-11-24,62192.5546875,62872.78575439453,60249.037353515625,61415.14775390625,5247200
2025-12-01,59277.27734375,62192.55327868852,59277.27734375,62095.37741419057,5535000
2025-12-08,55778.94921875,59957.5116166703,55778.94921875,59957.5116166703,7740800
2025-12-15,57819.640625,57819.640625,55293.068093487396,55876.12329306723,3676100
2025-12-22,57819.640625,58791.39929096639,56847.88195903361,57819.640625,4329900
2025-12-29,59277.27734375,60249.035988729505,57722.463511782786,57722.463511782786,2812000
2026-01-05,60249.0390625,61512.325365423385,58499.87341229839,59277.280367943546,6759300
2026-01-12,62095.37890625,64136.072109741785,60637.74090375587,60637.74090375587,6627100
2026-01-19,66565.46875,69189.21715328467,61803.85127737226,62581.25821167883,16015700
2026-01-26,66565.46875,68023.10675182482,61512.3236770073,65885.23768248175,8052900
2026-02-02,69480.7421875,72881.89739947552,64719.12489073426,66662.64215472028,16512900
2026-02-09,72881.8984375,72881.8984375,66759.81896875,70452.50182291667,10780800
2026-02-16,72881.8984375,72881.8984375,72881.8984375,72881.8984375,0
2026-02-23,82016.4296875,82696.66073941055,71910.13977340047,73367.77774178021,16110300
2026-03-02,75797.171875,86972.3959334936,73756.47878605769,82210.77872596154,18966200
2026-03-09,73756.484375,75894.35348731885,68217.45985671936,70938.3841814888,12181800
2026-03-16,75019.765625,77643.51390463083,70646.85182561529,73853.6552784974,8358800
2026-03-23,76283.0546875,76574.58228503185,69869.44754179937,72396.02005374205,8778900
2026-03-30,68703.3359375,78615.2740784123,67925.92902448727,75116.94296985502,14271400
2026-04-06,70549.6796875,72979.07637095386,68217.4588713843,68897.68994275137,7041900
2026-04-13,72493.1953125,73853.65742292225,68994.86417141421,69480.74349656502,7187800
2026-04-20,72881.8984375,73562.12948958334,71132.732875,72881.8984375,5968100
2026-04-27,73173.4296875,73659.30903469455,72298.8468625498,72881.90207918327,1615900
2026-05-04,78420.921875,78712.44946561339,72396.01833565676,73659.30456164808,9023600
2026-05-11,77643.515625,80170.08809840426,76963.28457446808,78712.45013297872,7246800
2026-05-18,71521.4375,78518.09986413043,70841.20643682065,77643.51706861414,5152500
2026-05-25,74900.0,76500.0,73000.0,73500.0,2534800
