Price,Close,High,Low,Open,Volume
Ticker,TDG.VN,TDG.VN,TDG.VN,TDG.VN,TDG.VN
Date,,,,,
2017-06-12,10726.3037109375,10726.3037109375,10029.791015625,10029.791015625,3229025
2017-06-19,7522.34326171875,11144.2119140625,7522.34326171875,11144.2119140625,2587816
2017-06-26,7348.21484375,8149.205078125,6902.4462890625,6999.9580078125,8429959
2017-07-03,6999.9580078125,7383.04052734375,6930.306640625,7313.38916015625,4162301
2017-07-10,7104.43505859375,7661.64599609375,6804.9345703125,6999.9580078125,4757438
2017-07-17,7383.04052734375,7487.517578125,6999.9580078125,7104.43505859375,4084931
2017-07-24,6686.52734375,7383.04052734375,6686.52734375,7383.04052734375,780672
2017-07-31,7104.43505859375,7313.38916015625,6268.619140625,6651.70166015625,1453696
2017-08-07,8636.7646484375,8776.0673828125,6616.8759765625,6895.4814453125,3990748
2017-08-14,8776.0673828125,9019.8466796875,8636.7646484375,8636.7646484375,2937127
2017-08-21,9960.1396484375,10134.267578125,8706.416015625,8776.0673828125,184295673
2017-08-28,10029.791015625,10134.267578125,9820.8369140625,9960.1396484375,2621585
2017-09-04,10064.6162109375,10203.9189453125,9890.48828125,10029.791015625,1467249
2017-09-11,9960.1396484375,10169.09375,9925.3134765625,10064.6162109375,1689485
2017-09-18,9994.96484375,10169.09375,9820.8369140625,9960.1396484375,2457768
2017-09-25,10099.4423828125,10830.78125,9925.3134765625,9994.96484375,4733031
2017-10-02,10064.6162109375,10273.5703125,9820.8369140625,10029.791015625,3653438
2017-10-09,10099.4423828125,10203.9189453125,9890.48828125,10064.6162109375,2702530
2017-10-16,10134.267578125,10238.7451171875,9994.96484375,10099.4423828125,2081753
2017-10-23,10064.6162109375,10169.09375,9994.96484375,10134.267578125,1593908
2017-10-30,10029.791015625,10099.4423828125,9402.9287109375,10064.6162109375,2408349
2017-11-06,9333.27734375,10029.791015625,7626.8203125,10029.791015625,3911467
2017-11-13,9716.3603515625,10029.791015625,8636.7646484375,9368.103515625,2649351
2017-11-20,9786.0107421875,9786.0107421875,9089.498046875,9646.708984375,2342422
2017-11-27,11771.07421875,11771.07421875,9611.8828125,9786.0107421875,3568012
2017-12-04,11353.166015625,12223.8076171875,10761.1298828125,11771.07421875,2939453
2017-12-11,10134.267578125,11387.9912109375,9646.708984375,11353.166015625,1489633
2017-12-18,8497.4619140625,10134.267578125,8497.4619140625,10134.267578125,1976356
2017-12-25,8079.5537109375,9263.6259765625,7557.1689453125,7905.42529296875,2638095
2018-01-01,7591.99462890625,8427.810546875,7174.08642578125,8079.5537109375,2050267
2018-01-08,7522.34326171875,7870.599609375,7069.609375,7800.9482421875,2477395
2018-01-15,7313.38916015625,7661.64599609375,6965.13232421875,7661.64599609375,2041438
2018-01-22,8009.90234375,8149.205078125,6958.16748046875,7313.38916015625,598595
2018-01-29,7661.64599609375,8044.72802734375,7139.2607421875,8044.72802734375,1907140
2018-02-05,7452.69189453125,7661.64599609375,7069.609375,7487.517578125,1104184
2018-02-12,7905.42529296875,7940.2509765625,7313.38916015625,7452.69189453125,798979
2018-02-19,9472.580078125,9611.8828125,7905.42529296875,7905.42529296875,2007398
2018-02-26,8915.3701171875,9542.2314453125,8358.1591796875,9402.9287109375,2285439
2018-03-05,8776.0673828125,8950.1953125,8497.4619140625,8950.1953125,3400636
2018-03-12,9402.9287109375,9577.0576171875,8358.1591796875,8427.810546875,2860446
2018-03-19,8985.0205078125,9472.580078125,8671.58984375,9437.7548828125,4120121
2018-03-26,9193.974609375,9611.8828125,8532.287109375,9193.974609375,2656114
2018-04-02,9193.974609375,9716.3603515625,8671.58984375,9228.80078125,2388179
2018-04-09,9054.671875,9228.80078125,8532.287109375,9228.80078125,1534040
2018-04-16,9298.4521484375,9402.9287109375,8880.5439453125,9054.671875,2069534
2018-04-23,9124.3232421875,9402.9287109375,8915.3701171875,9333.27734375,1676291
2018-04-30,9124.3232421875,9193.974609375,8880.5439453125,9124.3232421875,1004517
2018-05-07,9159.1494140625,9228.80078125,8741.2412109375,9124.3232421875,1391988
2018-05-14,8636.7646484375,9124.3232421875,8114.37939453125,9124.3232421875,1336612
2018-05-21,7452.69189453125,8636.7646484375,7174.08642578125,8636.7646484375,1360173
2018-05-28,7905.42529296875,7905.42529296875,7034.78369140625,7452.69189453125,810205
2018-06-04,8567.11328125,8671.58984375,7731.296875,7905.42529296875,800700
2018-06-11,9019.8466796875,9089.498046875,7905.42529296875,8567.11328125,989440
2018-06-18,8880.5439453125,9333.27734375,8218.8564453125,8427.810546875,1877622
2018-06-25,9298.4521484375,9298.4521484375,8253.681640625,9054.671875,2382781
2018-07-02,8218.8564453125,9019.8466796875,7835.77392578125,8985.0205078125,3158185
2018-07-09,7940.2509765625,8253.681640625,7208.912109375,8218.8564453125,1936257
2018-07-16,7417.8662109375,8253.681640625,7417.8662109375,7870.599609375,2635425
2018-07-23,7626.8203125,7661.64599609375,7069.609375,7452.69189453125,3344960
2018-07-30,6853.6904296875,7522.34326171875,6205.93310546875,7522.34326171875,5810483
2018-08-06,5495.48974609375,6853.6904296875,5495.48974609375,6853.6904296875,3209312
2018-08-13,4875.5927734375,5495.48974609375,4401.9638671875,5154.1982421875,4673879
2018-08-20,3970.12548828125,4875.5927734375,3886.5439453125,4875.5927734375,3366352
2018-08-27,5328.326171875,5509.419921875,3970.12548828125,3970.12548828125,5670343
2018-09-03,4987.03466796875,5363.15185546875,4318.38232421875,5328.326171875,2741066
2018-09-10,4778.0810546875,5007.93017578125,4596.9873046875,4987.03466796875,1382570
2018-09-17,4652.70849609375,4819.87158203125,4443.75439453125,4778.0810546875,1934059
2018-09-24,5439.7685546875,5711.40869140625,4701.46435546875,4701.46435546875,6914138
2018-10-01,5453.69873046875,5781.06005859375,5418.873046875,5641.75732421875,3931408
2018-10-08,5502.45458984375,5746.234375,4854.697265625,5418.873046875,3312914
2018-10-15,4961.96044921875,5704.443359375,4853.30419921875,5541.45947265625,1690263
2018-10-22,3984.055908203125,4980.06982421875,3984.055908203125,4690.3203125,2443984
2018-10-29,4255.69580078125,4853.30419921875,3938.782470703125,3984.055908203125,2561085
2018-11-05,4110.8212890625,4300.96923828125,4038.3837890625,4165.1494140625,2214887
2018-11-12,3712.41552734375,4110.8212890625,3621.868896484375,4110.8212890625,2421642
