Price,Close,High,Low,Open,Volume
2018-12-24,14522.3662109375,14791.298918547453,13984.500795717591,14522.3662109375,4480
2018-12-31,15060.23046875,15060.230468749998,14522.36509486607,14522.36509486607,4270
2019-01-07,17749.556640625,17749.556640625,16028.387511837123,16028.387511837123,30120
2019-01-14,16135.9599609375,18018.488623046873,15867.027294921874,17749.55595703125,470
2019-01-21,15598.099609375,16673.830616918105,15598.099609375,16673.830616918105,6260
2019-01-28,15598.099609375,16135.965113146553,14576.155152209052,16135.965113146553,10760
2019-02-04,15598.099609375,15598.099609375,15598.099609375,15598.099609375,0
2019-02-11,16673.828125,16673.828125,16673.828125,16673.828125,120
2019-02-18,16673.828125,16673.828125,16673.828125,16673.828125,0
2019-02-25,15598.099609375,16162.85838833513,14011.396373248923,16162.85838833513,340
2019-03-04,16135.9599609375,16539.358959960937,16135.9599609375,16539.358959960937,60
2019-03-11,16028.388671875,17211.69253355705,16028.388671875002,17184.799263973364,2000
2019-03-18,14818.193359375,15598.098273026315,14818.193359375,14952.65972379764,560
2019-03-25,15060.23046875,15786.348723493302,14818.191050502232,14818.191050502232,110
2019-04-01,15060.23046875,15060.230468749998,15060.230468749998,15060.230468749998,0
2019-04-08,15598.099609375,16109.071837957974,15060.23410560345,15060.23410560345,110
2019-04-15,15598.099609375,15598.099609375,15598.099609375,15598.099609375,0
2019-04-22,15598.099609375,15598.099609375,15598.099609375,15598.099609375,0
2019-04-29,15598.099609375,15598.099609375,15598.099609375,15598.099609375,0
2019-05-06,14522.3662109375,15598.097041377314,14522.3662109375,15598.097041377314,330
2019-05-13,16135.9599609375,16135.9599609375,14522.36396484375,14522.36396484375,550
2019-05-20,16942.763671875,16942.763671875,15006.447823660714,15060.234375,340
2019-05-27,16391.22265625,17521.651804956895,15826.00808189655,17521.651804956895,29500
2019-06-03,16362.9619140625,16391.222642756908,15317.314952369385,16391.222642756908,220
2019-06-10,16306.439453125,16391.221633990466,14695.57801668111,16362.960907035313,400
2019-06-17,16108.615234375,16108.615234375,15260.79337993421,15260.79337993421,110
2019-06-24,15826.005859375,16956.43484933036,15826.005859375002,16956.43484933036,150
2019-07-01,16956.43359375,16956.43359375,14723.836503906248,14723.836503906248,320
2019-07-08,16956.43359375,16956.43359375,16956.43359375,16956.43359375,0
2019-07-15,16956.43359375,16956.43359375,15769.483242187498,16928.17287109375,12080
2019-07-22,16871.65625,16871.65625,15769.487751256282,15769.487751256282,140
2019-07-29,18086.86328125,18086.86328125,16871.652154541014,16871.652154541014,220
2019-08-05,16956.43359375,16956.43359375,16391.219140625,16843.390703125,70
2019-08-12,15769.4853515625,16956.43586189516,15769.4853515625,16956.43586189516,5000
2019-08-19,15741.2255859375,16871.65471239621,15741.2255859375,15769.48631409897,90
2019-08-26,14836.8828125,16786.873125,14836.882812499998,15741.226145833332,190
2019-09-02,15995.5732421875,16956.438065923143,14836.88330768275,14836.88330768275,140
2019-09-09,17380.34765625,17380.34765625,17097.740377286587,17097.740377286587,37020
2019-09-16,17380.34765625,17380.34765625,17380.34765625,17380.34765625,0
2019-09-23,16165.1357421875,17380.346995533764,16165.135742187502,17380.346995533764,20
2019-09-30,17295.56640625,17295.56640625,17295.56640625,17295.56640625,30
2019-10-07,17239.041015625,17295.56246157787,16956.433785860656,17295.56246157787,20200
2019-10-14,15062.966796875,17239.04267559803,15062.966796875,17239.04267559803,190
2019-10-21,14639.05859375,15826.00929054054,14186.886899734556,14469.494208494209,435650
2019-10-28,15260.7919921875,15260.7919921875,14639.056022135417,14639.056022135417,20
2019-11-04,17295.56640625,17295.56640625,16165.137229370916,16249.919417636847,1660
2019-11-11,18539.041015625,18539.041015625,17380.350952148438,17380.350952148438,2020
2019-11-18,19782.509765625,19782.509765625,16956.436941964286,18086.86607142857,80
2019-11-25,16023.8291015625,17804.254557291668,14978.182405340609,17804.254557291668,178960
2019-12-02,18896.728515625,18896.728515625,17125.160217285156,17125.160217285156,20
2019-12-09,18896.728515625,18896.728515625,18896.728515625,18896.728515625,0
2019-12-16,18896.728515625,18896.728515625,18896.728515625,18896.728515625,20
2019-12-23,17597.576171875,18896.72609060403,17597.576171875,18896.72609060403,40
2019-12-30,17597.576171875,17597.576171875,17597.576171875,17597.576171875,0
2020-01-06,18778.62109375,18778.62109375,16416.53039013365,17597.575741941822,20
2020-01-13,18306.203125,18778.62127016129,17479.47137096774,18778.62127016129,20
2020-01-20,18306.203125,18306.203125,18306.203125,18306.203125,0
2020-01-27,18306.203125,18306.203125,18306.203125,18306.203125,0
2020-02-03,17686.15234375,19575.824714367696,17036.577466350165,18306.20109035893,440
2020-02-10,16298.4228515625,18867.19601838485,14763.064177139946,18867.19601838485,350
2020-02-17,15796.48046875,15796.480468750002,14763.06585864486,15235.483966121497,570
2020-02-24,16239.373046875,16888.94796875,16239.373046875,16239.373046875,160
2020-03-02,16239.373046875,16239.373046875,16239.373046875,16239.373046875,10
2020-03-09,15028.8017578125,16150.794816352527,15028.801757812498,15117.380157170923,60
2020-03-16,17715.6796875,18188.0978125,14940.223203125,15944.11171875,9470
2020-03-23,18601.46484375,18601.46484375,15678.377511160714,17715.680803571428,6040
2020-03-30,17715.6796875,17715.6796875,17420.418359375,17420.418359375,1670
2020-04-06,17715.6796875,17715.6796875,17715.6796875,17715.6796875,150
2020-04-13,18306.203125,18867.199672379033,17715.680443548386,17715.680443548386,620
2020-04-20,17036.580078125,18306.2038967721,17036.580078125,18306.2038967721,200
2020-04-27,16593.6875,18217.624888790036,16593.6875,18217.624888790036,30
2020-05-04,18955.775390625,18955.775390625,17715.677935163552,17715.677935163552,4230
2020-05-11,17656.62890625,18955.778859218226,17656.62890625,18955.778859218226,280
2020-05-18,17715.6796875,18158.5716796875,16564.1605078125,17656.627421875,390
2020-05-25,18232.939453125,19160.038069385595,17923.906581038136,18541.972325211864,2140
2020-06-01,19839.91015625,19839.91015625,19160.03784559969,19407.26414038162,410170
2020-06-08,18047.51953125,19839.91016962757,16069.70917166096,19839.91016962757,250
2020-06-15,18047.51953125,18047.51953125,18047.51953125,18047.51953125,0
2020-06-22,18016.6171875,18016.6171875,16842.292225021443,16842.292225021443,210
2020-06-29,18449.265625,19778.10720268007,15791.582469639867,16811.39112227806,1160
2020-07-06,17305.841796875,18541.973353794645,17244.035219029018,18541.973353794645,120
2020-07-13,18541.970703125,18541.970703125,16316.93421875,17244.03275390625,13180
2020-07-20,18541.970703125,18541.970703125,17336.742607421875,18541.970703125,130
2020-07-27,18541.970703125,18541.970703125,18541.970703125,18541.970703125,0
2020-08-03,18541.970703125,18541.970703125,18541.970703125,18541.970703125,0
2020-08-10,17244.033203125,18541.971186155915,17244.033203125,18541.971186155915,20
2020-08-17,18449.265625,18449.265625,17244.037217336685,17244.037217336685,20
2020-08-24,18541.970703125,18541.970703125,18449.260849609374,18449.260849609374,20
2020-08-31,18541.970703125,18541.970703125,18541.970703125,18541.970703125,0
2020-09-07,17614.873046875,18541.971628289477,17614.873046875,18541.971628289477,20
2020-09-14,19160.03515625,19160.03515625,18820.099048639113,18820.099048639113,90
2020-09-21,19160.03515625,19160.03515625,17831.194008316532,18541.969506048386,1740
2020-09-28,19160.03515625,19160.03515625,17831.194008316532,17831.194008316532,650
2020-10-05,17522.162109375,19160.03616898148,17522.162109375,19160.03616898148,390
2020-10-12,17923.90625,19160.03771551724,16440.548491379308,16440.548491379308,470
2020-10-19,17831.197265625,18665.58604581889,16687.775603877817,18665.58604581889,390
2020-10-26,17923.90625,18572.87526939655,17274.937230603446,17305.840517241377,470
2020-11-02,18541.970703125,19160.036393229166,17862.09844401042,18541.970703125,330
2020-11-09,19160.03515625,19160.03515625,17831.194008316532,17923.903855846773,900
2020-11-16,18603.775390625,19778.10008305648,18603.775390625,19778.10008305648,260
2020-11-23,17954.806640625,19901.713384789156,17738.483669051206,17738.483669051206,270
2020-11-30,19933.8671875,19933.8671875,19933.8671875,19933.8671875,3020
2020-12-07,18776.421875,20158.932389768834,18744.270467679795,19933.872538527397,5230
2020-12-14,18840.71875,18905.0215443686,17715.41984854949,18776.415955631397,210
2020-12-21,18840.71875,20158.926034556313,18840.71875,18840.71875,2080
2020-12-28,18969.326171875,20383.987784692796,18261.9953654661,18261.9953654661,80
2021-01-04,18647.810546875,19290.83849676724,18647.810546875,19290.83849676724,310
2021-01-11,19933.8671875,19933.8671875,18647.811239919356,18647.811239919356,10
2021-01-18,19933.8671875,19933.8671875,19933.8671875,19933.8671875,0
2021-01-25,19933.8671875,19933.8671875,19933.8671875,19933.8671875,0
2021-02-01,19933.8671875,19933.8671875,19933.8671875,19933.8671875,0
2021-02-08,19933.8671875,19933.8671875,19933.8671875,19933.8671875,0
2021-02-15,19933.8671875,19933.8671875,19933.8671875,19933.8671875,0
2021-02-22,21123.46875,21123.46875,18647.81107305936,19933.86700913242,40
2021-03-01,18069.087890625,19676.657987655693,17554.66545957518,19676.657987655693,940
2021-03-08,18969.326171875,19162.23457362288,18069.08696371822,19162.23457362288,340
2021-03-15,18969.326171875,19612.354177701272,18776.41777012712,18776.41777012712,90
2021-03-22,21187.7734375,21219.924838770865,20287.534201915783,20287.534201915783,380
2021-03-29,19290.83984375,20576.895833333332,19162.234244791664,20576.895833333332,520
2021-04-05,19933.8671875,19933.8671875,18647.811239919356,19290.839213709678,140
2021-04-12,18647.810546875,19966.017844154092,18647.810546875,19966.017844154092,40
2021-04-19,18647.810546875,18647.810546875,18647.810546875,18647.810546875,0
2021-04-26,19933.8671875,19933.8671875,18647.811239919356,18647.811239919356,10
2021-05-03,19933.8671875,19933.8671875,19933.8671875,19933.8671875,0
2021-05-10,19097.927734375,21284.22249184554,19097.927734375,19933.863965172557,250
2021-05-17,18969.326171875,20576.896186440677,18969.326171875,20126.776582362287,650
2021-05-24,21747.939453125,21747.939453125,19740.437349759613,19740.437349759613,1250
2021-05-31,21413.35546875,21413.35546875,20744.188110351562,21112.230157470705,2060
2021-06-07,22718.232421875,22718.232421875,21145.68908781296,21145.68908781296,300
2021-06-14,22417.103515625,23755.43805387127,22417.103515625,22718.228786730408,5600
2021-06-21,22417.103515625,23253.562602028916,21747.936246501864,22417.103515625,500
2021-06-28,22417.103515625,22417.103515625,22417.103515625,22417.103515625,0
2021-07-05,22417.103515625,22417.103515625,22417.103515625,22417.103515625,0
2021-07-12,21747.939453125,22417.10682091346,21747.939453125,22417.10682091346,2200
2021-07-19,20878.021484375,22417.10640149239,20878.021484375,22417.10640149239,300
2021-07-26,20878.021484375,20878.021484375,20878.021484375,20878.021484375,0
2021-08-02,20878.021484375,20878.021484375,20878.021484375,20878.021484375,2000
2021-08-09,20275.771484375,21681.02297339109,20075.021271658414,20878.02212252475,21000
2021-08-16,22952.44140625,22952.44140625,20242.313485103863,20275.77185450073,5000
2021-08-23,21413.35546875,22885.523657226564,20075.020751953125,21413.35546875,14400
2021-08-30,23086.271484375,23086.271484375,20978.394522758153,22684.771110733698,30500
2021-09-06,21078.771484375,23052.815163070438,20744.18781001984,23052.815163070438,50600
2021-09-13,21814.853515625,21881.770244200536,20409.602215538725,21078.769501294097,254400
2021-09-20,22082.521484375,23320.481022135416,21948.688020833335,23320.481022135416,2817300
2021-09-27,21580.646484375,22216.355450581395,21078.770984738374,22082.52198401163,85900
2021-10-04,21346.435546875,21580.644087357956,21112.227006392048,21212.602095170456,1964000
2021-10-11,21614.10546875,21747.93893914474,21078.771587171053,21346.438527960527,30400
2021-10-18,22684.771484375,22684.771484375,21078.7699633573,21614.103803696533,71400
2021-10-25,24090.025390625,24090.025390625,22082.523274739582,22684.77390950521,61400
2021-11-01,25629.109375,26465.568558257182,23755.44080450392,24090.02447780679,119200
2021-11-08,24290.775390625,25662.56849119749,23688.524761105375,25629.11012289084,79100
2021-11-15,23690.21875,25352.690241228072,23205.331231725148,25144.88130482456,67600
2021-11-22,23724.8515625,24105.834580291972,23724.8515625,23898.02566149635,34100
2021-11-29,23690.21875,23759.488395467837,23205.331231725148,23724.85357273392,35100
2021-12-06,24452.18359375,24867.80144520184,23482.408607029036,24244.374668024077,3500
2021-12-13,23343.869140625,24452.183402494436,22651.172726956604,24452.183402494436,41400
2021-12-20,23413.13671875,24209.737524269603,23274.597448224853,23482.406354012575,30000
2021-12-27,23967.29296875,23967.29296875,23066.787741600434,23447.770722317557,27700
2022-01-03,23586.314453125,24937.07254955947,23205.331400284507,23967.29750596549,24400
2022-01-10,23898.025390625,24867.80033401268,23551.677196557972,23690.216474184785,49300
2022-01-17,23586.314453125,24036.567151936488,23343.870692226505,23655.584099096,24100
2022-01-24,22858.98046875,23863.39021661932,22720.441193181818,23586.311665482954,42200
2022-01-31,22858.98046875,22858.98046875,22858.98046875,22858.98046875,0
2022-02-07,22858.98046875,23655.581303267045,22789.71083096591,22997.519744318182,47600
2022-02-14,22928.251953125,23274.60016993958,22789.71266639917,22858.982309762087,25000
2022-02-21,23309.232421875,23898.024325547918,22997.519061106985,22997.519061106985,24800
2022-02-28,23309.232421875,23794.11987195858,23205.32796828566,23794.11987195858,9500
2022-03-07,24279.0078125,24590.72117956491,23205.32843705421,23309.23289274251,52100
2022-03-14,25768.3046875,26114.652868783603,24244.372689852153,24279.007507980514,37000
2022-03-21,24937.0703125,26322.46310763889,24937.0703125,25629.766710069445,39900
2022-03-28,25560.494140625,25560.494140625,24937.067454268294,24937.067454268294,32500
2022-04-04,25283.41796875,25560.496521832192,25283.417968750004,25560.496521832192,3200
2022-04-11,25283.41796875,25318.052787885277,24937.06977739726,25283.417968750004,37300
2022-04-18,24937.0703125,25283.418511284723,24937.0703125,25283.418511284723,3300
2022-04-25,25872.2109375,26253.193963353413,23551.67796184739,24937.07078313253,700
2022-05-02,25144.880859375,25872.212123902376,23828.757618801654,25872.212123902376,1100
2022-05-09,25144.880859375,25144.880859375,25144.880859375,25144.880859375,0
2022-05-16,24798.533203125,25144.881432218925,24798.533203125,25144.881432218925,100
2022-05-23,23066.7890625,23205.328336148646,22166.283783783783,23205.328336148646,2000
2022-05-30,23061.421875,23960.853305382214,23025.44461778471,23960.853305382214,1300
2022-06-06,23025.4453125,23061.422570800783,22341.87740478516,23061.422570800783,3000
2022-06-13,23169.3515625,23169.3515625,21586.35238742236,21766.238657317546,4700
2022-06-20,21694.283203125,23205.32780433769,21622.328698305348,23169.350551927862,3500
2022-06-27,23529.126953125,23529.126953125,21694.28677788131,21694.28677788131,1400
2022-07-04,23529.126953125,23529.126953125,23529.126953125,23529.126953125,0
2022-07-11,21226.580078125,23529.124357786015,20902.784788797668,23529.124357786015,900
2022-07-18,23025.4453125,23025.4453125,21298.5369140625,21298.5369140625,8400
2022-07-25,22737.625,23025.44303797468,22305.897943037973,23025.44303797468,11700
2022-08-01,22341.873046875,23673.03134435386,22341.873046875,22737.622810990335,2700
2022-08-08,23385.216796875,23385.216796875,21730.262992788463,23025.44423076923,1600
2022-08-15,23385.216796875,24788.329804687502,21946.126532451923,21946.126532451923,13900
2022-08-22,23457.169921875,24824.30559216833,23169.351886023775,24824.30559216833,5700
2022-08-29,23960.8515625,24500.510381475222,22665.670396959456,22665.670396959456,31500
2022-09-05,23816.943359375,25112.124569250376,23097.39824277757,23169.35275443731,23800
2022-09-12,24032.806640625,24176.71566242515,23097.39799892403,24176.71566242515,7800
2022-09-19,23385.216796875,23744.98936298077,23097.398743990387,23529.12582331731,17600
2022-09-26,23025.4453125,23457.172412109376,23025.4453125,23457.172412109376,1000
2022-10-03,22161.990234375,23025.44439935065,22161.990234375,23025.44439935065,18900
2022-10-10,21946.125,22665.67008196721,21946.125,22665.67008196721,40700
2022-10-17,22018.080078125,22018.080078125,21874.171058006534,21946.125568065767,42100
2022-10-24,22305.8984375,22305.8984375,21946.125882056454,22090.03490423387,33000
2022-10-31,23529.126953125,24392.58115323968,22305.900169629207,22305.900169629207,24600
2022-11-07,22665.671875,23529.126041666666,22665.671875,23529.126041666666,14200
2022-11-14,22665.671875,22665.671875,22665.671875,22665.671875,13300
2022-11-21,23025.4453125,23205.331604003906,23025.4453125,23025.4453125,1200
2022-11-28,23961.4375,23961.4375,23811.678515624997,23961.4375,2100
2022-12-05,23961.4375,24335.8349609375,23587.0400390625,23961.4375,11100
2022-12-12,24335.83203125,24335.83203125,23961.434615384616,23961.434615384616,22000
2022-12-19,24335.83203125,24410.711514423077,22651.043659855768,22651.043659855768,21300
2022-12-26,26020.623046875,26020.623046875,24335.834504271585,24335.834504271585,4100
2023-01-02,24710.234375,26020.62559185606,24335.836884469696,26020.62559185606,600
2023-01-09,25459.02734375,25833.4248046875,24710.232421875,24710.232421875,12600
2023-01-16,25459.02734375,25459.02734375,25459.02734375,25459.02734375,100
2023-01-23,25459.02734375,25459.02734375,25459.02734375,25459.02734375,0
2023-01-30,24710.234375,26956.619318181816,24710.234375,25459.029356060604,4400
2023-02-06,24710.234375,24710.234375,24710.234375,24710.234375,0
2023-02-13,26207.818359375,26207.818359375,24710.228738839283,24710.228738839283,10200
2023-02-20,24859.990234375,27331.01336008095,24485.59279108622,26207.821030214607,1100
2023-02-27,24859.990234375,24859.990234375,24859.990234375,24859.990234375,8500
2023-03-06,24597.912109375,26432.45958785198,24597.912109375,24859.990320586,200
2023-03-13,24710.234375,26207.824337121212,24710.234375,26207.824337121212,200
2023-03-20,24710.234375,24710.234375,24710.234375,24710.234375,0
2023-03-27,26357.580078125,26357.580078125,24710.231323242188,24710.231323242188,100
2023-04-03,26357.580078125,26357.580078125,26357.580078125,26357.580078125,0
2023-04-10,26207.818359375,26357.57732142857,24523.03003627232,26357.57732142857,800
2023-04-17,26207.818359375,26207.818359375,26207.818359375,26207.818359375,0
2023-04-24,25459.02734375,27705.412109375,25459.02734375,27405.894140624998,1200
2023-05-01,25459.02734375,25459.02734375,25459.02734375,25459.02734375,0
2023-05-08,25459.02734375,25459.02734375,25459.02734375,25459.02734375,2600
2023-05-15,25533.904296875,25533.904296875,25459.02481213343,25459.02481213343,100
2023-05-22,25459.02734375,25459.02734375,25459.02734375,25459.02734375,400
2023-05-29,28537.794921875,28537.794921875,26840.52634422545,26840.52634422545,100
2023-06-05,30353.4765625,30353.4765625,30353.4765625,30353.4765625,100
2023-06-12,29603.517578125,31498.142703125,29603.517578125,30353.47335677083,1400
2023-06-19,27629.951171875,29603.519112723214,27551.008454241073,29603.519112723214,2100
2023-06-26,27629.951171875,27629.951171875,27629.951171875,27629.951171875,0
2023-07-03,27629.951171875,28419.378348214286,27629.951171875,28419.378348214286,200
2023-07-10,26445.810546875,27629.9513176306,26445.810546875,27629.9513176306,100
2023-07-17,26445.810546875,26445.810546875,26445.810546875,26445.810546875,0
2023-07-24,26524.75390625,26524.75390625,26445.81118629092,26445.81118629092,2900
2023-07-31,26051.09765625,26603.69669744318,24945.899573863637,26603.69669744318,2000
2023-08-07,26524.75390625,26524.75390625,26051.097586495536,26051.097586495536,4100
2023-08-14,26287.923828125,26524.75197072072,25735.324828734985,26524.75197072072,6600
2023-08-21,29248.275390625,30037.702526674257,26287.923630440284,26287.923630440284,6500
2023-08-28,28419.37890625,30787.660481770832,26524.753645833334,30787.660481770832,3900
2023-09-04,27629.951171875,28419.378348214286,26919.466713169644,28419.378348214286,22300
2023-09-11,26840.5234375,27629.950597426472,25735.325413602943,27629.950597426472,5900
2023-09-18,26130.04296875,26840.527520770393,26051.100240747735,26840.527520770393,2400
2023-09-25,26130.04296875,26130.04296875,26130.04296875,26130.04296875,1100
2023-10-02,26130.04296875,26130.04296875,26130.04296875,26130.04296875,0
