Price,Close,High,Low,Open,Volume
Ticker,DXG.VN,DXG.VN,DXG.VN,DXG.VN,DXG.VN
Date,,,,,
2017-01-02,4031.9345703125,4130.274367913964,3966.3746255600663,4097.494754119307,13587791
2017-01-09,3999.154541015625,4113.8841404524,3982.7644957870734,4031.9343924183663,19051776
2017-01-16,4195.83447265625,4277.784222761786,3982.764596462245,4015.5444486935858,20367291
2017-01-23,4408.904296875,4408.904296875,4261.394357938887,4294.174450615525,16030783
2017-01-30,4392.51416015625,4523.634050056119,4392.51416015625,4408.904206157327,4247462
2017-02-06,4753.09375,4769.483796042961,4359.734079295181,4392.514171381104,35955179
2017-02-13,5080.89306640625,5080.89306640625,4769.483636343353,4818.653294717109,40950997
2017-02-20,5588.982421875,5802.052051652329,5130.063072167301,5195.622774364662,52149506
2017-02-27,5670.93212890625,5785.661965519017,5146.45260261433,5572.5923372536945,48062541
2017-03-06,6097.07177734375,6179.022007412398,5769.272291395403,5834.831997341573,66596357
2017-03-13,6162.6318359375,6474.0412695323275,5900.3920612740985,6097.07165321728,57832386
2017-03-20,5965.95166015625,6392.091405959361,5818.442207867414,6195.411339393028,55131041
2017-03-27,6752.6708984375,6932.960439589417,6031.511777612383,6047.901822827781,67799377
2017-04-03,7375.48974609375,7375.48974609375,6752.670896719474,6752.670896719474,59378772
2017-04-10,7211.59033203125,7670.509690718217,7146.030150442409,7441.050011374734,58727169
2017-04-17,7064.08056640625,7342.7099103344835,6359.311466532718,7244.370113765181,60279529
2017-04-24,7277.14990234375,7408.2697850132845,6851.010642249304,6932.960389626993,46071137
2017-05-01,7359.099609375,7506.609536333091,6900.180261602027,7277.149862446603,37548582
2017-05-08,7867.189453125,8080.25956988866,7277.150196329751,7359.099947018087,74176755
2017-05-15,7482.3525390625,8241.700617850038,7408.270067875937,8112.055695637626,73649392
2017-05-22,7433.4892578125,7736.125,7017.365234375,7565.892578125,60603555
2017-05-29,6771.4736328125,7433.4892578125,6393.17919921875,7433.4892578125,60325755
2017-06-05,6620.15576171875,6847.1328125,6431.0087890625,6790.388671875,34868322
