Price,Close,High,Low,Open,Volume
Ticker,UIC.VN,UIC.VN,UIC.VN,UIC.VN,UIC.VN
Date,,,,,
2017-01-02,15331.5810546875,16030.91633086623,14901.220884731361,15600.55616091009,3090
2017-01-09,14417.0634765625,15600.55376195196,14417.0634765625,15600.55376195196,77070
2017-01-16,15170.1953125,15546.760444370568,14417.065048758866,14417.065048758866,47430
2017-01-23,16138.505859375,16676.4560546875,15842.633251953124,15842.633251953124,81260
2017-01-30,16407.48046875,16676.45555840164,16138.505379098362,16138.505379098362,28150
2017-02-06,16461.275390625,16945.430549172794,15869.530196844364,16676.455461090685,65850
2017-02-13,16676.455078125,17214.405241935485,15869.529832409275,16515.070028981856,126480
2017-02-20,17223.7734375,17506.130379098362,16772.002330942625,17393.187602459016,12730
2017-02-27,16122.58203125,17280.24553962347,16094.346335923818,16941.41719570928,24990
2017-03-06,17110.828125,17788.48468440594,16489.642945544554,16941.413985148516,12800
2017-03-13,17506.12890625,17788.485824092742,16659.058152721773,17054.357837701613,12290
2017-03-20,17167.302734375,17506.13107781661,16376.703266344573,17506.13107781661,14210
2017-03-27,17167.302734375,17449.65968724301,16715.531609786183,17110.831343801397,17850
2017-04-03,16941.4140625,17477.892174479166,16376.700260416666,17167.299583333333,9110
2017-04-10,16941.4140625,16941.4140625,16094.343359375,16941.4140625,19270
2017-04-17,17986.13671875,17986.13671875,16291.995112588305,16659.05912725667,74060
2017-04-24,18635.55859375,19228.50818536932,18070.844696969696,19228.50818536932,153080
2017-05-01,18692.02734375,19228.505469930136,17054.357274358008,18635.55596204683,63070
2017-05-08,18579.0859375,19708.513654065348,18099.079157959724,18889.67855955547,70260
2017-05-15,18522.61328125,19313.212628620426,18042.60653463224,18804.970191025153,60020
2017-05-22,18750.236328125,18979.597017154054,17718.11322749427,18922.25684489679,26040
2017-05-29,18291.513671875,18836.245270253723,18062.152998873433,18750.235017878138,25560
2017-06-05,18578.21484375,18750.2353515625,17603.431966145832,18176.833658854164,43180
2017-06-12,18348.85546875,18520.87598876953,17890.13408203125,18463.53581542969,12530
2017-06-19,18922.255859375,19438.3173828125,17947.472981770832,18348.854166666664,37960
2017-06-26,18750.236328125,19094.27736166858,18062.154261037846,18922.25684489679,18300
2017-07-03,18635.55859375,18979.59967548077,18148.167061298078,18348.857692307694,20910
2017-07-10,20585.123046875,21158.524803055363,18234.175846535516,18922.25795395195,22680
2017-07-17,20413.10546875,21445.228778967696,19008.270963175913,21043.847491660814,48370
2017-07-24,20241.080078125,20843.151865151383,19839.69888677408,20413.10058870397,42550
2017-07-31,19897.041015625,20069.061543137606,19266.299081412104,20069.061543137606,42470
2017-08-07,19954.3828125,20556.45470770474,18979.599744073275,20011.72299299569,18570
2017-08-14,20069.0625,21158.525892857142,19151.619642857142,19897.041964285712,37480
2017-08-21,20069.0625,20355.76339285714,19495.660714285714,20355.76339285714,396170
2017-08-28,19954.3828125,20241.083714978446,19495.661368534482,20069.063173491377,21430
2017-09-04,19868.37109375,19954.381358225106,19495.659947691194,19954.381358225106,17410
2017-09-11,20585.123046875,21215.8649786734,19552.99988575035,19839.70076384053,23040
2017-09-18,20527.783203125,20871.82426239525,20069.061790764663,20871.82426239525,26380
2017-09-25,20986.50390625,21215.86460467896,20298.421810963115,20642.462858606556,21490
2017-10-02,21215.86328125,22247.986359797298,20527.781228885135,22247.986359797298,24590
2017-10-09,21674.587890625,22075.9691478588,21215.866453786377,21445.22717220569,39240
2017-10-16,20642.462890625,21903.94673394097,20642.462890625,21903.94673394097,45750
2017-10-23,21158.521484375,21502.562484120936,20069.058318512874,20642.4599847561,29230
2017-10-30,20298.421875,21043.84414724576,19495.6594279661,21043.84414724576,17810
2017-11-06,19782.361328125,20642.463994565216,19151.619372735506,20642.463994565216,52470
2017-11-13,19495.658203125,20183.740257352943,19008.266748046877,19036.93683363971,32200
2017-11-20,19811.029296875,20069.060069193198,19237.627580612338,20069.060069193198,33630
2017-11-27,19954.3828125,20069.063173491377,19237.630556303877,20040.393083243533,34600
2017-12-04,19639.01171875,19782.362169251825,19208.960367244526,19610.341628649636,10690
2017-12-11,18922.255859375,19639.007975260414,18463.534505208332,19639.007975260414,15200
2017-12-18,18922.255859375,19323.637044270832,17632.10205078125,19208.956705729164,13550
2017-12-25,19122.947265625,19495.658381746627,18176.834432393178,19208.95752319153,11970
2018-01-01,18922.255859375,20040.38916015625,18062.1533203125,19122.946451822914,6950
2018-01-08,19466.98828125,20298.420770434463,18463.535277061856,19495.658367083946,28720
2018-01-15,18922.255859375,20040.38916015625,17832.792643229164,19725.018229166664,51130
2018-01-22,18320.185546875,19208.958241637323,17775.45389524648,18922.257372359156,14420
2018-01-29,17431.412109375,19380.977937397205,16915.35056666324,19380.977937397205,25060
2018-02-05,16456.62890625,19094.2767448824,16456.62890625,17316.73146232578,77020
2018-02-12,16858.009765625,16972.690104166664,16341.948242187498,16743.329427083332,18390
2018-02-19,17202.052734375,18004.8151953125,16772.001416015624,16858.0116796875,11960
