Price,Close,High,Low,Open,Volume
Ticker,FMC.VN,FMC.VN,FMC.VN,FMC.VN,FMC.VN
Date,,,,,
2017-01-02,8515.1103515625,8644.127526979682,8214.071307854476,8257.077032993537,425253
2017-01-09,9074.1826171875,9332.215903654589,8601.120731776775,8859.154534376501,971377
2017-01-16,8902.16015625,9181.6965738102,8837.65183160267,9160.19448710464,305700
2017-01-23,8988.171875,9117.188528243913,8859.155221756086,8859.155221756086,138171
2017-01-30,8816.1494140625,8988.172314985417,8773.144204964474,8988.172314985417,205850
2017-02-06,10192.328125,10299.8416491136,8794.646117931623,8859.154438852836,2025170
2017-02-13,10127.8193359375,10278.33908855123,10020.304784528314,10192.327653876926,1552488
2017-02-20,9891.2890625,10213.83171426187,9891.2890625,10149.322358097246,1153939
2017-02-27,8429.0986328125,8902.16001691016,8214.070543265325,8472.104353948465,507802
2017-03-06,9792.3759765625,9866.561142175346,9693.463411666291,9841.832555786881,291531
2017-03-13,9644.0068359375,9792.375980111869,9644.0068359375,9792.375980111869,281133
2017-03-20,9594.548828125,9742.918543760568,9446.179706041896,9644.005400003523,414930
2017-03-27,9470.9091796875,9594.55033198725,9347.26802738775,9594.55033198725,370909
2017-04-03,9396.7236328125,9545.093356321497,9347.2670583095,9495.636781818497,278074
2017-04-10,9347.2685546875,9446.181719528227,9149.442818558633,9396.725137107864,334433
2017-04-17,9248.35546875,9396.724614202107,9124.714316355725,9149.442309413556,414992
2017-04-24,9198.8984375,9297.81159198071,8902.16016116292,8902.16016116292,49697
2017-05-01,9545.09375,9545.09375,9149.441731210205,9198.898307752994,183592
2017-05-08,9693.462890625,9891.288603336478,9495.637177913522,9891.288603336478,330254
2017-05-15,9693.462890625,9792.37545020448,9446.180601347523,9693.462890625,211108
2017-05-22,9446.1806640625,9792.37551521791,9297.811526931971,9594.549801193029,496127
2017-05-29,9396.7236328125,9891.288190737498,9371.995642337248,9396.7236328125,536806
2017-06-05,9695.8515625,9889.768736202608,9197.208079896189,9594.549951767955,321702
2017-06-12,9474.2314453125,9695.850887383524,9418.826881570989,9695.850887383524,114208
2017-06-19,9308.017578125,9585.041596365778,9224.910135231758,9418.827304131815,269983
2017-06-26,9280.31640625,9363.42326554206,9169.506666974667,9308.018692680687,381056
2017-07-03,9252.61328125,9391.125896840684,9086.398973514782,9308.018446196787,413966
2017-07-10,9252.61328125,9308.018446196787,9086.398973514782,9252.61328125,240781
2017-07-17,9335.7197265625,9418.827168256841,9086.397995031983,9197.207719440268,203734
2017-07-24,9474.2314453125,9945.173204877792,9252.612003241476,9945.173204877792,497887
2017-07-31,10028.2802734375,10471.519141199215,9418.826533488907,9474.231095182888,786149
2017-08-07,10194.494140625,10526.923890936992,9972.874702785326,10194.494140625,537346
2017-08-14,10333.0078125,10333.0078125,9972.87574327296,10194.495204234581,594732
2017-08-21,10139.0908203125,10471.520611358043,9806.661622819509,10471.520611358043,55825905
2017-08-28,10139.0908203125,10139.0908203125,9917.471355317173,10028.281681367389,184504
2017-09-04,10610.0322265625,10693.140269376634,10083.686432861878,10139.091003334548,597266
2017-09-11,10637.7353515625,10748.545688360553,10249.902140532366,10637.7353515625,453262
2017-09-18,10859.3544921875,10914.759059212678,10471.520148801148,10803.948738057268,269654
2017-09-25,10526.923828125,10970.162701159632,10526.923828125,10970.162701159632,215747
2017-10-02,11247.1875,11441.104669133367,10526.92457686538,10748.54402914565,933828
2017-10-09,11413.4052734375,11579.620201474294,11025.57083705343,11302.59611281653,1095561
2017-10-16,11080.9736328125,11635.021661545365,11053.27016298134,11579.617096093083,605174
2017-10-23,11025.568359375,11302.593572884676,10914.759223655186,11080.974114339977,495298
2017-10-30,12466.095703125,12743.119735521976,10914.75945975481,10914.75945975481,2411120
2017-11-06,12189.0712890625,12466.095312785268,11662.724338173675,12299.880423709583,1950254
2017-11-13,12493.798828125,12798.52516555042,11856.642679776236,11967.45301245241,2891807
2017-11-20,12244.4755859375,12798.52362114556,12105.962983582967,12632.309922846161,2501711
2017-11-27,12937.03515625,12992.43971777916,12189.070014291536,12355.283698879017,2771005
2017-12-04,13297.1689453125,13740.40787058608,12743.119695167978,13020.143726687693,2052517
2017-12-11,12576.90625,13186.36013922327,12189.073036044492,13075.55098869462,1424324
2017-12-18,12687.716796875,12853.93171251436,12466.097305057601,12687.716796875,1004509
2017-12-25,12632.310546875,12743.119684548506,12355.285328481052,12632.310546875,701657
2018-01-01,13186.3583984375,13297.16872144285,12632.310344725962,12632.310344725962,1653623
2018-01-08,14211.3486328125,14903.909283356903,13214.060488797126,13269.465055935465,4369109
2018-01-15,14405.263671875,14737.692212586486,14072.833944058633,14349.857925835686,1844666
2018-01-22,14266.7529296875,14405.265532014479,13962.026629094187,14405.265532014479,1053328
2018-01-29,15208.63671875,15208.63671875,14128.241643822992,14349.861115933529,2134112
2018-02-05,14183.6474609375,15180.934496013762,13047.846622948764,15180.934496013762,2130756
2018-02-12,14405.263671875,14682.28765365205,14183.644249032383,14183.644249032383,260638
2018-02-19,15125.5263671875,15291.741229643485,14349.857800462816,14405.263546018057,876325
2018-02-26,17424.830078125,17424.830078125,14903.909225039133,15180.93324675191,2964320
2018-03-05,16787.677734375,17729.560263533967,16344.43875746428,17507.94077507861,2212428
2018-03-12,17895.771484375,18061.985176094193,16566.054827991564,16898.48339853493,2643224
2018-03-19,16898.486328125,17895.774586859006,15125.530478913606,17895.774586859006,3231135
2018-03-26,17009.29296875,17230.912401777605,16344.434669667178,16843.07809720306,2011236
2018-04-02,17397.12890625,17729.5587032299,17009.295725913613,17120.10486683683,2142747
2018-04-09,16704.568359375,17784.96342829372,16289.031703090484,17729.558857350487,1521356
2018-04-16,16316.7333984375,16787.67579573789,15901.196757181626,16704.56775522366,908707
2018-04-23,13130.9521484375,16676.86303670317,12743.11784825721,16676.86303670317,969471
2018-04-30,13312.3974609375,13898.847302716451,12227.467201262592,13898.847302716451,823877
2018-05-07,13488.33203125,14485.295342556525,13195.107749664523,13429.687426238206,1009039
2018-05-14,13400.36328125,13840.200271416103,13195.105935404064,13722.909820992854,461389
2018-05-21,11992.88671875,13488.331642622883,11816.95165225717,13488.331642622883,881359
2018-05-28,12080.85546875,12227.46825597282,11171.85895232716,11992.888550332304,1055289
2018-06-04,13253.751953125,13781.555895293188,11963.564399322042,12198.144068788622,684324
2018-06-11,13312.3974609375,13576.299449953734,12843.238090124958,13195.108246497639,445637
2018-06-18,12374.076171875,13312.39472032948,11992.885046894302,13312.39472032948,387691
2018-06-25,11846.2724609375,12667.301830079075,11611.692820686523,12491.366785759265,281666
2018-07-02,11641.0166015625,11904.918573396655,11289.147724625784,11846.273969994947,587305
2018-07-09,11582.373046875,12139.4993426886,11435.760268569355,11787.63043389227,386200
2018-07-16,12725.9482421875,12725.9482421875,11582.37217569332,11670.33908214422,453283
2018-07-23,12022.2099609375,12725.949025437552,11758.3079688158,12667.304417527523,398916
2018-07-30,12198.142578125,12550.011411061807,11904.917084730298,12022.20753339344,604780
2018-08-06,12725.9482421875,13429.68726337419,12491.368568458603,12550.013172759205,1215738
2018-08-13,13312.3974609375,13752.234528140076,12374.078719312416,12725.948875685099,1120332
2018-08-20,13664.265625,14074.78032873776,13371.041375127188,13488.330572465766,1342454
2018-08-27,14485.294921875,14573.263083364427,13605.622102666002,13664.266705974642,1120804
2018-09-03,14690.5517578125,14954.453719667925,13986.812774022554,14485.294397141295,1047951
2018-09-10,15306.3232421875,15658.192092080468,14602.584285875191,14719.873483664056,987318
2018-09-17,15482.2607421875,16098.031640947178,15306.325661173345,15306.325661173345,949493
2018-09-24,16010.060546875,16127.349732564116,15423.610848850696,15540.901291066053,825324
2018-10-01,16185.9970703125,17007.025215212387,15775.482369599378,16098.028916430341,1789947
2018-10-08,15951.41796875,16713.801541599674,14954.453481841225,16010.062569001575,1859628
2018-10-15,16273.962890625,16479.22022739722,15306.322057646154,15951.41636514081,1044924
2018-10-22,16098.0302734375,16596.51191352667,14661.229956350733,16273.965339506167,919096
2018-10-29,16420.578125,16537.867331511578,15540.904050057301,15892.772926118501,644525
2018-11-05,17476.185546875,18150.602236034883,16127.352168555233,16391.255389270067,1840926
2018-11-12,17593.4765625,18707.73031267661,16948.38215381602,17534.83195894504,1849361
2018-11-19,18003.98828125,18531.792137787263,17534.829018433265,17593.473612153794,1177946
2018-11-26,17007.025390625,18003.989853572024,16420.576889151573,18003.989853572024,1408111
2018-12-03,17417.541015625,17710.7652818508,16889.737085113273,17007.026288993016,594423
2018-12-10,17534.830078125,18033.311667927002,17417.539627069407,17417.539627069407,441403
2018-12-17,17300.25,17534.829639719894,16772.44486823551,17534.829639719894,521802
2018-12-24,17036.349609375,17358.89745239762,16772.447628327907,17300.252846948606,332523
2018-12-31,17065.671875,17300.25153554078,16831.090957932796,17036.348317971784,220212
2019-01-07,18003.98828125,18033.310578110264,16919.057014788956,17241.60353677811,558871
2019-01-14,18942.30859375,19059.597792255183,17622.797571408428,18121.27917810821,1263547
2019-01-21,18297.212890625,19411.466477345915,17828.053617955804,18942.30720467672,828943
2019-01-28,18033.3125,18531.794112802385,17769.410543606173,18297.214456393827,447601
2019-02-04,18033.3125,18033.3125,18033.3125,18033.3125,0
2019-02-11,17974.666015625,18825.017711599547,17974.666015625,18033.31187007336,880261
2019-02-18,17300.25,18179.92270655487,17065.670360280106,17974.665364734174,663131
2019-02-25,17241.60546875,17593.475583553747,16948.381210764477,17505.50742658961,508320
2019-03-04,16919.05859375,17417.540199947496,16831.09043843337,17241.60514584062,781224
2019-03-11,16948.380859375,17241.605111281126,16655.156607468874,17065.671314053277,477451
2019-03-18,16185.9970703125,17007.025215212387,15834.126967836579,16919.058317856587,495069
2019-03-25,16273.962890625,16596.50941610919,15716.836731190597,16185.995999091025,317044
2019-04-01,16948.380859375,17065.671314053277,16127.351446206196,16273.964200422448,327477
2019-04-08,17710.767578125,18179.92696752531,16039.387410452222,17007.028494024536,988186
