Price,Close,High,Low,Open,Volume
Ticker,BBT,BBT,BBT,BBT,BBT
Date,,,,,
2017-01-01,27.273508071899414,28.332674610729086,27.008717880190314,28.10571117697891,735300
2017-01-08,26.78175163269043,27.23567845250023,26.176512024948913,27.084368550564854,1211200
2017-01-15,26.44130516052246,26.63044181705553,26.063031847456323,26.63044181705553,737000
2017-01-22,27.31134033203125,27.613960228662048,26.327829996976977,26.365656762556522,682700
2017-01-29,27.1600284576416,28.294848539949804,26.479135253858,27.008718536134502,839900
2017-02-05,26.743921279907227,27.386987624493944,26.214340966242734,27.0465410757123,668700
2017-02-12,27.046539306640625,27.16002244414384,26.51695614161908,26.85740266813265,794600
2017-02-19,27.13138771057129,27.35970174325532,26.67475674203279,27.207491420409156,470000
2017-02-26,27.13138771057129,27.74022609878552,26.750863355041094,27.13138771057129,713800
2017-03-05,26.14202117919922,27.20749049990416,25.98981376467309,26.903069864511224,546000
2017-03-12,26.636707305908203,26.979179837618307,25.951762242487998,26.1420244375302,1071300
2017-03-19,26.712804794311523,26.788911396485844,25.0385001908568,26.598649245805078,1395800
2017-03-26,27.435806274414062,27.626068457874865,26.14202284624648,26.484495357110035,964700
2017-04-02,26.636707305908203,27.58801828111921,26.3322866325724,27.549966422744912,738600
2017-04-09,25.60928726196289,26.78891204406519,25.571232508370805,26.67475358962912,506800
2017-04-16,26.59864616394043,26.674749854126937,25.533177082311205,25.609283675667402,642200
2017-04-23,28.539323806762695,29.41453089810481,27.09333023928533,27.169436844672116,1465200
2017-04-30,28.6915340423584,29.18621391186536,28.349061576902727,28.767637744384043,787300
2017-05-07,27.70216941833496,28.881794134361794,27.321645129089532,28.729583838029637,536700
2017-05-14,27.206422805786133,28.316108731858325,27.091629522019936,27.78039798278326,783900
2017-05-21,28.124794006347656,28.50744426493742,26.632457413969618,27.665614863795856,2300900
2017-05-28,27.28296661376953,28.124796076886316,27.01510966140328,28.08653163208828,1144600
2017-06-04,27.78040313720703,28.048260021137548,26.555923700176624,27.321224078167944,1932900
2017-06-11,28.3543758392334,28.54570091631242,27.66560731338231,27.74213617645832,1750500
2017-06-18,26.28806495666504,28.583965928230164,26.28806495666504,28.430908198970396,916000
2017-06-25,26.900318145751953,27.321232905768586,26.249810862644246,26.364607124189785,930500
2017-07-02,27.70387840270996,27.895203525768192,26.97684235121074,26.97684235121074,840200
2017-07-09,27.35948371887207,27.742133840814336,27.09162980126798,27.70386941249786,913200
2017-07-16,27.512544631958008,28.201313106841354,27.129894506115445,27.206423363528447,990400
2017-07-23,28.201322555541992,28.57632108904,27.28296428133989,27.512553849890416,1791700
2017-07-30,27.70387840270996,28.66050401800112,27.550817720385435,28.354382653352072,934200
2017-08-06,25.790620803833008,27.78040042456061,25.331438870241964,27.742135993275266,886500
2017-08-13,25.558958053588867,26.713730228268446,25.289509450787794,26.21332777787896,1243800
2017-08-20,26.405780792236328,26.48276733964145,25.366487364527494,25.520457522601227,689600
2017-08-27,26.174833297729492,26.444278936393587,25.75141746408425,26.444278936393587,1220600
2017-09-03,25.789913177490234,27.291117666214063,25.520467498092113,26.02086703650829,988000
2017-09-10,26.48277473449707,26.63674199882699,25.982372315212857,26.059355947377817,1434200
2017-09-17,27.830018997192383,27.945494487524854,26.482784386144807,26.482784386144807,1454900
2017-09-24,29.831605911254883,30.02406788487588,27.791507816177624,27.791507816177624,2145200
2017-10-01,29.523672103881836,30.601460569059352,29.100256255682567,29.87010432031299,1447100
2017-10-08,29.985578536987305,30.25502414746261,29.485176189833858,29.60065455817293,805700
2017-10-15,30.524477005004883,30.79392265352833,29.56216692208212,30.139552971835776,734700
2017-10-22,30.40900421142578,30.7169446692746,29.71613964963486,30.7169446692746,1205900
2017-10-29,29.48518180847168,30.293521730670143,29.138749574175918,30.293521730670143,533500
2017-11-05,27.868501663208008,29.485181490151355,27.02166699554548,29.446689672697925,1021400
2017-11-12,28.492332458496094,28.72460632199705,27.625175323115396,27.83422268632298,715800
2017-11-19,28.76332664489746,29.537574975004816,28.492337957246093,28.60847638817139,434700
2017-11-26,30.002119064331055,30.58280523976972,28.72460829695694,28.72460829695694,1292200
2017-12-03,29.30530548095703,30.77637885942059,29.111743349765707,30.505393057162227,1061400
2017-12-10,29.653715133666992,29.963415696009758,28.569769072514212,29.421441188671643,1254000
2017-12-17,28.918174743652344,30.427959619601136,28.802039263055097,29.924699963300252,958400
2017-12-24,28.337488174438477,29.266586776810218,28.337488174438477,28.995601038149854,585000
2017-12-31,28.84075927734375,28.87947111519916,27.98908703042907,28.376211316030997,830600
2018-01-07,29.653715133666992,29.88598907866234,28.492342455166796,28.840754849421543,1162500
2018-01-14,30.156970977783203,30.23439462406877,29.61499659321587,30.00212073168928,1130600
2018-01-21,29.344018936157227,30.389253215668884,28.9181799040742,30.156979259502247,989400
2018-01-28,29.537580490112305,30.002128393505558,28.918179347556585,29.227879918834446,1032500
2018-02-04,28.879467010498047,29.653715471656298,27.71809431876067,29.227879408723958,1183900
2018-02-11,29.421430587768555,29.692416267036418,28.414908553102006,28.995594683123752,688700
2018-02-18,29.36423110961914,29.75367713767447,28.93584107300576,29.4810631352933,485300
2018-02-25,29.44213104248047,29.87052125247086,28.624294646819074,29.44213104248047,892400
2018-03-04,30.571517944335938,30.727296973968663,29.013733590484428,29.32529164974987,987900
2018-03-11,30.805204391479492,31.233594764163282,30.454702097014675,30.493649107363886,1007300
2018-03-18,28.819002151489258,30.99989901735456,28.819002151489258,30.8051760298445,773300
2018-03-25,29.55896759033203,30.065245874715387,29.05268633470992,29.16952138485002,629800
2018-04-01,29.13056755065918,29.94840371256864,28.857953515864192,29.403178614216415,732800
2018-04-08,29.636852264404297,30.14313346231159,29.09162704463608,29.247406103318202,547800
2018-04-15,30.104183197021484,30.182071224589823,29.36423505017108,29.792625144272538,533600
2018-04-22,29.948413848876953,30.80519431395992,29.675799721813277,30.104192925593516,754600
2018-04-29,29.714740753173828,30.065239891362996,29.052680552869287,29.987351854262773,637400
2018-05-06,29.714740753173828,30.18207491825149,29.481070699396838,29.714740753173828,559400
2018-05-13,30.39447593688965,30.746989793325007,29.728618754516575,29.96362699604284,886900
2018-05-20,31.02116584777832,31.334512164742524,30.394476202141856,30.394476202141856,487000
2018-05-27,31.17783546447754,31.271838153571377,30.316137673152237,30.74698656881489,514400
