Price,Close,High,Low,Open,Volume
Ticker,BGM,BGM,BGM,BGM,BGM
Date,,,,,
2021-01-11,42.455623626708984,106.74556797572545,38.86509014533999,38.86509014533999,5150720
2021-01-18,39.30177688598633,42.06745600093222,36.48757409736626,41.242605374183185,895600
2021-01-25,33.624855041503906,41.00000181652243,32.60591712364771,39.59290042209695,623980
2021-02-01,34.449703216552734,41.145562505574965,33.47928904143857,34.35266327977584,593580
2021-02-08,35.56568145751953,37.60354977081633,33.77041298929488,34.83787081679406,403520
2021-02-15,33.624855041503906,37.36094840085476,33.527811395984166,35.90532703458769,246220
2021-02-22,26.686391830444336,34.83787299756924,26.20118470625444,33.91597872124112,247680
2021-03-01,22.465089797973633,27.80236823965247,20.378699504591932,27.074557543059903,159560
2021-03-08,24.163312911987305,25.036685311038767,21.15502855888279,22.271006355862173,153480
2021-03-15,24.745563507080078,25.60438034502423,23.484025715713905,24.260356379490272,86360
2021-03-22,21.640235900878906,25.03668559793548,20.863905281918967,24.745562078555054,69120
2021-03-29,22.707693099975586,25.133728727129352,21.9313624396537,22.950296662690963,81400
2021-04-05,22.3680477142334,26.928995427990014,21.451006544454177,23.047338429360824,263160
2021-04-12,20.28165626525879,22.43597695849151,19.893490958209078,22.416568230409474,68560
2021-04-19,20.766864776611328,21.591717267111612,19.94201228611104,20.281657647013315,69060
2021-04-26,22.31952667236328,22.70769198343813,21.106508918430492,21.106508918430492,39720
2021-05-03,21.834320068359375,22.693136879825033,20.621302286783855,22.076923624674478,49340
2021-05-10,20.621301651000977,22.028402974613023,19.7964492147773,21.834319395177506,50560
2021-05-17,22.246746063232422,22.804735000418493,20.427219334475627,20.669822898309867,54480
2021-05-24,22.804733276367188,24.211834580595408,22.22248439699971,22.22248439699971,57940
2021-05-31,23.53254508972168,24.21183579144177,21.93136197957375,22.80473441684369,39320
2021-06-07,22.271007537841797,24.21183601692454,21.349113269910184,23.53254530887827,72220
2021-06-14,21.93136215209961,22.416569271168544,21.038580978976032,22.416569271168544,57280
