Price,Close,High,Low,Open,Volume
Ticker,VHC.VN,VHC.VN,VHC.VN,VHC.VN,VHC.VN
Date,,,,,
2023-05-08,46200.4453125,47492.23167165201,45744.519877054,46808.343518483016,1959600
2023-05-15,43844.828125,46200.445246026684,43084.95358765581,45820.50619639586,2822880
2023-05-22,43692.85546875,43920.81818674014,42932.97736750454,43692.85546875,1898880
2023-05-29,44300.75390625,45592.54383556346,43464.89297720966,43996.804801318736,3744840
2023-06-05,45972.48046875,47644.20580076948,44300.75157481322,44452.727900239464,5286480
2023-06-12,45592.54296875,47872.1701171875,45440.56663821502,46352.417497590024,4394040
2023-06-19,49315.93359375,49315.93359375,45212.60465973303,45668.53009684602,2818560
2023-06-26,49391.921875,50455.74548443107,48404.08108663454,49771.85735183223,4142760
2023-07-03,56230.8046875,56990.67922316978,49695.87228260405,49695.87228260405,8739000
2023-07-10,56838.703125,57598.58122571198,55470.926818019376,56686.73035439157,4644000
2023-07-17,57218.640625,58966.35593498175,55622.90164342629,56458.7661067945,4315800
2023-07-24,57674.5625,58814.375988142296,55926.847297542765,57218.63710474308,4835160
2023-07-31,58206.4765625,60638.079953453,57218.63935457407,58434.43926909193,5880240
2023-08-07,56762.71484375,60562.09097273616,54787.0368345734,58434.440198027216,5267760
2023-08-14,53951.17578125,57598.579134080035,51823.521450820925,56990.67738796925,5890680
2023-08-21,56838.703125,58130.493046676405,51899.5132799594,53191.29963971834,4843800
2023-08-28,58814.37890625,59574.2534154074,56990.677234738374,57142.65356133678,4378560
2023-09-04,60790.0546875,62309.810863276,58130.49206564422,58814.38020759298,6099240
2023-09-11,58662.40625,62309.813383149,56534.7553540875,61701.90803872036,6355200
2023-09-18,63677.58984375,65577.27445816436,58738.396310985925,58738.396310985925,8673240
2023-09-25,59954.1953125,63221.663337856284,56838.70362099582,63069.68344208669,7315320
2023-10-02,61853.88671875,63373.63580222528,59422.28319850507,61169.998562610876,6141240
2023-10-09,62309.81640625,63981.53837494837,61170.002734939546,62233.82645355083,5921520
2023-10-16,56838.703125,62537.77463267005,51671.55056212929,62537.77463267005,6547680
2023-10-23,53191.296875,56838.70017070097,51595.557933130825,56534.75108336498,3143160
2023-10-30,52431.42578125,53115.31394361413,47568.22225841091,52279.44944675213,3349680
2023-11-06,52507.41015625,55394.93902959794,51139.63388391425,52431.423772870476,3062760
2023-11-13,54027.1640625,56686.73028804422,52735.37414233553,53571.238627373416,4457760
2023-11-20,52811.36328125,55015.000476026,51519.57338085491,52431.42423715323,3722520
2023-11-27,51291.61328125,52887.352361111116,50151.79965277778,52735.37602334229,2421960
2023-12-04,56914.6953125,58130.4953348111,51443.589869223666,51443.589869223666,9228840
2023-12-11,55394.94140625,58358.456790123455,55015.00234921679,57674.56862461419,5175240
2023-12-18,55015.0,55926.85084840838,53267.28824849551,55926.85084840838,4477440
2023-12-25,56534.75,56914.68902332724,55014.99746860824,55774.87551526273,3444000
2024-01-01,60455.7109375,60729.266190610855,56534.75230957768,56534.75230957768,3613280
2024-01-08,59635.04296875,61002.81918362959,58449.63691585436,60182.15345470184,2477200
2024-01-15,58358.453125,60090.96970214843,58176.08295898437,59635.04428710937,1732300
2024-01-22,58084.8984375,58814.3791086146,57081.862514717424,58632.00894083595,3075500
2024-01-29,58814.37890625,59452.67449127907,57628.97281976744,57902.52807049418,2010200
2024-02-05,59999.7890625,60273.34433178191,59179.12325465425,59270.308344414894,1354300
2024-02-12,60820.453125,61458.748735007495,59726.232079272864,60182.157514992505,1386900
2024-02-19,58905.56640625,60911.63832720588,57537.79009650736,59452.67693014706,5336200
2024-02-26,69186.7890625,69562.80422044836,61008.45937712296,61384.474535071335,8739800
2024-03-04,70408.84375,72100.9120911215,68058.74883177571,70502.84754672897,5981800
2024-03-11,72476.921875,75109.02798719196,68810.77407587548,69844.81576280804,5993300
2024-03-18,72664.9296875,74733.01306799806,67494.72123625485,72570.92589747735,5478700
2024-03-25,73698.96875,75203.02933673469,70408.83621651786,72664.9270966199,3885100
2024-04-01,69468.796875,73792.9709700609,69092.78173629905,73792.9709700609,4173400
2024-04-08,70126.828125,70784.85466236595,68434.75988605898,69374.79779658177,2029600
2024-04-15,65332.63671875,70314.83779226619,64674.61016187051,70220.83399842626,3010100
2024-04-22,69562.8046875,71442.88048986487,65332.63413217905,65520.64171241554,2014000
2024-04-29,70126.828125,72100.90773709785,68904.77884132037,69562.80537868633,1294700
2024-05-06,72382.9140625,77271.11085633117,69844.81188108766,70878.85351055195,8337400
2024-05-13,71160.875,73134.95475561426,69374.80284015852,72382.92437252312,7399700
2024-05-20,68810.7734375,73510.96287995219,68152.7469155567,71724.89089182035,8382700
2024-05-27,69562.8046875,71066.86532939189,67870.73646537162,68622.76678631757,5134600
2024-06-03,69374.796875,70784.85372205284,68152.74760755419,69562.80445460705,3024100
2024-06-10,70314.8359375,73322.95726102941,69468.80181525735,69562.80560661765,7970700
2024-06-17,69374.796875,75485.043212229,69280.79308519648,70220.8309832317,10564700
2024-06-24,65896.65625,69562.8040299572,65802.65246077033,69468.80024072753,5420600
2024-07-01,68622.765625,68998.78077910958,65896.65575770548,66272.67091181506,2597300
2024-07-08,70314.8359375,70502.84352022059,68434.76011029413,68716.771484375,3851800
2024-07-15,68716.7734375,70878.8607002394,65990.66341056772,70878.8607002394,2863800
2024-07-22,67212.703125,68998.77495629371,64674.60104895105,68340.74849213287,2589500
2024-07-29,66084.6640625,68058.74364331436,64110.58448168563,67306.71332681365,2176700
2024-08-05,64768.61328125,65332.63603841618,62606.5260454463,64674.60948838897,2033400
2024-08-12,67682.734375,67870.74197048611,64392.601453993055,64392.601453993055,1914800
2024-08-19,69092.78125,69844.81152210884,67118.70178571428,67870.73205782313,2937800
2024-08-26,69186.7890625,70408.8383258322,68716.77011506454,69562.80422044836,2689200
2024-09-02,66178.6640625,68904.77380371094,65896.65270996094,68434.7548828125,1947800
2024-09-09,65708.6484375,68810.77347103004,65332.6332819206,66178.66738197424,1842000
2024-09-16,68058.7421875,68058.7421875,64016.57932277279,65708.6474987051,2004000
2024-09-23,67682.734375,68998.78754340278,67024.70779079861,68058.74956597222,1770400
2024-09-30,65332.63671875,68434.76191546764,65238.632924910075,67682.7315647482,2446800
2024-10-07,67682.734375,68434.76475694444,65520.64702690972,65802.65842013889,2014600
2024-10-14,68810.7734375,69468.7999594433,67400.71660476434,68152.7469155567,3500500
2024-10-21,66554.6875,69562.80896892655,65896.66092867231,68810.77860169491,2713200
2024-10-28,66460.6796875,67964.74033106436,65990.66073638614,66554.68347772278,1840600
2024-11-04,70126.828125,70784.85466236595,65426.63857238606,66648.68785606568,4393700
2024-11-11,69562.8046875,71724.89186021959,68528.76299619932,70408.83879856419,6068700
2024-11-18,67306.7109375,70502.839669169,64674.60492318436,69750.80937936452,4125600
2024-11-25,68434.7578125,68904.77675351992,66836.69341303228,67494.71993046017,2463100
2024-12-02,68340.75,70784.84834938102,64486.59491059148,68904.772696011,5355900
2024-12-09,70171.90625,72684.94972451791,69688.62865874656,70171.90625,3970700
2024-12-16,70848.4921875,72394.98042078786,69302.00395421214,70171.90358543656,3109300
2024-12-23,69495.3203125,72491.64149426286,69108.6982245306,71138.46418636997,3950200
2024-12-30,68142.140625,70171.90651595744,68142.140625,69785.28444148936,1868200
2025-01-06,62826.0859375,68528.76143028846,62826.0859375,68142.13936298077,5009100
2025-01-13,64855.8515625,65339.12914493293,62632.77468330849,62632.77468330849,2506000
2025-01-20,65822.40625,69495.31584985316,65822.40625,66305.68382892806,4256000
2025-01-27,65822.40625,65822.40625,65822.40625,65822.40625,0
2025-02-03,67658.859375,69205.34758928571,65822.40462053572,65919.06013392856,2841600
2025-02-10,68142.140625,69108.69581117021,66498.99680851064,67755.51855053191,2492700
2025-02-17,68625.4140625,70558.52431778169,66885.61483274648,68142.13649867958,3988300
2025-02-24,69495.3203125,69495.3203125,67465.55435066065,68238.79852659945,4222500
2025-03-03,68432.109375,70171.90876588984,68142.14280985169,69785.28667902543,4849600
2025-03-10,64759.1953125,68818.72695895523,64372.57325093284,68625.41592817164,6055600
2025-03-17,64565.88671875,66788.96365667104,64179.26464258982,64759.19775683009,3352300
2025-03-24,59926.421875,65049.16439012097,59926.421875,65049.16439012097,4498400
2025-03-31,52677.2578125,61376.25451548165,52677.2578125,60023.07725057339,2144600
2025-04-07,47361.203125,51034.11275510204,45428.092793367345,49004.34690688775,5853400
2025-04-14,46394.6484375,51904.012939453125,43494.98291015625,48907.69189453125,8139100
2025-04-21,48037.79296875,48714.38160211268,42286.78958516725,46877.92674012827,8574800
2025-04-28,48037.79296875,48327.759525905436,46346.32138534331,48327.759525905436,2631300
2025-05-05,49970.90234375,50937.45751480899,47216.22010623187,48037.79200163201,4449300
2025-05-12,52097.32421875,53450.50147118507,49584.28074994202,49970.90282206633,6814800
2025-05-19,51324.078125,53547.15495527307,50260.86746704331,50550.83401012241,5706700
2025-05-26,55770.234375,57510.033714254765,50647.491876083186,50840.80291377816,10389400
2025-06-02,54513.7109375,55383.610580119675,52677.256136414006,53643.81129488032,4383100
2025-06-09,52290.63671875,53353.84744685767,51710.703594327635,53257.191926120606,3174900
2025-06-16,52193.98046875,53450.50222077546,51904.01391059028,51904.01391059028,3577600
2025-06-23,56543.4765625,56930.09862446581,53643.811097756414,54707.02176816239,9142000
2025-06-30,55480.265625,59733.10828614982,55093.643564895465,58283.27556075784,11758900
2025-07-07,57123.41015625,58283.276352315996,55576.92189482868,56930.09912357234,7320900
2025-07-14,55673.578125,56640.13330078125,54996.989501953125,56446.822265625,6189200
2025-07-21,56253.51171875,57316.72242133806,54996.98997932775,54996.98997932775,8256900
2025-07-28,54707.0234375,56930.10036163869,52870.56858712456,56543.47828787544,10654200
2025-08-04,57606.6875,58863.209207214764,54417.055473993285,54803.677537751675,13869200
2025-08-11,59249.83203125,60892.975823307504,56156.8554814947,57026.755136113374,11366200
2025-08-18,54513.7109375,57510.031928745564,53933.77784242021,57123.40986535904,8997200
2025-08-25,55576.921875,56156.854972826084,53160.533967391304,54320.40016304347,5383600
2025-09-01,56253.51171875,56736.789310835484,54996.98997932775,55576.92308983033,2856300
2025-09-08,57703.34375,57896.65478433836,55190.30030360134,56543.47754396985,8597500
2025-09-15,61376.25390625,64082.60840920275,57703.34422367126,57703.34422367126,12646400
2025-09-22,57800.0,60699.66555183947,56543.47826086957,60313.04347826087,11097400
2025-09-29,52193.98046875,56253.512282986114,52193.98046875,56060.20124421296,7725400
2025-10-06,55200.0,55800.0,54500.0,55400.0,5393500
2025-10-13,54300.0,56800.0,54200.0,56000.0,4556900
2025-10-20,54700.0,55600.0,50700.0,54800.0,5277300
2025-10-27,57600.0,59100.0,54600.0,56600.0,6396000
2025-11-03,56000.0,59500.0,55200.0,58600.0,7985800
2025-11-10,58600.0,59900.0,55500.0,55900.0,5238200
2025-11-17,58400.0,61000.0,56600.0,59200.0,10635600
2025-11-24,57600.0,59000.0,56600.0,58500.0,3883800
2025-12-01,56800.0,57800.0,56700.0,57300.0,3053900
2025-12-08,55000.0,57100.0,55000.0,57100.0,3144700
2025-12-15,54500.0,55700.0,52900.0,55200.0,2716000
2025-12-22,53700.0,55800.0,52900.0,54800.0,2719700
2025-12-29,56100.0,56800.0,53700.0,53700.0,2040800
2026-01-05,57100.0,58200.0,55100.0,56300.0,3301200
2026-01-12,60100.0,60900.0,56200.0,57100.0,7995300
2026-01-19,59000.0,63800.0,59000.0,60500.0,8898600
2026-01-26,64700.0,65600.0,58500.0,58600.0,8685500
2026-02-02,60000.0,69900.0,60000.0,64300.0,16875400
2026-02-09,60100.0,60600.0,58200.0,60500.0,5968300
2026-02-16,60100.0,60100.0,60100.0,60100.0,0
2026-02-23,61500.0,63800.0,60900.0,62900.0,6023700
2026-03-02,59200.0,65300.0,57800.0,60400.0,11852800
2026-03-09,60600.0,61200.0,55100.0,55100.0,6886300
2026-03-16,57500.0,61000.0,57500.0,60500.0,3868400
2026-03-23,58800.0,59300.0,55700.0,57000.0,2579000
2026-03-30,57400.0,59600.0,57300.0,57800.0,2773300
2026-04-06,61200.0,61900.0,56200.0,57100.0,4514600
2026-04-13,61300.0,61900.0,60000.0,60600.0,2914600
2026-04-20,62400.0,62900.0,60800.0,61500.0,6054400
2026-04-27,61200.0,62600.0,59500.0,62400.0,2736200
2026-05-04,60500.0,62800.0,60000.0,61200.0,8241900
2026-05-11,60000.0,62300.0,60000.0,61200.0,4577300
2026-05-18,59000.0,60000.0,57300.0,60000.0,1850400
2026-05-25,58300.0,60500.0,58000.0,59100.0,1082000
