Price,Close,High,Low,Open,Volume
2023-12-25,22187.556640625,22187.556640625,21100.819172512754,21100.819172512754,3619400
2024-01-01,22278.1171875,22730.924447408535,21825.309927591465,22187.555735518294,5578000
2024-01-08,23410.13671875,23908.224734042553,22278.118502176014,22323.399230838975,6826800
2024-01-15,23364.85546875,23817.662745276164,23093.171102834305,23410.13619640262,3238300
2024-01-22,23047.892578125,23862.945753775784,22912.050382183203,23591.26136189219,3945500
2024-01-29,23274.294921875,23727.1022160749,22912.04908651508,23138.45273361503,2937100
2024-02-05,23047.892578125,23183.734774066797,22866.769650202605,23047.892578125,1972100
2024-02-12,23364.85546875,23410.13619640262,23093.171102834305,23229.013285792153,1190800
2024-02-19,23183.732421875,24270.46987915039,23093.17096710205,23455.416786193848,7565000
2024-02-26,23545.978515625,23636.539971454327,23002.609780649036,23093.171236478363,3509900
2024-03-04,23772.3828125,24089.347916666666,23455.417708333334,23772.3828125,6562500
2024-03-11,22730.92578125,23862.94399744771,22595.083595306278,23817.663268799803,5758300
2024-03-18,22850.416015625,23408.878321505854,22478.107811704427,23362.33979601578,6683700
2024-03-25,23129.6484375,23455.418133802817,22664.263157067406,22850.417269240443,3870500
2024-04-01,21454.259765625,23176.185169807482,21407.721241187635,23129.64664537012,7481200
2024-04-08,21128.4921875,21593.87747797357,20523.49130988436,21407.72336178414,4661600
2024-04-15,19592.71875,21035.413004750593,19546.180225653206,21035.413004750593,3952100
2024-04-22,19918.48828125,20151.18090135806,19406.564517012266,19406.564517012266,2853600
2024-04-29,20849.259765625,21035.413870675224,19918.48924037388,19918.48924037388,1466200
2024-05-06,20430.412109375,20942.335875213554,20337.335061040718,20849.25882687927,2350800
2024-05-13,20802.720703125,20942.336278313756,20244.258402369967,20383.873977558724,2959400
2024-05-20,21035.4140625,21593.87638274336,20523.490268943584,20942.337009126106,5690900
2024-05-27,21454.259765625,22012.722058873373,21035.41304568872,21221.567143438177,7112700
2024-06-03,21547.337890625,22105.80021176431,21128.491149770518,21454.26083710178,4954100
2024-06-10,20616.56640625,21780.02952172686,20616.56640625,21780.02952172686,4440800
2024-06-17,20756.18359375,21454.261517306615,20523.49095256446,20663.106537275784,3282200
2024-06-24,20197.720703125,20849.260080645163,20197.720703125,20756.18302671371,2426600
2024-07-01,20430.412109375,20663.104730210707,20104.64244020501,20337.335061040718,1268800
2024-07-08,20430.412109375,20895.797351046414,20290.79653687358,20290.79653687358,2227700
2024-07-15,19360.02734375,20570.029052734375,19173.87323467548,20383.874943659855,3213500
2024-07-22,19080.794921875,19360.02606707317,18522.332631478657,19360.02606707317,2301700
2024-07-29,18522.333984375,19173.87337076005,17870.79459798995,19173.87337076005,2641800
2024-08-05,18475.794921875,18568.871974378148,17963.871133107685,18475.794921875,1687100
2024-08-12,18056.947265625,18894.640695473583,17358.86940741785,18522.33250442977,5205200
2024-08-19,18801.564453125,19080.79560836943,17870.793935643564,17870.793935643564,3665100
2024-08-26,18336.1796875,19034.25759438452,18243.10263324873,19034.25759438452,1918800
2024-09-02,18475.794921875,18848.103131887594,18196.563764365554,18196.563764365554,1384000
2024-09-09,18336.1796875,18708.487904505077,18150.02557899746,18475.795268876904,1246100
2024-09-16,18568.87109375,18941.17928610589,18243.1014254386,18336.17847352757,1449900
2024-09-23,18429.255859375,18848.102583451706,18382.717334477587,18568.871434067234,1266800
2024-09-30,18289.640625,18615.41030534351,18150.025047709925,18475.794728053435,1265800
2024-10-07,18289.640625,18429.256202290075,18196.563573473282,18336.17915076336,761300
2024-10-14,18056.947265625,18522.33250442977,17684.639074581188,18475.793980549293,1068900
2024-10-21,17731.1796875,18056.94939304462,17731.1796875,18056.94939304462,917000
2024-10-28,17591.5625,17963.8707010582,17545.023974867723,17824.255125661377,668300
2024-11-04,17545.0234375,17684.63900862069,17126.17672413793,17591.561961206895,731500
2024-11-11,17033.099609375,17731.17746221824,16940.022562329235,17591.56189164959,1042400
2024-11-18,17777.71875,17824.257280759164,17033.102257853403,17312.333442408377,851500
2024-11-25,18196.5625,18289.639546035804,17731.17726982097,17777.715792838873,1568200
2024-12-02,18429.255859375,18755.02553365688,17963.870610400885,18243.101759785353,1747300
2024-12-09,18429.255859375,18615.409958964647,18056.947660195707,18429.255859375,1272600
2024-12-16,18568.87109375,19080.79485823935,18196.56290139411,18243.1014254386,1426600
2024-12-23,19406.56640625,19546.181991906476,18429.257306654676,18568.872892311152,2711500
2024-12-30,19406.56640625,19732.336106115108,19173.87376348921,19499.643463354318,1788200
2025-01-06,19406.56640625,19918.490220323743,18708.48847796763,19360.02787769784,2297400
2025-01-13,18429.255859375,19639.2575067077,18382.717334477587,19406.564882220642,1342400
2025-01-20,18969.1953125,19307.930943080355,18775.63209502551,19065.976921237245,989800
2025-01-27,18969.1953125,18969.1953125,18969.1953125,18969.1953125,0
2025-02-03,19211.150390625,19549.886039829977,18727.24232033218,18824.023934390745,1445800
2025-02-10,20420.919921875,20808.046365891587,18872.41414580865,19162.75897882109,3520000
2025-02-17,20178.966796875,20711.265681205037,19937.012758543166,20420.920835206834,3026100
2025-02-24,20033.79296875,20566.091815745775,19791.838947388285,20082.183773022345,2594100
2025-03-03,19549.884765625,20275.74682375464,19501.49396174969,19888.620392752167,2465100
2025-03-10,18920.8046875,19695.057564737854,18920.8046875,19646.666759910488,2314700
2025-03-17,19065.9765625,19840.22941782995,18920.804152125635,18920.804152125635,1727900
2025-03-24,19453.103515625,19791.839148981653,19065.97707750311,19065.97707750311,1771700
2025-03-31,17759.42578125,19695.05801898842,16791.60966238079,19453.103989271116,4424500
2025-04-07,17614.25390625,17759.42632855426,15485.05837912088,16985.173409598214,3877900
2025-04-14,17759.42578125,18098.161422854224,17081.954498041552,17614.25336341962,2273100
2025-04-21,16840.0,18001.379310344826,16210.919540229885,17759.42528735632,3656500
2025-04-28,17033.564453125,17227.127685546875,16840.001220703125,16985.17364501953,587700
2025-05-05,18098.162109375,18291.72534049131,16985.173530456217,17033.564338235294,2380600
2025-05-12,17807.81640625,18485.28768257473,17807.81640625,18098.161238960598,2595200
2025-05-19,17807.81640625,18243.3336553159,17807.81640625,18194.942849864132,2488600
2025-05-26,17904.59765625,18194.94248310811,17323.908002533783,17565.86202491554,3508100
2025-06-02,17952.98828125,18582.06873315364,17904.59747725741,18098.16069322776,5052500
2025-06-09,17517.470703125,17904.597127503454,17323.907490935773,17807.81552140884,3093500
2025-06-16,17711.03515625,17856.207575563527,17323.908704747268,17323.908704747268,3793100
2025-06-23,18582.0703125,19065.978393554688,17565.863342285156,17614.254150390625,7483000
2025-06-30,18388.505859375,18775.632298519737,18291.724249588817,18775.632298519737,4589300
2025-07-07,19065.9765625,19259.539776332487,18727.240938293147,19017.58575904188,5648200
2025-07-14,19162.759765625,19549.886225536615,18678.85169073548,18872.414920691288,6384800
2025-07-21,19937.01171875,20372.528965033373,19646.66688789442,20324.138159890776,12982500
2025-07-28,19549.884765625,20227.35601987933,19017.585922996597,20178.965216004024,9709800
2025-08-04,21195.173828125,22066.20836900685,20372.53009506992,20372.53009506992,17910800
2025-08-11,21098.390625,22114.597512901375,20904.827408256882,21098.390625,11871200
2025-08-18,20711.265625,22017.817428446262,20420.92077978972,21001.610470210282,10028900
2025-08-25,21485.517578125,22259.7704638232,20517.701471002252,20759.65549778294,8009300
2025-09-01,21921.03515625,22743.67885968543,21388.736289321194,21485.517901490068,5189400
2025-09-08,20904.828125,21485.51779513889,20372.52926070602,21437.12698929398,5901300
2025-09-15,22017.81640625,22356.55204326923,20904.827884615384,20904.827884615384,6901900
2025-09-22,23614.712890625,23905.057721247438,21727.47149157915,23034.023229380124,10352700
2025-09-29,22840.4609375,23711.495464777545,22066.20802436441,22840.4609375,7897500
2025-10-06,22550.115234375,22985.632481390825,22162.988792583154,22259.770403031118,5240000
2025-10-13,22017.81640625,22695.28768028846,21533.908353365383,22453.33365384615,5611200
2025-10-20,22017.81640625,22550.115264423075,20420.919831730767,21727.47157451923,7231800
2025-10-27,25200.0,25350.0,22600.0,23050.0,10783100
2025-11-03,23050.0,24500.0,23000.0,24300.0,8220600
2025-11-10,24250.0,24250.0,22300.0,23000.0,4886400
2025-11-17,23900.0,24750.0,23400.0,24450.0,3968100
2025-11-24,23300.0,24050.0,23300.0,23900.0,2954500
2025-12-01,23850.0,24400.0,23350.0,23400.0,3214600
2025-12-08,22550.0,23900.0,22500.0,23900.0,3395600
2025-12-15,24200.0,24400.0,22350.0,22700.0,2760300
2025-12-22,24150.0,24700.0,23850.0,24200.0,3470500
2025-12-29,24350.0,25000.0,24100.0,24300.0,2773000
2026-01-05,24400.0,25950.0,24050.0,24350.0,9723700
2026-01-12,25950.0,26900.0,24350.0,24500.0,13581400
2026-01-19,26050.0,26950.0,25350.0,25950.0,8952100
2026-01-26,26300.0,26800.0,25700.0,25950.0,6806600
2026-02-02,26750.0,27400.0,26100.0,26300.0,8763800
2026-02-09,27250.0,27400.0,26200.0,26800.0,3995900
2026-02-16,27250.0,27250.0,27250.0,27250.0,0
2026-02-23,27750.0,28450.0,26950.0,27400.0,8601300
2026-03-02,27650.0,29450.0,26900.0,27200.0,12846700
2026-03-09,26650.0,27300.0,25200.0,26200.0,6881800
2026-03-16,25950.0,26900.0,25400.0,26650.0,4330100
2026-03-23,27900.0,28150.0,24650.0,25650.0,7685400
2026-03-30,26000.0,28600.0,26000.0,27250.0,5567900
2026-04-06,26200.0,26300.0,25000.0,26050.0,3366800
2026-04-13,26000.0,26800.0,25800.0,26300.0,3068600
2026-04-20,24800.0,26600.0,24100.0,26300.0,6660600
2026-04-27,24200.0,24800.0,24000.0,24800.0,1874400
2026-05-04,23000.0,24900.0,22900.0,24450.0,5765100
2026-05-11,23200.0,23400.0,22500.0,23000.0,4395600
2026-05-18,22750.0,23600.0,22550.0,23250.0,2653900
2026-05-25,24000.0,24000.0,22700.0,22850.0,2484600
