Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2017-01-01,62.90071105957031,63.244053213631844,59.711422078027034,60.27603137491236,10324900
2017-01-08,63.27456283569336,63.70183403524337,61.66465851021721,62.465797830506986,11992000
2017-01-15,60.28362274169922,62.862517486464625,59.8029370607216,62.656513495424655,8243500
2017-01-22,57.98705291748047,61.702804325037405,56.80441990452604,60.0852686480472,16950500
2017-01-29,59.16203689575195,59.16203689575195,57.28508880598293,57.84206628414232,11891200
2017-02-05,59.596946716308594,59.70376448740061,57.9870428248236,58.76528741722712,9869100
2017-02-12,61.55020523071289,62.80150436672755,59.91741231369052,59.91741231369052,10277500
2017-02-19,60.237857818603516,62.007988498249304,59.90977297697754,61.64938928072859,7999200
2017-02-26,61.20685958862305,63.038030794951084,59.86399992783145,60.23786218150998,13013600
2017-03-05,60.9703369140625,61.77147033573531,60.50491405050989,60.77195852440082,10237300
2017-03-12,59.978450775146484,61.77147032364373,59.78007238552364,61.16108378646007,13352000
2017-03-19,58.9102668762207,60.00133928406799,57.43006919562333,59.61984551658478,15093400
2017-03-26,60.741424560546875,61.458634546021784,57.50635976461031,57.651323405512535,11485100
2017-04-02,60.39753341674805,61.746857984958915,59.63854090613578,61.07986102159821,8129900
2017-04-09,59.26288986206055,60.58920994246643,59.170888448437395,60.38221407326243,8684100
2017-04-16,59.56956481933594,60.41289670426108,58.994568997337865,59.42390318852521,8751100
2017-04-23,64.32283782958984,65.45749245938288,60.46653520885686,60.82686084657886,13935800
2017-04-30,64.09284210205078,65.0051703313595,63.33384954317424,64.75983910782577,9261300
2017-05-07,63.303184509277344,64.58350669178459,62.65919221956997,64.32284481713864,6881300
2017-05-14,61.953880310058594,63.81686697765633,60.78088978771184,63.418205787711244,9513700
2017-05-21,62.858524322509766,63.4795236167788,61.62419982974429,62.29119690538201,6481100
2017-05-28,63.38751983642578,63.632851076489295,61.89253350621971,62.505858681799424,5646000
2017-06-04,66.96780395507812,67.09047246181439,62.85084017111101,64.29216003032406,10730900
2017-06-11,67.65780639648438,68.70046541058372,66.722479411852,66.92948107522182,11127500
2017-06-18,66.88351440429688,68.96116533552453,66.54618748926238,67.94917289210072,8844700
2017-06-25,68.79249572753906,70.09581711864145,66.72250746917958,67.05217194092798,8475700
2017-07-02,69.9629898071289,70.82530085147154,69.33165241792658,69.60112461928365,5242600
2017-07-09,70.88689422607422,71.07167431991482,69.10837187198182,69.9629878828179,8824100
2017-07-16,70.05538940429688,71.47974775735398,68.71572316876708,70.77141902353864,9754100
2017-07-23,71.73381042480469,74.11287839901668,69.87829682672758,70.01688336769189,9914200
2017-07-30,73.21976470947266,73.75871498594465,71.66452095245519,71.95708993176049,9456600
2017-08-06,70.89461517333984,73.48156071543609,70.54045077906005,73.19668667318597,8917900
2017-08-13,71.15637969970703,73.05809305397268,70.20937640224109,71.67222740639527,8115900
2017-08-20,71.96480560302734,72.85021948097999,70.8638139198107,71.06399582786499,7639400
2017-08-27,71.74151611328125,72.38824943172416,70.08617839480891,72.10338132081401,8516600
2017-09-03,71.21796417236328,71.89549512226273,69.30085521397193,71.31805216951383,9381600
2017-09-10,72.40364837646484,73.4430445257357,71.92629341667181,72.10337850832111,12861400
2017-09-17,73.57392883300781,74.21296710434974,72.47293737871574,72.5730312489581,7113800
2017-09-24,73.55854034423828,73.99739679332919,72.15727888625905,73.52004179426115,7257500
2017-10-01,76.40343475341797,77.32367451220435,73.72776279953298,74.02936072374776,7203500
2017-10-08,76.75914001464844,77.29272259821416,75.67649936551595,76.41114521675752,7515400
