Price,Close,High,Low,Open,Volume
Ticker,IJC.VN,IJC.VN,IJC.VN,IJC.VN,IJC.VN
Date,,,,,
2017-01-02,4749.07958984375,4798.208137993971,4257.795345081011,4257.795345081011,2420535
2017-01-09,4738.1630859375,4858.254529137867,4661.740921153714,4858.254529137867,1724419
2017-01-16,4585.3193359375,4776.3742953855235,4585.3193359375,4743.622025456861,544434
2017-01-23,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-01-30,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-02-06,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-02-13,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-02-20,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-02-27,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-03-06,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-03-13,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-03-20,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-03-27,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-04-03,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-04-10,4585.3193359375,4585.3193359375,4585.3193359375,4585.3193359375,0
2017-04-17,4454.3095703125,4694.492743075714,4345.135147905218,4585.318629853325,1165150
2017-04-24,4650.8232421875,4749.080038587423,4476.144286908816,4476.144286908816,2064787
2017-05-01,4972.88671875,5065.684846089825,4563.48328852956,4650.82275705849,1961327
2017-05-08,5567.88720703125,5622.474421386238,4994.722383858611,5005.639703055644,6841841
2017-05-15,5294.951171875,5840.8220187109355,5240.363963517456,5677.061012008056,5251643
2017-05-22,5376.83203125,5567.887284138292,5032.933379931856,5294.95182695342,2387684
2017-05-29,5278.5751953125,5453.254148628614,4912.84131072339,5376.831681423583,2024987
2017-06-05,5240.3642578125,5294.951469235622,5027.474380610238,5191.235396509817,1155126
2017-06-12,5311.3271484375,5458.712495896529,5131.1898450819035,5240.364268143375,1531291
2017-06-19,5163.94189453125,5393.2077405279715,5076.602421566109,5311.326926650987,1116371
2017-06-26,5174.859375,5240.3642136668595,5022.015678998667,5163.942056481302,1961523
2017-07-03,5294.951171875,5376.831366041562,5142.1068647999255,5174.859127977476,2065389
2017-07-10,5202.15283203125,5349.537546622856,5169.40026098663,5311.326625983951,899973
2017-07-17,5131.1904296875,5202.153936436413,5103.8968208125225,5136.649089625509,1049497
2017-07-24,5622.47412109375,6004.583982800617,4912.841299934644,5076.602625068316,7820625
2017-07-31,7178.2060546875,7178.2060546875,5649.76684611627,5677.060447581449,12866833
2017-08-07,7041.73974609375,7587.61128871235,6877.978716167059,7341.968816267552,10546509
2017-08-14,6659.62841796875,7915.132262825504,6523.161025472602,7096.325434369783,8152733
2017-08-21,6449.2548828125,7079.849060128964,6076.631316427204,6907.868652841519,138315522
2017-08-28,6707.2255859375,6879.205346184716,6219.948407996063,6363.265416038891,4387443
2017-09-04,6506.58154296875,7079.848905321003,6506.58154296875,6707.225347083493,3262000
2017-09-11,6563.90869140625,6678.56229982325,6305.938721872188,6535.245289301999,2143388
2017-09-18,6621.23583984375,6993.859437167003,6506.582225466064,6563.909032654907,2470820
2017-09-25,6879.20654296875,7108.5137957301395,6506.582906635782,6621.236533016478,3368743
2017-10-02,6936.5322265625,7108.512638126971,6592.572052837744,6821.879268257038,3293796
2017-10-09,6850.54296875,7079.849544758922,6821.879565573358,7022.522738405639,2688484
2017-10-16,6420.591796875,6965.19509280246,6363.264997429134,6850.542143314862,2920971
2017-10-23,5904.65185546875,6850.542844306997,5732.6714395329955,6420.592453871813,5685889
2017-10-30,5446.03857421875,5904.652410412311,5102.078034722513,5904.652410412311,3038455
2017-11-06,5549.2255859375,5675.34442305019,5331.384253381115,5446.037859738866,1555534
2017-11-13,5411.64208984375,5560.69171997336,5285.523246973027,5549.225839290761,1690396
2017-11-20,5675.34423828125,5704.007638937509,5302.720679154028,5411.641666588232,2105246
2017-11-27,5612.28515625,6105.294609349263,5503.364493328263,5789.997850985685,4059151
2017-12-04,5583.62158203125,5818.661070875332,5577.888642306509,5658.146551432208,1796259
2017-12-11,5417.3740234375,5532.027620594985,5159.403754535224,5532.027620594985,2112857
2017-12-18,5589.35498046875,5600.820211455037,5365.780378619402,5428.839798448168,1633000
2017-12-25,5652.41357421875,5789.9976326586775,5497.631346122797,5612.284944624115,1668565
2018-01-01,5554.9580078125,5789.997489277289,5532.027548441731,5652.413434244442,1816964
2018-01-08,5904.65185546875,6248.612037936058,5503.3648676895245,5509.097158578195,5033772
2018-01-15,5618.01708984375,6133.957620373434,5532.027542592233,5904.651078695861,4191392
2018-01-22,5646.68115234375,5818.661565866667,5618.017750089931,5618.017750089931,1195055
2018-01-29,5503.36474609375,5961.978529051911,5446.037942048456,5732.671312870737,4227294
2018-02-05,4844.10791015625,5491.900010011765,4643.464402620884,5388.711623551635,4475115
2018-02-12,5050.4833984375,5102.07726047612,4930.097179177252,4987.423981177569,578804
2018-02-19,5216.7314453125,5239.662233606178,5050.4839607630975,5050.4839607630975,855511
2018-02-26,5268.32470703125,5274.057646971744,5044.750764520618,5274.057646971744,1111858
2018-03-05,5239.66162109375,5354.314899755025,5125.008017730394,5268.324697232509,1481121
2018-03-12,5337.11767578125,5377.246311752092,5216.731443166607,5228.19667495767,1152980
2018-03-19,5360.0478515625,5600.820303863819,5245.3945657016675,5302.7210462810335,1683704
2018-03-26,6019.30419921875,6191.28392955399,5331.383329665597,5360.046726288814,5536725
2018-04-02,6248.6123046875,6363.265920205866,5732.671684259083,6162.622093048725,4844680
2018-04-09,5532.02783203125,6248.611542845386,5417.3742304916605,6248.611542845386,5498050
2018-04-16,5658.1474609375,5761.33519733642,5520.563379469446,5560.692015780608,1563527
2018-04-23,5451.77001953125,5663.87905632006,5274.057648287749,5663.87905632006,1452666
2018-04-30,5646.68115234375,5818.661565866667,5451.770276779454,5451.770276779454,1217338
2018-05-07,5520.56298828125,5675.344581911775,5428.839840865907,5600.8202552165285,1270905
2018-05-14,5589.35498046875,5721.20611091733,5463.236140811217,5560.691578300938,937336
2018-05-21,5405.9091796875,5961.9783863302855,5405.9091796875,5612.2852796676825,4136337
2018-05-28,5400.1767578125,5474.701738318961,5113.543366348985,5337.117658464135,1702113
