Price,Close,High,Low,Open,Volume
2018-11-19,12717.572265625,12717.572265625,12060.796002302206,12180.209938198794,26230
2018-11-26,13434.0546875,13434.0546875,12538.45206595586,12717.572590264688,42632
2018-12-03,12836.98828125,13434.05652103058,12538.453777251209,13135.52278524879,9458
2018-12-10,12538.4521484375,12836.986613655026,11941.382449785546,12836.986613655026,10144
2018-12-17,12239.9169921875,12538.452227504478,12180.210406054248,12538.452227504478,7139
2018-12-24,11642.8486328125,12239.917596490848,11642.8486328125,12180.21100740979,56151
2018-12-31,11941.3837890625,12239.918287761939,11642.849290363061,11642.849290363061,1409
2019-01-07,11941.3837890625,11941.3837890625,11045.780292964182,11941.3837890625,1751
2019-01-14,11911.529296875,11941.382205033051,11911.529296875,11941.382205033051,39
2019-01-21,11941.3837890625,12239.918287761939,11493.582425121835,12239.918287761939,1803
2019-01-28,11941.3837890625,11941.3837890625,11941.3837890625,11941.3837890625,131
2019-02-04,11941.3837890625,11941.3837890625,11941.3837890625,11941.3837890625,0
2019-02-11,11702.5556640625,11941.382781949647,11702.5556640625,11941.382781949647,157
2019-02-18,11344.3154296875,11702.557309205162,11105.48751000906,11702.557309205162,2897
2019-02-25,11941.3837890625,12001.09114973258,11224.900838540449,11344.31479166362,4110
2019-03-04,11344.3154296875,11941.384460666572,11344.3154296875,11941.384460666572,1857
2019-03-11,10389.0029296875,11314.460016576499,10389.0029296875,11314.460016576499,36058
2019-03-18,10866.6591796875,11642.848682112637,10389.003392148696,10389.003392148696,11328
2019-03-25,11045.779296875,11314.46009101023,10448.710353318762,10448.710353318762,17101
2019-04-01,10926.365234375,10956.218911689619,10030.761828888619,10478.563147523355,54280
2019-04-08,10030.7626953125,10926.366178158127,10030.7626953125,10926.366178158127,10052
2019-04-15,10329.296875,10568.124002221473,9612.813956901677,10030.762389810445,4227
2019-04-22,10269.58984375,10329.29720361762,9642.667174441847,10329.29720361762,6480
2019-04-29,9851.640625,10269.589038430815,9851.640625,10269.589038430815,6573
2019-05-06,10150.17578125,10150.17578125,9553.106798403993,9971.055240039592,19261
2019-05-13,10150.17578125,10150.17578125,9702.374428223979,10150.17578125,28496
2019-05-20,10747.2451171875,10747.2451171875,10150.175389187072,10389.003280387244,25175
2019-05-27,10896.51171875,11105.48592661941,10747.244866395806,10747.244866395806,29009
2019-06-03,10866.6591796875,10896.512090245966,10209.882855930116,10896.512090245966,1909
2019-06-10,10866.6591796875,10986.072358355254,10269.589445263993,10269.589445263993,17732
2019-06-17,10866.6591796875,10866.6591796875,10747.2452328028,10866.6591796875,3346
2019-06-24,10866.6591796875,10866.6591796875,10448.71074969952,10448.71074969952,158
2019-07-01,10687.5380859375,10866.65939390408,10687.5380859375,10866.65939390408,790
2019-07-08,10687.5380859375,10687.5380859375,10687.5380859375,10687.5380859375,0
2019-07-15,10627.8310546875,10687.537642722336,10090.468689506255,10687.537642722336,776
2019-07-22,10747.2451171875,10747.2451171875,10627.831171587413,10627.831171587413,13
2019-07-29,10448.7109375,10747.245425969006,10448.7109375,10747.245425969006,237
2019-08-05,11045.779296875,11165.193239229631,9911.347996831379,10627.83088274225,1738
2019-08-12,11045.779296875,11045.779296875,11045.779296875,11045.779296875,131
2019-08-19,10568.123046875,11045.778794572307,10568.123046875,11045.778794572307,263
2019-08-26,10389.0029296875,11105.48581088489,10389.0029296875,10568.12345793262,1185
2019-09-02,11105.486328125,11105.486328125,10389.003413557286,10389.003413557286,131
2019-09-09,11702.5556640625,11702.5556640625,10866.658830915178,11105.485948802325,12686
2019-09-16,10597.9775390625,11702.555964487592,9612.81382797195,11702.555964487592,20117
2019-09-23,10937.15625,11555.625916441215,10774.400589674662,10806.951889266553,1316
2019-09-30,11392.8701171875,11392.8701171875,10221.031808667058,10937.155312500001,5967
2019-10-07,11327.7685546875,11392.871154216811,10676.747585199148,11392.871154216811,684
2019-10-14,10611.6455078125,11327.769112066799,10611.6455078125,11327.769112066799,91
2019-10-21,10416.3388671875,11262.666798022694,10351.237105262082,10611.64499059788,1856
2019-10-28,11653.2783203125,11653.2783203125,10416.33821956206,10416.33821956206,684
2019-11-04,11718.3818359375,11978.789725529612,10481.441638064016,11978.789725529612,52
2019-11-11,10513.9912109375,11718.380844205229,10481.440751014585,11718.380844205229,28009
2019-11-18,11067.359375,11197.56373104992,10416.338432384493,10416.338432384493,512
2019-11-25,11588.17578125,11653.277534739127,11002.256649311785,11067.358402800912,855
2019-12-02,11262.666015625,11588.1764779077,10806.951200902404,10806.951200902404,803
2019-12-09,11262.666015625,11262.666015625,11067.359068148124,11262.666015625,17786
2019-12-16,11262.666015625,11262.666015625,11262.666015625,11262.666015625,131
2019-12-23,11718.3818359375,11718.3818359375,11262.66698210863,11262.66698210863,1660
2019-12-30,11718.3818359375,11718.3818359375,11718.3818359375,11718.3818359375,0
2020-01-06,11002.2578125,11718.381364760991,10904.604753125157,11718.381364760991,3095
2020-01-13,10416.3388671875,11002.258075052769,10286.134505702537,11002.258075052769,447
2020-01-20,11034.8095703125,11067.360033034773,9765.318070387924,9765.318070387924,3965
2020-01-27,10286.134765625,11034.809653673425,10286.134765625,11034.809653673425,2871
2020-02-03,11002.2578125,11002.2578125,10741.849095744346,10741.849095744346,144
2020-02-10,10416.3388671875,11067.359836978187,10188.481443997347,11002.258075052769,2659
2020-02-17,10253.5830078125,10416.33781500277,9374.703865975684,10416.33781500277,25361
2020-02-24,10676.7470703125,10774.400127263016,9309.602597737092,10253.583544315565,9472
2020-03-02,9700.2158203125,11002.257717590683,9114.296631483678,9960.623697187677,21276
2020-03-09,9570.01171875,10416.338807066215,9049.194275816215,9700.216079483445,91461
2020-03-16,9537.458984375,9537.458984375,8658.580728682367,8918.98857334026,21237
2020-03-23,10221.0322265625,10416.338340089811,8886.439054735736,8886.439054735736,51869
2020-03-30,9374.7041015625,10221.03196817591,8788.78577579252,10221.03196817591,8813
2020-04-06,9374.7041015625,10025.725859585917,9374.7041015625,10025.725859585917,3030
2020-04-13,9700.2158203125,9700.2158203125,9114.296631483678,9374.704508358855,18616
2020-04-20,10351.2373046875,10416.339067867159,9960.624212707116,10025.726813520918,4650
2020-04-27,9439.806640625,10351.236258859608,9439.806640625,9700.21534230176,299868
2020-05-04,9960.6240234375,10351.237107995537,9439.807414994244,9439.807414994244,1223
2020-05-11,10221.0322265625,10286.133985193575,9895.521758138953,10221.0322265625,1580
2020-05-18,9504.9091796875,10221.03274943408,9439.807417726051,10221.03274943408,2766
2020-05-25,10090.8291015625,10416.339609660106,9439.808085367291,9439.808085367291,10776
2020-06-01,10676.7470703125,10676.7470703125,10090.827890975312,10090.827890975312,263
2020-06-08,10741.849609375,12043.892417777439,10676.747845890244,10676.747845890244,3478
2020-06-15,10351.2373046875,10416.339067867159,9765.318085533998,10416.339067867159,16783
2020-06-22,11002.2578125,11002.2578125,10253.583798870131,11002.2578125,9748
2020-06-29,10253.5830078125,11002.256963682632,10253.5830078125,11002.256963682632,1106
2020-07-06,10123.3798828125,10676.747801870952,9472.358900112456,10676.747801870952,117
2020-07-13,10090.8291015625,10123.380403662517,9765.318593464895,10123.380403662517,11805
2020-07-20,12271.7490234375,12271.7490234375,9765.317476401326,10090.827947263491,14492
2020-07-27,10872.0537109375,13085.526180378101,10644.196287802473,13085.526180378101,34030
2020-08-03,12369.40234375,12369.40234375,10872.053475862042,11392.870910414778,73952
2020-08-10,11653.2783203125,11783.482673702136,11067.35914887617,11783.482673702136,4174
2020-08-17,11718.3818359375,11978.789725529612,10937.156491892885,11653.279235313867,9616
2020-08-24,14680.5283203125,14680.5283203125,11588.177420611502,11588.177420611502,82567
2020-08-31,15624.5068359375,15950.018127949323,14713.077228626109,15689.609429393484,255032
2020-09-07,16633.58984375,16633.58984375,15494.303648412553,15624.507162780099,200539
2020-09-14,15624.5068359375,17252.059945460423,15494.303324293627,17252.059945460423,95610
2020-09-21,15298.9970703125,15689.609276710991,15298.9970703125,15591.95622511137,23199
2020-09-28,16015.1201171875,16275.528833158809,15168.793046731904,15168.793046731904,87824
2020-10-05,18033.287109375,19205.123809390825,16275.528708814874,16275.528708814874,309339
2020-10-12,15353.4990234375,19205.12515164274,14581.53538538757,19205.12515164274,248993
2020-10-19,17705.59375,17972.51224874372,14502.571765075376,15926.137091708542,93790
2020-10-26,16193.0556640625,17705.59383048592,15392.300164191278,17705.59383048592,44430
2020-11-02,16015.111328125,16415.489111328126,15169.869341362848,16193.057009548611,38390
2020-11-09,15881.6513671875,16193.056295955883,15570.246438419119,16015.11062237395,37840
2020-11-16,16015.111328125,16104.084168836805,15570.247124565973,15837.165646701389,96170
2020-11-23,15837.1640625,16193.055389747191,15570.245567064605,16015.109726123595,76780
2020-11-30,17972.513671875,18239.43219175433,15748.19267288057,16015.111192759901,178210
2020-12-07,18239.431640625,18773.26866425305,17527.648942454267,17972.513128810977,167690
2020-12-14,17883.541015625,18684.296583488805,17616.62249300373,18239.432379120026,185730
2020-12-21,17794.568359375,18328.40541015625,17171.758466796877,17972.51404296875,101770
2020-12-28,17972.513671875,18239.43219175433,17527.649472076115,17705.59515199567,39320
2021-01-04,18105.97265625,19218.133138820638,17794.56772113022,18061.486236947174,13820
2021-01-11,20463.75390625,20552.726749320653,17794.568614130436,18105.973564877717,44690
2021-01-18,19307.107421875,21175.537172379034,18194.94685609879,20908.618636592742,26850
2021-01-25,17705.59375,19307.10474246231,15837.16425879397,19307.10474246231,24590
2021-02-01,17260.73046875,17794.5674935567,16371.002094072164,17705.594656088917,10930
2021-02-08,17260.73046875,18150.458843427834,17171.757631282217,17794.5674935567,8460
2021-02-15,21086.5625,21131.04891877637,17260.730485232067,17260.730485232067,28860
2021-02-22,22243.208984375,23399.8558515625,20686.18435546875,22554.61391015625,1250930
2021-03-01,22510.12890625,23488.83016304348,21798.346174036564,22688.07458930336,24960
2021-03-08,30072.818359375,30206.277612449147,21798.344668777736,21798.344668777736,57080
2021-03-15,36612.32421875,39325.99588016404,32030.222888821387,32030.222888821387,76670
2021-03-22,33765.19140625,34076.59633358037,27492.606441452568,34076.59633358037,61580
2021-03-29,31763.302734375,36033.99890034139,30695.628692883405,35544.64829799107,37620
2021-04-05,29716.9296875,32074.710036957335,28827.201253742514,31763.305085142216,45140
2021-04-12,25446.23046875,30250.763494318184,24912.393465909092,30250.763494318184,64210
2021-04-19,25802.12109375,29005.14302262931,24022.664466594826,25446.229768318964,30530
2021-04-26,25802.12109375,26691.849407327587,24022.664466594826,26691.849407327587,15560
2021-05-03,24067.154296875,25802.124754505545,24067.154296875,25802.124754505545,18040
2021-05-10,26424.931640625,27492.60564630682,22821.531871448864,22821.531871448864,21780
2021-05-17,24556.50390625,26069.042190330616,23132.93846240942,26069.042190330616,21770
2021-05-24,23755.748046875,25357.25915115871,23355.370270804073,24378.55792076311,16540
2021-05-31,24022.666015625,26158.014105902777,21887.317925347223,23755.747504340277,20940
2021-06-07,23755.748046875,24734.4492772706,23132.93817298689,24200.612242509364,118400
2021-06-14,23221.91015625,24467.529858117814,22688.073141163793,24022.66567887931,308300
2021-06-21,22154.236328125,24556.502917921687,21976.290654806726,23221.910368034638,952300
2021-06-28,21264.505859375,22688.0711051909,20908.614547921024,22154.234138009935,338500
2021-07-05,18328.404296875,21264.507897830703,18239.431460482403,21264.507897830703,32600
2021-07-12,18951.21484375,19218.133362676057,16949.325951804578,18328.40496625587,32400
2021-07-19,18684.294921875,18817.754171316963,17928.025841703868,18684.294921875,86400
2021-07-26,18684.294921875,19485.050418526786,18239.43075706845,18684.294921875,132600
2021-08-02,19574.0234375,19574.0234375,17794.566761363636,18684.29509943182,231700
2021-08-09,20775.158203125,21531.42734542291,19129.160658123663,20552.72610244914,190500
2021-08-16,20018.888671875,21353.48125,19440.565221354165,20463.752864583334,238700
2021-08-23,20285.806640625,20463.752312911183,18862.241262335527,19662.996787623357,129900
2021-08-30,20864.1328125,20908.61923640725,20063.377182169508,20463.754997334756,154500
2021-09-06,23533.314453125,24334.069954365546,20864.12944898984,20864.12944898984,491500
2021-09-13,22243.208984375,23533.31510546875,21353.480625,23533.31510546875,333500
2021-09-20,19974.40234375,22020.777639546213,19974.40234375,22020.777639546213,11137500
2021-09-27,19662.998046875,20463.75362344457,19040.188153987554,19974.40299331872,212700
2021-10-04,20908.615234375,20997.588065159573,19129.15861868351,19262.61786486037,3822500
2021-10-11,20819.64453125,21175.535890758547,20241.321072048613,20908.617371127137,127100
2021-10-18,21709.37109375,21709.37109375,20107.86011142418,20819.642770235656,272100
2021-10-25,29094.1171875,29094.1171875,21709.371846330276,21709.371846330276,1994900
2021-11-01,33453.78515625,35544.646728515625,28782.71143097573,29094.116345994018,2546900
2021-11-08,33364.81640625,34254.54484375,31007.036046875,33453.78925,1385900
2021-11-15,32919.94921875,34432.48742609797,29627.954296875,33364.81339738176,1934900
2021-11-22,32208.166015625,33854.16345012517,28693.739060881388,33364.81286148998,668800
2021-11-29,27270.17578125,31941.249936276512,27136.716519677815,31585.358572084016,841800
2021-12-06,27984.904296875,29284.369173015133,26360.573201699834,27381.581318667082,470900
2021-12-13,26963.896484375,29237.960043298193,26082.116737037435,28773.865439436315,871800
2021-12-20,31744.0703125,33786.086531432746,25989.297331871345,27149.533819901317,1767600
2021-12-27,31047.927734375,33229.17228372571,28681.045351036995,30769.470983394058,1056800
2022-01-03,34250.18359375,34250.18359375,30537.426564617206,31047.930656122968,1365000
2022-01-10,31976.1171875,40422.638708726416,31558.432057329464,36617.06307828375,2711000
2022-01-17,29470.0078125,33507.63093011811,24132.919783464567,33507.63093011811,920300
2022-01-24,26453.392578125,29516.416981907896,24968.28983689693,29516.416981907896,536600
2022-01-31,26453.392578125,26453.392578125,26453.392578125,26453.392578125,0
2022-02-07,27567.21875,29377.187657828286,25942.887678872055,27706.447127525254,350400
2022-02-14,29237.9609375,29655.64609375,26546.212152777778,27195.944618055557,315500
2022-02-21,27381.58203125,30583.83484507415,26639.030654131355,30073.330773305082,770000
2022-02-28,27381.58203125,28588.228019067796,26917.487420550846,28309.771252648305,412600
2022-03-07,26639.03125,28124.134037456446,25989.298780487807,28124.134037456446,448500
2022-03-14,28124.1328125,28309.770652846535,26267.754409034653,26546.211169554455,483600
2022-03-21,27660.0390625,29655.645907613256,27660.0390625,28124.133677642618,488900
2022-03-28,27520.810546875,28588.228156618887,26592.62132101075,27660.038930754636,478400
2022-04-04,26453.392578125,27706.448016036185,25989.29797149123,27474.4007127193,335700
2022-04-11,24597.013671875,26453.39206220519,23251.139338885612,26453.39206220519,212300
2022-04-18,21348.353515625,24782.65386379076,19956.069590692936,23854.464580502718,435400
2022-04-25,22879.865234375,22879.865234375,18656.604105920385,21441.17188292343,244400
2022-05-02,20420.162109375,22879.863454367896,20048.88643465909,22879.863454367896,90800
2022-05-09,18656.603515625,20837.848205262748,18656.603515625,19445.56436081312,281400
2022-05-16,19909.658203125,20884.256856424825,17914.051436844406,18795.83117078234,54200
2022-05-23,19584.79296875,20837.84844305391,18610.194266513627,20837.84844305391,124700
2022-05-30,18703.01171875,20141.704927884617,18563.783343672458,19584.791427574444,154300
2022-06-06,17449.95703125,18842.24083693484,17171.500270113032,18563.784075797874,509200
2022-06-13,14526.162109375,17171.501535043928,14479.752645766774,17171.501535043928,239400
2022-06-20,14943.845703125,15732.80650111607,12716.191685267857,13644.380859375,246000
2022-06-27,16057.6728515625,17032.271492842305,15129.483669391258,15315.121505825506,180600
2022-07-04,15964.8544921875,16568.17748171784,14851.027434593023,15500.759884856468,53700
2022-07-11,16150.4921875,16985.862473060344,15547.169203484196,15964.854346264368,306900
2022-07-18,15779.216796875,16660.99655905331,15639.988413373163,16196.901947380517,162400
2022-07-25,17310.728515625,17310.728515625,15593.578502010723,15639.987961838136,219700
2022-08-01,18378.146484375,18935.060014204548,17264.319424715908,18424.55594519413,127300
2022-08-08,18610.1953125,18981.471029457607,17821.234413965085,18378.147989401496,151300
2022-08-15,18470.96484375,19027.878356626883,18238.917546717963,18378.145924937184,124800
2022-08-22,19770.431640625,19909.660032460386,17635.596299149063,18470.966650161386,176300
2022-08-29,19399.15625,19724.02250299043,18563.785885167465,19724.02250299043,81400
2022-09-05,18563.78515625,19724.021728515625,18470.966230468748,19399.15548828125,136700
2022-09-12,19226.505859375,19607.228747679455,18417.469721728034,19131.32513729889,43900
2022-09-19,18560.2421875,19226.507291666665,17513.254166666666,19131.3265625,36500
2022-09-26,17941.56640625,18655.421833554377,16513.855551641245,17893.976044429706,172900
2022-10-03,16656.626953125,18560.24146205357,15847.590786830357,17322.89203125,100500
2022-10-10,16085.54296875,17275.302064071748,15419.277875369822,16656.62733450444,157800
2022-10-17,15371.6875,17037.350232198143,15371.6875,16085.542956656347,62900
2022-10-24,15895.181640625,16656.62746772081,13420.482702563622,14372.289986433383,180900
2022-10-31,14181.927734375,16180.722918414429,14086.747011325502,15609.63858011745,74200
2022-11-07,11802.41015625,14419.880150579636,11802.41015625,14229.518696446572,158000
2022-11-14,12516.265625,12516.265625,9518.072718631178,11040.964353612168,287900
2022-11-21,12754.2177734375,13753.615434788946,11659.639382433536,12754.2177734375,98100
2022-11-28,14324.69921875,15038.55466154485,12754.217244601328,12754.217244601328,152000
2022-12-05,12659.0361328125,14800.602395882284,12373.493964403195,14800.602395882284,180300
2022-12-12,12849.3984375,13230.121354166668,12373.494791666666,13230.121354166668,29800
2022-12-19,12563.85546875,13325.301254734848,12183.132575757576,12849.397638494318,67100
2022-12-26,12659.0361328125,13039.759024024906,12135.54215739544,12373.493964403195,32200
2023-01-02,12754.2177734375,12849.398503090018,12278.314125174908,12659.037043784982,46300
2023-01-09,12087.9521484375,12896.988315852608,12087.9521484375,12659.036501906987,55000
2023-01-16,13039.759765625,13277.711586165602,12230.723575786953,12611.446488651916,26300
2023-01-23,13420.482421875,13515.663148271276,13039.759516289894,13039.759516289894,2600
2023-01-30,12896.98828125,13515.662995848708,12373.49429197417,13372.89190786439,106600
2023-02-06,12468.6748046875,13420.482041686546,11992.771186187976,12468.6748046875,81600
2023-02-13,12849.3984375,13277.71171875,11802.410416666668,12421.08515625,74500
2023-02-20,12659.0361328125,13325.30119243421,12373.493964403195,13039.759024024906,74600
2023-02-27,12421.0849609375,12659.036780112549,12183.133141762453,12563.856052442528,76500
2023-03-06,12563.85546875,12754.216915246212,12373.494022253788,12421.08438387784,41200
2023-03-13,15371.6875,15371.6875,12373.494582043344,12468.675309597524,370500
2023-03-20,14990.9638671875,16228.313265749008,14753.012059771825,16180.722904265873,325200
2023-03-27,15324.0966796875,15562.048491483889,14943.373780813276,15038.554505531833,138600
2023-04-03,16133.1328125,17132.53042035398,15324.096653761062,15324.096653761062,414700
2023-04-10,15704.8193359375,17227.710907907196,15704.8193359375,16466.265121922348,308100
2023-04-17,15609.638671875,16275.903737137956,15228.915777439024,15514.457948266006,207700
2023-04-24,16180.7236328125,16656.62726907169,15228.916360294117,15562.048905675552,279900
2023-05-01,15847.5908203125,16371.084811373874,15324.096829251126,16180.72336007883,101000
2023-05-08,16466.265625,16656.62707731214,15800.000541907513,15847.590904985549,233300
2023-05-15,18512.650390625,18512.650390625,16466.264871866966,16466.264871866966,421600
2023-05-22,23604.8203125,23604.8203125,19797.59122983871,19797.59122983871,898700
2023-05-29,23937.953125,26507.832784542745,23937.953125,24984.94113444334,968900
2023-06-05,23319.27734375,24699.397839604593,22272.28938137755,23937.952048788266,468200
2023-06-12,22605.421875,23414.458026315788,22605.421875,23319.277302631577,243300
2023-06-19,22748.193359375,23033.735535434098,21034.940303020398,22605.422271345447,216600
2023-06-26,22319.880859375,23176.507416877666,22177.10976645789,22748.19413812633,163800
2023-07-03,22795.783203125,23033.735011090816,21986.747056041233,21986.747056041233,139000
2023-07-10,24271.0859375,24842.1703125,22653.013541666667,22795.784635416665,294900
2023-07-17,24937.349609375,25222.891780474714,23700.00020127624,24271.084543475667,391400
2023-07-24,24271.0859375,25889.158333333333,24271.0859375,24984.94140625,405700
2023-07-31,25698.796875,25698.796875,23652.411197916666,24271.0859375,378000
2023-08-07,28934.94140625,28934.94140625,25127.712273848683,25889.158100328947,515000
2023-08-14,25603.615234375,30077.109345957248,25603.615234375,28934.9406366171,361100
2023-08-21,27031.326171875,27316.868349746917,24604.217659963688,25365.663467622137,264900
2023-08-28,25698.796875,27031.327083333334,24937.351041666665,27031.327083333334,235400
2023-09-04,26888.5546875,27031.325774336285,25413.253456858405,25698.795630530974,309500
2023-09-11,23128.916015625,26174.699194637345,22890.96420476466,25365.66303771219,809800
2023-09-18,21082.53125,23604.820541760724,21082.53125,23128.91690180587,440400
2023-09-25,18369.880859375,21082.531659852655,17037.350641596502,20035.54363159812,770500
2023-10-02,18369.880859375,18940.965238422927,16846.98918191386,18322.29049445434,253000
2023-10-09,20368.67578125,20368.67578125,17703.61539865654,17798.796126606307,144000
2023-10-16,18322.2890625,20368.674594155844,16275.903530844156,20368.674594155844,255500
2023-10-23,17941.56640625,18893.373642655835,16799.397722562997,18893.373642655835,198200
2023-10-30,18084.337890625,18417.47043071546,16275.904101562499,17703.614987664474,148000
2023-11-06,19131.326171875,19845.18162604944,17656.02489991449,17656.02489991449,211300
2023-11-13,19321.6875,19750.000769704435,18750.603140394087,19416.868226600986,190400
2023-11-20,19512.048828125,20654.217540015245,18655.422294207317,18655.422294207317,268600
2023-11-27,19321.6875,19702.410406403942,18845.783866995072,19512.04895320197,105800
2023-12-04,19464.458984375,20416.26626967451,19036.14570599022,19321.687891580073,213800
2023-12-11,19321.6875,19845.18149630542,18845.783866995072,19321.6875,122400
2023-12-18,19702.41015625,19892.771607035025,19083.73544119867,19607.22943085749,97400
2023-12-25,18607.83203125,19987.952565537085,18465.060941496162,19512.048933024296,165600
2024-01-01,19700.0,19800.0,19350.0,19550.0,87700
2024-01-08,19600.0,19800.0,19350.0,19700.0,114000
2024-01-15,19200.0,19800.0,19150.0,19700.0,76600
2024-01-22,20000.0,20000.0,19100.0,19450.0,87100
2024-01-29,21000.0,21800.0,20000.0,20000.0,114900
2024-02-05,20500.0,20750.0,20000.0,20750.0,59800
2024-02-12,20400.0,20600.0,20100.0,20500.0,19100
2024-02-19,20150.0,20900.0,20000.0,20400.0,155600
2024-02-26,20300.0,20450.0,19900.0,20450.0,93000
2024-03-04,19900.0,21200.0,19900.0,20400.0,194300
2024-03-11,20600.0,20700.0,19500.0,20200.0,268200
2024-03-18,20850.0,21750.0,19100.0,20600.0,456100
2024-03-25,21200.0,21450.0,20200.0,20950.0,125200
2024-04-01,21950.0,23500.0,21300.0,21300.0,391300
2024-04-08,20900.0,21450.0,19850.0,21300.0,347300
2024-04-15,20150.0,21100.0,19550.0,20400.0,189600
2024-04-22,20150.0,20650.0,19600.0,20150.0,170600
2024-04-29,20000.0,20400.0,19700.0,20150.0,60300
2024-05-06,20950.0,21850.0,20000.0,20050.0,111300
2024-05-13,21500.0,21800.0,20400.0,20900.0,141600
2024-05-20,21500.0,22950.0,20800.0,21500.0,300000
2024-05-27,25200.0,26200.0,21300.0,21600.0,1070100
2024-06-03,26400.0,29050.0,25200.0,25200.0,1330000
2024-06-10,29000.0,33250.0,26400.0,26400.0,2060800
2024-06-17,30950.0,32000.0,29700.0,31000.0,1170500
2024-06-24,29150.0,32150.0,29100.0,31450.0,1173400
2024-07-01,29850.0,30700.0,28600.0,30500.0,865100
2024-07-08,31100.0,31150.0,28200.0,29850.0,1082300
2024-07-15,29050.0,32000.0,26900.0,31100.0,750300
2024-07-22,28200.0,29650.0,26150.0,29050.0,674200
2024-07-29,27250.0,28850.0,25650.0,26700.0,546500
2024-08-05,28100.0,28500.0,25350.0,27200.0,579300
2024-08-12,28900.0,29150.0,25500.0,27700.0,1037400
2024-08-19,37200.0,37500.0,28700.0,28900.0,2380600
2024-08-26,42000.0,42500.0,36050.0,38400.0,1784600
2024-09-02,39550.0,39550.0,36400.0,39100.0,1099300
2024-09-09,46650.0,48500.0,39050.0,39550.0,1741600
2024-09-16,43850.0,49450.0,42500.0,47000.0,1839800
2024-09-23,42550.0,45200.0,42150.0,42150.0,884000
