Price,Close,High,Low,Open,Volume
Ticker,DBC.VN,DBC.VN,DBC.VN,DBC.VN,DBC.VN
Date,,,,,
2019-07-29,6096.58544921875,6136.871226717743,5989.156263784326,6136.871226717743,552435
2019-08-05,5881.7275390625,6177.157020259489,5828.01316892434,6096.58546505225,586912
2019-08-12,6204.0146484375,6284.586209399397,5881.7279591527695,5908.585146140069,822538
2019-08-19,6284.5859375,6365.15749497601,6083.157043809975,6083.157043809975,708852
2019-08-26,6177.1572265625,6445.729086222989,6042.870851295132,6284.585970426696,657731
2019-09-02,6096.58544921875,6257.728559214724,5908.584708786339,6177.157004216737,914487
2019-09-09,6177.1572265625,6177.1572265625,5975.727886380009,6096.585668664354,611741
2019-09-16,6096.58544921875,6177.157004216737,6042.8706337829835,6177.157004216737,333349
2019-09-23,6016.01416015625,6459.158210482517,6016.01416015625,6042.871348331348,1702044
2019-09-30,6042.87109375,6150.300287361643,5962.299532619124,5962.299532619124,819415
2019-10-07,6714.30126953125,6848.58719692571,6016.0135562058285,6042.87074168472,2770369
2019-10-14,6714.30126953125,7063.444680756845,6633.729267657458,6714.30126953125,3746746
2019-10-21,6284.5859375,6700.8727632298405,6177.157194198653,6445.72905245202,3024679
2019-10-28,6365.15771484375,6418.872088349846,6190.586000948938,6284.586154584606,736807
2019-11-04,6580.0146484375,6633.729017368655,6244.29984261778,6392.014357178457,4220822
2019-11-11,6566.5869140625,6687.444259946382,6445.729568178618,6647.158477985088,2938573
2019-11-18,6472.5859375,6821.729782441984,6472.5859375,6606.871860386494,2815342
2019-11-25,6418.8720703125,6566.586597039179,6338.300510279766,6472.586443667657,1080450
2019-12-02,6499.44384765625,6580.01541038292,6418.87228492958,6499.44384765625,471867
2019-12-09,6217.44287109375,6512.871910333269,6042.870720651465,6499.443317640564,3383912
2019-12-16,6311.443359375,6553.158040843223,6230.8717988855915,6230.8717988855915,3220533
2019-12-23,6472.5859375,6687.443414118389,6338.300014613506,6338.300014613506,3372364
2019-12-30,6768.01611328125,6821.730487991351,6338.300670163301,6445.729419583501,7904395
2020-01-06,6190.5859375,6781.444485448329,6177.157344261109,6768.015892209439,6312095
2020-01-13,6042.87109375,6311.443409623396,5854.870784444622,6190.586067927082,3655139
2020-01-20,6150.30029296875,6150.30029296875,5948.870944520778,6123.443105900639,678996
2020-01-27,5425.15576171875,6150.300253320153,5358.012349044178,6150.300253320153,2741669
2020-02-03,5492.298828125,5613.1561713345745,5022.297603539507,5143.154946749081,4140831
2020-02-10,5425.15576171875,5559.441696193614,5223.726414569314,5492.298728956182,1458195
2020-02-17,5559.44189453125,5881.728148768749,5492.298924898438,5505.7275188250005,2363853
2020-02-24,5049.154296875,5559.441252600323,4995.439927370977,5505.7268830963,3786793
2020-03-02,5277.4404296875,5398.297762501026,5049.154356595284,5049.154356595284,3150494
2020-03-09,4807.439453125,5237.154392980044,4606.010129630861,5102.868474275342,5116054
2020-03-16,4659.72509765625,5022.2975703242255,4552.296348847115,4780.582885503672,6462093
2020-03-23,4740.296875,4928.297639409284,4189.724512295938,4659.725309726235,4750773
2020-03-30,5143.15478515625,5264.012124568607,4565.724829193412,4673.153575337728,8769633
2020-04-06,6159.7001953125,6248.328821281152,4904.1256184252225,5081.383315799659,30668316
2020-04-13,8493.7890625,8493.7890625,6491.682202547974,6506.8493530503265,57288987
2020-04-20,7523.0703125,9085.3205490383,6992.20819086695,8721.300730082072,66740362
2020-04-27,8402.7841796875,8781.971625668772,7523.070713738755,7614.075444641932,42386270
2020-05-04,8524.1240234375,8933.645764962648,7947.759514961693,8251.109834006835,41573411
2020-05-11,9631.349609375,10101.541750894961,8615.128208746075,8751.635752212878,38581177
2020-05-18,10693.0732421875,10693.0732421875,9631.349904387425,9631.349904387425,37246650
2020-05-25,12528.3388671875,12649.678806178674,10708.240697078138,10814.413029350633,54451209
2020-06-01,16380.876953125,16623.556814969415,12710.347473071475,12740.682684491578,64842787
2020-06-08,13514.224609375,16380.87748279555,13514.224609375,16380.87748279555,10571971
2020-06-15,15091.642578125,15091.642578125,12771.017940149939,12771.017940149939,69373781
2020-06-22,14848.962890625,16138.198512411076,13969.249914798282,15683.173960072867,46378705
2020-06-29,13893.412109375,14818.628836400765,13044.033418832198,14439.441398260846,43640942
2020-07-06,14014.751953125,14257.431838624629,12892.35816875793,13954.082439129237,28961665
2020-07-13,15167.48046875,15622.505010878656,13711.40211688995,14136.091445607828,29484787
2020-07-20,14955.1357421875,16047.194272850724,14848.962495691383,15197.814704189574,57096672
2020-07-27,13711.40234375,14864.130410091067,13377.71773498527,14287.766834299671,55241279
2020-08-03,14864.130859375,14985.470803935097,13772.072273092414,13772.072273092414,45818900
2020-08-10,14454.6083984375,15349.489873283426,14287.76655469924,15061.30809102722,44484649
2020-08-17,14606.2841796875,14727.624123434216,13847.910217339244,14227.096741134224,34085290
2020-08-24,14105.7568359375,14955.136444485806,13969.250199262891,14803.46128569832,33054858
2020-08-31,14606.2841796875,14894.465974362016,13650.732237026896,14075.42249751955,35042230
2020-09-07,14515.279296875,14742.790659888053,14181.594683794254,14591.11641787935,22231840
2020-09-14,14227.095703125,15470.828434959058,13969.249141889228,15410.159839649526,39083762
2020-09-21,14630.8525390625,14943.811724560313,14380.484813169503,14802.979760778397,31606480
2020-09-28,14959.4599609375,15601.02643858153,14615.204570649683,14709.092232776022,46524361
2020-10-05,14552.6123046875,15162.883529898858,14458.724641671186,15022.05156350595,32263801
2020-10-12,12706.15234375,14583.908424698004,12221.064986541493,14583.908424698004,54845411
2020-10-19,13066.0546875,13472.902476870699,12502.727777687141,12580.968281645077,22648366
2020-10-26,13128.6474609375,13425.958553152243,12831.336368722757,13222.53512459811,19687351
2020-11-02,13269.4794921875,13582.43868714201,12909.575993308214,13128.64752415006,18158657
2020-11-09,13144.2958984375,13441.606998258274,12956.519622575568,13425.958896625038,18845590
2020-11-16,13770.2138671875,13770.2138671875,12878.279652109868,13206.886944836528,28250584
2020-11-23,13519.845703125,13817.157727780224,13300.774181661594,13738.917224588404,19566459
2020-11-30,13206.88671875,13551.142106723279,13050.407597503783,13551.142106723279,17656780
2020-12-07,14443.076171875,14443.076171875,13144.295136450766,13238.182797070525,33745437
2020-12-14,15647.970703125,15835.746026917019,14646.499792935929,14896.867520483196,51032351
2020-12-21,16430.369140625,16805.921697178936,15335.011449579844,16117.410878882862,46653248
2020-12-28,17744.798828125,18558.492508085434,16461.664018414114,16774.62414242319,44385559
2021-01-04,18589.7890625,18808.860587227315,17431.839035377412,17869.98208483204,5947535
2021-01-11,19872.921875,20404.953526093006,17557.02183638466,18589.78893703888,5253252
2021-01-18,18151.646484375,19872.922525145554,16899.80781951788,19716.443399841075,4721208
2021-01-25,14912.515625,18276.829015545918,13676.326031642737,17995.165086053446,5376367
2021-02-01,16242.5927734375,16273.888975116777,13926.693667644979,14896.867426070861,2886934
2021-02-08,15335.0107421875,16273.889259051837,15178.531618534693,16273.889259051837,575151
2021-02-15,16899.806640625,17212.76675687632,15335.009834315664,15335.009834315664,1786470
2021-02-22,16336.4814453125,17056.288424459668,15804.449789535522,16868.511213615755,1907886
2021-03-01,17181.470703125,17650.90993777121,16273.88843447215,16618.144754033743,3994687
2021-03-08,18151.646484375,18589.78954520655,17212.7679576006,17212.7679576006,4103999
2021-03-15,19059.228515625,19466.07536764706,18308.1253282563,18433.30824908088,4623723
2021-03-22,18276.830078125,19215.708639368648,17557.02305533995,19215.708639368648,3664343
2021-03-29,18965.33984375,19403.482896329944,18057.75753662387,18464.60438723757,2654076
2021-04-05,18182.943359375,19027.933309731998,18151.64715566195,18965.340902305896,2672202
2021-04-12,17838.685546875,18339.420990378047,17400.542505678255,18182.941872085976,2768143
2021-04-19,17588.318359375,18621.08547890492,17244.063911180856,17963.87089714667,2483624
2021-04-26,16805.919921875,17588.317381055134,16399.071204629803,17588.317381055134,1758988
2021-05-03,17838.685546875,18276.828588071745,16242.59250038009,16805.92034618944,2462472
2021-05-10,17369.24609375,18370.716968603283,17369.24609375,17713.502414783437,2733805
2021-05-17,17244.064453125,17431.839784175343,16586.8498507119,17306.654971825916,1944385
2021-05-24,18057.7578125,18057.7578125,16805.92103956781,17275.360301285822,2311568
2021-05-31,19998.107421875,20404.954281910817,18402.01429694897,18777.564954293764,4803870
2021-06-07,19312.7265625,20345.491840987695,19215.708520363863,20185.883279303758,24817795
2021-06-14,20930.724609375,21688.086653131133,18865.192277532933,19312.725509623302,30684434
2021-06-21,21791.36328125,21825.78891405866,20689.746806320265,20724.172439128924,31239414
2021-06-28,20827.447265625,22514.299483362527,20689.74662308359,22032.342515783384,42544768
2021-07-05,19037.3203125,20827.44756610121,18830.76651449742,20827.44756610121,4722798
2021-07-12,18314.384765625,19037.321205054806,17557.022691580736,19037.321205054806,6833796
2021-07-19,17729.150390625,18245.533008561433,17384.895941158626,18073.40672756512,18312634
2021-07-26,18899.6171875,19175.02224286227,17625.872581396794,17625.872581396794,22676955
2021-08-02,19106.171875,19312.725676207985,18279.958557641807,18796.341173188026,19766471
2021-08-09,19966.810546875,20207.78809077647,19037.320341901588,19071.745974955185,31800570
2021-08-16,20138.9375,20965.150833518514,19450.426703313537,20483.193842080123,37026695
2021-08-23,20586.470703125,20586.470703125,19243.874746671765,19897.95990782914,39051794
2021-08-30,21894.640625,22032.34315903543,20793.022240190297,20930.724774225728,35522328
2021-09-06,21343.83203125,22342.171611918475,20965.15006877501,21894.640271012646,25067830
2021-09-13,22273.3203125,22342.171578300946,20896.298771428494,21447.107010362353,33045553
2021-09-20,21481.533203125,22927.406047680495,21481.533203125,22376.5977943912,610713687
2021-09-27,19278.30078125,21481.533861982243,19278.30078125,21274.98194033473,33922235
2021-10-04,21017.537109375,21302.521484375,19521.373046875,19948.849609375,967111050
2021-10-11,20233.83203125,21017.537109375,19984.47265625,21017.537109375,11524593
2021-10-18,20483.193359375,20625.685546875,19948.849609375,20233.83203125,15825753
2021-10-25,21445.013671875,21908.111328125,20483.193359375,20483.193359375,10144303
2021-11-01,22727.439453125,22727.439453125,21088.783203125,21445.013671875,25996164
2021-11-08,24757.947265625,25292.291015625,23119.291015625,23867.373046875,48459214
2021-11-15,23154.9140625,25114.17578125,22478.078125,24864.81640625,33551969
2021-11-22,27358.421875,27964.01171875,22834.30859375,22834.30859375,44757667
2021-11-29,26681.5859375,28783.33984375,26681.5859375,27073.4375,34951347
2021-12-06,28320.240234375,28498.35546875,26004.75,26717.208984375,25649197
2021-12-13,26895.32421875,28569.6015625,26396.6015625,28498.35546875,21037282
2021-12-20,25434.783203125,27037.814453125,24971.68359375,26824.078125,20738878
2021-12-27,26004.75,26360.978515625,25078.552734375,25897.880859375,11514206
2022-01-03,26645.962890625,27144.68359375,26004.75,26004.75,15626724
2022-01-10,25612.896484375,26859.701171875,24294.84765625,26645.962890625,20995735
2022-01-17,27215.9296875,27785.896484375,25292.291015625,25969.126953125,17256572
2022-01-24,25470.40625,27394.044921875,25292.291015625,27394.044921875,13134790
2022-01-31,25470.40625,25470.40625,25470.40625,25470.40625,0
2022-02-07,26360.978515625,26360.978515625,24971.68359375,25684.142578125,9771509
2022-02-14,27394.044921875,28320.240234375,26182.865234375,26182.865234375,19727171
2022-02-21,27821.51953125,28783.33984375,26717.208984375,27429.66796875,30949433
2022-02-28,27785.896484375,28783.33984375,26895.32421875,27714.650390625,24170936
2022-03-07,26004.75,28462.732421875,25719.765625,27785.896484375,31644208
2022-03-14,26325.35546875,26895.32421875,25826.634765625,26004.75,10604118
2022-03-21,27857.142578125,28320.240234375,26004.75,26182.865234375,26216527
2022-03-28,26574.716796875,27750.2734375,26432.224609375,27429.66796875,21744130
2022-04-04,25969.126953125,28498.35546875,25969.126953125,26930.947265625,23575532
2022-04-11,24936.060546875,26325.35546875,24722.32421875,25969.126953125,5643270
2022-04-18,21836.865234375,25007.306640625,19592.619140625,24579.83203125,10580256
2022-04-25,22157.47265625,22513.701171875,19022.65234375,21872.48828125,7506116
2022-05-02,19806.357421875,22157.47265625,19806.357421875,22157.47265625,5278338
2022-05-09,15567.2265625,19236.390625,15567.2265625,19236.390625,9563497
2022-05-16,16956.521484375,17170.259765625,13964.1943359375,15389.1123046875,6346049
2022-05-23,18666.423828125,19272.013671875,15887.8330078125,17668.98046875,11769377
2022-05-30,18203.32421875,18951.40625,17740.2265625,18880.16015625,9964363
2022-06-06,17526.48828125,18523.931640625,16742.783203125,18203.32421875,11741306
2022-06-13,14142.3095703125,17027.767578125,13714.833984375,16493.423828125,20728071
2022-06-20,13615.08984375,14391.669921875,11595.2685546875,14249.177734375,12821782
2022-06-27,15672.314453125,16382.9921875,13689.8974609375,13839.513671875,15471434
2022-07-04,18402.8125,19001.279296875,16083.759765625,16382.9921875,32545502
2022-07-11,20123.40234375,21021.099609375,18552.4296875,18627.23828125,31998369
2022-07-18,19749.361328125,21320.33203125,18814.2578125,20497.443359375,39634965
2022-07-25,17804.34765625,20721.8671875,17579.923828125,19898.9765625,49313853
2022-08-01,19973.78515625,20572.25,17766.943359375,17804.34765625,41083737
2022-08-08,20011.189453125,20198.208984375,18440.216796875,19824.16796875,42017459
2022-08-15,20572.25,21918.798828125,20011.189453125,20011.189453125,45751408
2022-08-22,21170.716796875,21993.60546875,20198.208984375,20198.208984375,41631806
2022-08-29,21432.544921875,22255.435546875,20160.8046875,20834.080078125,30137209
2022-09-05,19450.126953125,21320.33203125,18776.853515625,21320.33203125,39150526
2022-09-12,19674.552734375,21058.50390625,19300.51171875,19786.765625,36925770
2022-09-19,19898.9765625,20460.0390625,19150.89453125,19973.78515625,25837010
2022-09-26,15971.546875,19599.744140625,14924.232421875,19300.51171875,36841020
2022-10-03,13577.685546875,16083.759765625,13577.685546875,16046.35546875,24374869
2022-10-10,13802.1103515625,14363.1708984375,12343.3505859375,13465.4736328125,20439473
2022-10-17,12754.794921875,14737.2119140625,12754.794921875,13540.28125,21630787
2022-10-24,11595.2685546875,12754.794921875,10734.974609375,12754.794921875,24347867
2022-10-31,11258.6318359375,12418.158203125,10847.1865234375,11370.84375,22203449
2022-11-07,9089.1943359375,11370.84375,9089.1943359375,11221.2275390625,24696227
2022-11-14,9014.3857421875,9014.3857421875,7346.16357421875,8490.728515625,28856599
