Price,Close,High,Low,Open,Volume
Ticker,FBT,FBT,FBT,FBT,FBT
Date,,,,,
2017-01-01,95.11001586914062,95.55088130054907,89.12400181835491,90.06452022004851,489300
2017-01-08,94.05192565917969,96.8734807381079,91.92596205015677,96.07992000722274,390100
2017-01-15,91.93576049804688,93.66004802135319,91.6418526935155,93.56207875317607,299800
2017-01-22,92.2198715209961,92.45500672114207,89.20237786487895,91.70062770118106,324800
2017-01-29,95.50189971923828,95.5704789519554,89.8489827061928,91.7202278018073,360900
2017-02-05,96.53058624267578,97.15759849318947,94.23807410321803,95.37453100430822,283400
2017-02-12,100.15550994873047,101.00785076604015,97.08902041643955,97.08902041643955,436200
2017-02-19,97.93157196044922,100.41023102191221,96.6481573810931,100.28287172324912,169300
2017-02-26,104.02535247802734,105.19120690504946,97.58867389382785,97.87278999262213,516300
2017-03-05,104.53479766845703,104.60337690130231,101.15480944674947,103.61387760947419,238400
2017-03-12,103.27098083496094,105.5830838748991,102.70274863784337,104.61317545194032,264000
2017-03-19,101.62506866455078,105.81821583271932,100.77272039501959,103.9273799396442,286000
2017-03-26,103.1632080078125,104.3780432769665,99.93017010288887,100.75312085711646,237800
2017-04-02,100.66495513916016,103.8000164456346,99.28356384580452,103.29057178629841,329100
2017-04-09,101.97775268554688,102.43821641821127,98.85249076362777,100.70413738784082,136600
2017-04-16,100.70414733886719,102.26187886968779,100.03794585707935,101.77202505880192,150700
2017-04-23,105.23039245605469,105.33815341089024,101.57607997369708,101.88958609346317,163900
2017-04-30,105.66146087646484,106.45502909798776,104.37804634012777,105.36755308757634,189300
2017-05-07,104.67195892333984,105.33816040640724,102.56559351214568,105.33816040640724,317600
2017-05-14,104.37804412841797,106.78812382419852,103.84900115013801,105.24998325708988,223300
2017-05-21,103.2317886352539,105.48511154608735,103.1044218682972,104.57398321323987,145000
2017-05-28,106.6607666015625,106.8860951585159,100.8413012021696,103.07503328185457,164900
2017-06-04,105.83780670166016,107.52290490382994,104.56419135610953,107.07224032236658,130700
2017-06-11,106.7783203125,108.3752483508457,104.53478919894098,105.6026742805257,136800
2017-06-18,116.27169799804688,116.5852041303387,106.78812815299932,107.16041434929093,316800
2017-06-25,111.7258529663086,116.35986561927011,111.12823074643524,116.35986561927011,336300
2017-07-02,112.96028137207031,114.51801275936317,111.66706772947,112.02955473239776,216900
2017-07-09,113.11703491210938,113.99877321828512,110.7559435598463,112.92109638832612,252200
2017-07-16,116.5166244506836,116.7223621484697,111.99037267566196,113.14642793553801,232200
2017-07-23,115.3605728149414,118.4662441915176,113.74405373917989,116.49703724745407,281600
2017-07-30,114.17512512207031,115.105844356488,111.87281374647719,115.02747342880791,203100
2017-08-06,110.79512786865234,115.0470626999979,109.48232328462412,114.19471440505556,366200
2017-08-13,109.49211883544922,112.58799083366026,109.2080027465232,111.85321016475433,399700
2017-08-20,112.23529815673828,113.64607946611285,108.97287759067306,109.50191310711286,235700
2017-08-27,122.27730560302734,122.77695858187444,114.62579148627773,115.11564529604814,226800
2017-09-03,121.1114501953125,122.53202315501699,120.29829113374973,122.0225785171005,155700
2017-09-10,120.84693145751953,122.01278589813448,120.08276072233777,122.01278589813448,131200
2017-09-17,120.4942398071289,121.76786272109962,119.60270974701027,121.08206289258614,203900
2017-09-24,121.4151611328125,121.6208988284165,119.26959913289465,120.50403278109437,223600
2017-10-01,123.81544494628906,124.74617165967265,122.19893337094679,122.19893337094679,744000
2017-10-08,123.18843078613281,124.08976745335957,122.72796702098536,124.08976745335957,155800
2017-10-15,122.67898559570312,125.03028530623439,121.45435110840306,123.37457708754047,248000
2017-10-22,118.9365005493164,122.86512999976058,116.25210389912459,122.86512999976058,278100
2017-10-29,121.46414947509766,121.69927720222542,117.56491000446945,118.10375216515355,212100
2017-11-05,118.12334442138672,121.44455257022379,117.34937452444517,121.43475340139331,381900
2017-11-12,119.90641021728516,119.95539858615588,115.45853690346182,119.07366026851237,254000
2017-11-19,121.81683349609375,122.05196869039973,118.72096151681949,119.8966075900476,126700
2017-11-26,123.03168487548828,123.41377024982528,119.27940289204959,122.0225872214918,276000
2017-12-03,122.27730560302734,124.65799541749462,117.52572514316948,124.02118396987788,162300
2017-12-10,120.690185546875,123.04147788340887,118.5250325776615,123.04147788340887,177900
2017-12-17,121.50333404541016,122.17933468562642,119.57331633962862,121.22901711157627,147000
2017-12-24,122.04217529296875,123.7076752212272,121.13104692703128,121.13104692703128,263300
2017-12-31,125.2262191772461,127.02888496229055,121.9344011998392,122.83573035507371,468300
2018-01-07,129.72308349609375,129.94841205241212,122.77695290778261,125.40256950579318,299800
2018-01-14,130.37948608398438,131.07507009182518,126.69579097777137,130.4480578407857,204900
2018-01-21,142.3515167236328,142.38090675558792,134.89594131827351,134.89594131827351,308000
2018-01-28,136.2577362060547,144.11499542478737,136.11077109504922,142.12619017222457,595600
2018-02-04,127.78325653076172,136.727991803174,122.8651350867915,135.2584303866323,559400
2018-02-11,135.63072204589844,137.01211334470455,128.15554830117398,128.93931736817294,377300
2018-02-18,135.63072204589844,136.42428280716746,132.84835605974612,134.86655131659114,173400
2018-02-25,134.4452667236328,137.03169413121077,129.1058634141393,136.23813338501034,257500
2018-03-04,140.70559692382812,141.019110522944,134.07298741455193,134.16115750837156,282400
2018-03-11,138.5404510498047,142.42989129830855,138.21714575783383,141.35220699173902,385600
2018-03-18,129.97781372070312,138.36410891536912,129.8602535849946,137.91345176238474,316400
2018-03-25,130.203125,134.49424877312558,128.09675978623457,131.92741982346993,349000
2018-04-01,122.99249267578125,129.3899895655112,121.9246075078251,128.6747922560129,434300
2018-04-08,133.4949493408203,135.0134990781913,128.18493605622126,128.36129119401048,307100
2018-04-15,131.86863708496094,135.50334358268393,131.57472184155296,135.06247819214707,288100
2018-04-22,131.62371826171875,133.1030713135629,127.82244809909655,132.2899122350045,216900
2018-04-29,129.40957641601562,131.84905378052125,127.0582840989912,131.8000654095099,241700
2018-05-06,134.61181640625,134.86654994619843,129.59571834706824,129.8896336128503,365400
2018-05-13,135.93443298339844,137.00231070696702,134.170956268378,134.80777519418783,366900
2018-05-20,135.1800537109375,136.5908350807062,133.83785905040986,136.561445047932,265700
2018-05-27,139.2654266357422,139.60833026869423,133.22063265590108,134.40608540633554,184200
2018-06-03,139.96102905273438,140.3431144207305,135.98341856817166,138.50125933954317,427800
2018-06-10,142.54745483398438,142.76299170045584,139.52995365253517,140.09818585058258,208300
2018-06-17,142.33192443847656,145.04571878122783,140.0394121535823,140.98972975827945,361000
2018-06-24,137.16885375976562,141.62652626672786,132.39768259878363,141.62652626672786,317200
2018-07-01,144.6636199951172,144.6636199951172,135.9442138562839,136.28711747743523,216700
2018-07-08,147.7105255126953,148.21017102890283,143.88965673571548,145.3494265053995,301500
2018-07-15,147.64193725585938,148.415914657206,145.48658345378192,147.64193725585938,296000
2018-07-22,145.43759155273438,149.10170339174928,144.42849391149008,147.4068134140989,2922700
2018-07-29,146.12338256835938,148.70001834022932,142.93933286818464,145.2514434022776,579000
2018-08-05,147.8182830810547,150.19896530274806,145.91764800164535,146.34872172470534,483000
2018-08-12,146.7209930419922,148.5726396597097,144.66361621627848,147.61253047437665,396200
2018-08-19,148.67062377929688,150.2381618712926,145.96663626721298,147.11289233046,328800
2018-08-26,154.0688018798828,154.66642407539152,149.40539938567022,149.40539938567022,374100
2018-09-02,148.3277130126953,153.52997251746785,147.94562767666517,153.52997251746785,316800
2018-09-09,148.42568969726562,149.5229573390222,146.38789625603877,149.0037135478945,403600
2018-09-16,150.3165283203125,151.86446810602146,145.8784541346605,148.4159081534776,316200
2018-09-23,155.27386474609375,156.60626769585224,150.84558215584462,150.84558215584462,10239500
2018-09-30,149.27804565429688,156.55728106291878,146.90715500178163,156.55728106291878,1817100
2018-10-07,141.63632202148438,148.77838319807114,137.9330138771928,148.45507792558732,1028300
2018-10-14,140.94073486328125,146.38790668603644,139.66711200312625,141.45018699717355,744800
2018-10-21,130.87913513183594,141.783285539859,127.64609705124442,141.4697719312227,5547600
2018-10-28,138.42288208007812,140.94073782138904,126.14714688361843,133.10307691643015,1326200
2018-11-04,135.1800537109375,141.3816047618738,133.9652258251993,138.73639716813344,1066500
2018-11-11,132.71119689941406,135.170257571962,126.77415633865692,134.82735393533534,592300
2018-11-18,130.95750427246094,133.24022462051937,126.36267354625687,132.31929714671935,435300
2018-11-25,137.2080535888672,137.83506586047187,131.83926007893012,132.1233687078276,1077200
2018-12-02,128.90992736816406,140.04919795895603,128.34169516817775,139.16746710158338,863500
2018-12-09,127.64608764648438,133.61251787210185,126.80353857179155,128.95890709948287,664000
2018-12-16,113.56770324707031,129.5173417860154,113.42074561209179,127.17584121897185,1897600
2018-12-23,118.97569274902344,121.17023566931776,111.12823281884936,112.51941581008924,1280300
2018-12-30,126.93091583251953,127.40117130056764,118.81893800021844,119.9456032490549,853600
2019-01-06,137.35501098632812,137.59014620649862,127.84205797619519,127.96940980661242,1292100
2019-01-13,141.35220336914062,141.35220336914062,135.2388229078369,136.39488558427016,724400
2019-01-20,140.32351684570312,140.5194553779442,135.10167348860088,140.392103554021,703600
2019-01-27,141.5677490234375,142.01842109968558,136.08138045186507,138.98132154235947,711700
2019-02-03,137.90362548828125,143.55654207898624,136.4928592131382,141.88125058700055,626200
2019-02-10,144.16397094726562,144.18356928551572,137.77628799972362,138.4620803469564,491300
2019-02-17,141.97921752929688,144.9771202652893,139.3340101121948,144.70280334494694,465000
2019-02-24,148.22975158691406,148.3669100425078,143.79167769266243,143.79167769266243,507400
2019-03-03,140.1471710205078,149.27803780861237,138.5992312644393,149.27803780861237,560400
2019-03-10,148.3865203857422,148.40610377444702,140.7056014035258,140.7056014035258,400500
2019-03-17,142.70420837402344,149.76789158912996,142.70420837402344,148.61184383098816,1565000
2019-03-24,147.7888946533203,148.0044315171888,141.07789174018566,142.55724480660007,720700
2019-03-31,151.61953735351562,151.69791575260126,147.19126992381092,148.984136561373,658200
2019-04-07,144.98692321777344,151.25704545049854,144.63422790786075,151.25704545049854,639300
2019-04-14,133.7594757080078,145.82948036002722,131.56492533059935,145.21225979625422,781700
2019-04-21,137.21783447265625,137.69789654479465,132.5740303407136,133.4165644666352,1575200
2019-04-28,137.57054138183594,137.78607825287605,133.2108454888005,137.2570427188742,647700
2019-05-05,131.18283081054688,138.0212000563522,128.50823346951836,134.50403870189228,716300
2019-05-12,129.24302673339844,131.4865655425183,125.61811154894896,128.27311081318024,1065000
2019-05-19,129.8014678955078,131.07507584159768,127.26401379952503,128.50824666211255,626000
2019-05-26,125.69648742675781,130.8301456570366,125.17723612277067,129.752476272041,422900
2019-06-02,130.52642822265625,130.77135510175333,126.19612279411783,126.19612279411783,584700
2019-06-09,129.38999938964844,131.43758483590477,129.05688741988186,131.26122968142212,428500
2019-06-16,137.12966918945312,138.92253582887633,130.61461985613997,130.61461985613997,355200
2019-06-23,137.9820098876953,137.9820098876953,132.37808141911475,137.27661924485642,281300
2019-06-30,137.34521484375,140.0883991936295,137.14927630786264,139.78467727147918,253400
2019-07-07,133.4165802001953,137.95263138978322,132.85815461493385,136.56144832486507,428800
2019-07-14,134.3277130126953,137.22765415926392,133.51455389034382,134.0827861065347,388800
2019-07-21,133.3577880859375,135.8560453500672,131.9764117897384,134.72938763739643,396800
2019-07-28,132.86793518066406,137.345205928276,131.16325358503238,133.45576569932047,323000
2019-08-04,132.3878936767578,134.6510158563647,127.6069157723456,130.6831970594096,546200
2019-08-11,131.23182678222656,132.8385466084947,127.77346023575208,131.6433021701445,514200
2019-08-18,126.38227844238281,133.06389134647975,125.90221634412423,132.4956591533833,356500
2019-08-25,126.21572875976562,128.12615554237536,124.45225213383695,127.16604630403967,451600
2019-09-01,122.99249267578125,126.20593987392921,121.65029057648248,125.500549207862,1252600
2019-09-08,127.44036102294922,128.99809245340475,122.77695095089923,125.70627445837836,8595300
2019-09-15,128.8511505126953,129.7328813920236,126.35289308906262,126.69579673610802,1121200
2019-09-22,120.93510437011719,129.95820268378142,120.16113449582836,128.94910508647305,629700
2019-09-29,121.3073959350586,122.82594571993631,116.91830255475347,121.37597516875512,1164100
2019-10-06,121.22901153564453,122.23810912779538,117.44733975127063,120.72936606110366,569200
2019-10-13,123.0806655883789,124.44245858197634,120.53342727173644,121.25840881752927,514900
2019-10-20,126.47044372558594,127.90082332263702,123.63908951112906,124.1093524227668,459600
2019-10-27,130.2227325439453,130.2227325439453,126.19613370546965,126.86234264777461,322500
2019-11-03,131.8882293701172,132.6524000850453,127.36198514336598,131.13386529842617,414300
2019-11-10,134.4060821533203,134.4060821533203,130.47744528180772,131.75106809589545,593700
2019-11-17,138.9813232421875,139.23604184108987,132.91693069687804,134.37670042891736,490400
2019-11-24,143.8994598388672,144.99672758823877,140.5684449653219,140.5684449653219,430700
2019-12-01,146.14297485351562,146.57404857155032,142.351511382062,143.99741290639346,313000
2019-12-08,146.5348663330078,148.54325486357607,144.6440229762855,146.89735334501557,404800
2019-12-15,148.78819274902344,149.14088809323164,146.3585220162292,148.0632186714275,347800
2019-12-22,146.79937744140625,150.9043545163481,146.72099904258064,149.8854652299171,188800
2019-12-29,143.3312225341797,146.82877083562664,142.34170830684727,146.82877083562664,574400
2020-01-05,149.67971801757812,151.18847601332567,141.9596177540589,142.51805823212348,401300
2020-01-12,148.96453857421875,151.4334058291863,145.30042689140228,149.2486471910643,277000
2020-01-19,142.51806640625,148.8763741404225,141.52856710751274,148.29833529247836,379300
2020-01-26,138.95191955566406,143.67410203530838,137.68808848151926,140.1471639277179,391400
2020-02-02,146.8679656982422,149.6111498895216,139.92184260094032,139.92184260094032,488000
2020-02-09,151.15908813476562,151.30605325311225,146.5544651271352,146.5544651271352,301600
2020-02-16,152.45230102539062,153.32424019595106,149.66993501474295,151.0023379556259,186700
2020-02-23,140.75457763671875,148.77838461921937,133.31860114601287,148.77838461921937,634700
2020-03-01,141.03871154785156,146.79938202444663,138.70700269473483,141.3914068790024,475100
2020-03-08,124.56002044677734,136.6496083305253,111.9805787756897,131.27102331299196,1102700
2020-03-15,114.01837158203125,121.71887417161811,105.88680271684655,112.98968305262906,799000
2020-03-22,124.84413146972656,127.63629644924153,109.86440236434412,114.4004455600272,687500
2020-03-29,126.78396606445312,129.80146731301562,123.16884257268262,126.10796541813482,619100
2020-04-05,136.11077880859375,137.65871871416712,130.02680257663687,130.76158332584973,490400
2020-04-12,148.90576171875,149.07231021485313,134.17095122005028,136.09118467063323,622000
2020-04-19,152.7462158203125,154.59786259018335,146.7602017739424,148.97433557283588,655700
2020-04-26,144.34033203125,156.46911770372122,143.13529578945594,154.5880658322807,642500
2020-05-03,154.34312438964844,155.21506353118266,143.9974148162059,144.16396330962803,525000
2020-05-10,157.86029052734375,163.26826572128564,152.07021501783962,153.7553132874329,802100
2020-05-17,161.59295654296875,162.56285739511742,158.51667560804722,160.99533437332715,453600
