Price,Close,High,Low,Open,Volume
Ticker,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN
Date,,,,,
2022-10-10,15048.4755859375,15700.576167277346,13493.466998867554,13518.547193624354,5377397
2022-10-17,13919.83984375,15901.222623187537,13919.83984375,14923.071330390581,3836553
2022-10-24,12164.18359375,13869.677754262431,11411.759565170454,13869.677754262431,6493015
2022-10-31,10910.14453125,12640.718992178548,10910.14453125,12289.588061196426,5577154
2022-11-07,7649.64208984375,10859.98374806039,7649.64208984375,10859.98374806039,10746412
2022-11-14,8101.09619140625,8101.09619140625,6194.955803686699,7173.106647994834,17274834
2022-11-21,8477.3076171875,8753.196121376812,7298.510285320129,8276.660602501075,15882688
2022-11-28,9906.9130859375,10283.125125485101,8778.2769672947,8953.84289001814,19651414
2022-12-05,11085.7099609375,11386.679577788753,9706.26649223835,10533.932025775655,24328175
2022-12-12,10759.66015625,11386.680549111648,9881.832336486668,11085.710906586652,17441794
2022-12-19,9279.8935546875,11487.002647790792,9104.32763336166,10759.659681390049,18023920
2022-12-26,9480.5400390625,9530.70134162146,8527.469813619982,9279.893916022947,11614756
2023-01-02,10032.3173828125,10358.368140463721,9430.378084258702,9480.540301007346,10290438
2023-01-09,9931.994140625,10258.043964649607,9279.893579772104,10258.043964649607,9311221
2023-01-16,10910.14453125,11035.548239571399,9781.509330750054,9931.994145857205,9620732
2023-01-23,10559.0146484375,11135.872859343766,10559.0146484375,10910.145614275605,2842244
