Price,Close,High,Low,Open,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2018-01-28,58.87060546875,61.12550606321683,57.95685322303542,59.97594948276677,15600037
2018-02-04,58.45056915283203,60.22649325084572,56.313576769791354,59.113775538456046,20382222
2018-02-11,55.00189971923828,62.17926185184714,53.43230887960557,59.26852867556221,24007996
2018-02-18,55.81984329223633,55.9082743775154,53.60178795534733,55.023999348538865,14372789
2018-02-25,54.17656326293945,56.59357783212644,53.491247801222556,55.760889185461174,13076617
2018-03-04,54.22816467285156,54.758727451076545,53.1154528095003,54.00709585348493,16165657
2018-03-11,55.95634841918945,56.76462474320204,54.139583235892275,54.636416503206505,16729260
2018-03-18,53.694679260253906,55.85255691032212,53.62794573148119,55.65233829928205,11928384
2018-03-25,54.962703704833984,55.756145829240914,54.25082343413504,54.43620766957962,9967402
2018-04-01,56.586669921875,57.773129136095804,53.583445035878576,54.76249008165855,12566221
2018-04-08,57.26145553588867,58.41825783670008,56.41610832747276,56.89069311649296,9835076
2018-04-15,57.469085693359375,58.62588193429483,57.05382627459264,57.50616253446781,7767893
2018-04-22,59.91616439819336,60.59837595317826,57.54324628243448,57.706381999597134,9934372
2018-04-29,56.5569953918457,60.754092335389544,54.79954963070061,60.17569124777454,17335345
2018-05-06,57.79537582397461,58.195806997773055,56.12691760668111,56.54959128509945,10480028
2018-05-13,59.374839782714844,59.560224009674776,57.05383286612007,57.92884281242733,9643597
2018-05-20,60.598365783691406,61.495624093988894,59.49348077805214,59.76784698584744,10699862
2018-05-27,60.309173583984375,60.835663521348536,59.85683131993252,60.22018556118001,10410254
2018-06-03,62.04438400268555,62.70435317305991,60.47232787373493,60.80601954331563,12616136
2018-06-10,62.91487121582031,63.02671328674541,61.9604891686894,62.49732869262103,10583361
2018-06-17,60.8271484375,63.48898686429816,60.78240678358719,62.44512771006028,9019354
2018-06-24,60.78239059448242,62.176691432468786,60.24555130322459,60.93897425892968,9558743
2018-07-01,60.774959564208984,61.30434413704108,59.99206509922195,60.23812006186949,4729617
2018-07-08,63.25783920288086,64.122749747307,61.028453390735606,61.2223117132547,9017016
2018-07-15,69.29731750488281,69.72232095817142,64.43591837404497,64.64469263614515,17220011
2018-07-22,68.57408142089844,70.43811594197118,67.44075084859507,69.61048582286931,13061432
2018-07-29,68.92449951171875,69.22274495727716,67.71660787371545,68.58897338546555,12910733
2018-08-05,71.79513549804688,72.32452012947424,68.54426028233952,69.04382519243664,11326124
2018-08-12,68.32057189941406,71.59381774495643,67.82846799135642,71.57890184394124,16165020
2018-08-19,68.4249496459961,69.77450925322877,67.85082950564002,68.61135307354954,10114807
2018-08-26,68.69336700439453,69.87143904241275,67.72406921454474,68.77538330143528,8597739
2018-09-02,66.69513702392578,68.84995609674344,66.59820481234475,68.49952002337596,10762839
2018-09-09,68.32183074951172,69.67073206034793,66.91297584055889,67.07784519944695,13661888
2018-09-16,69.12368774414062,69.5658289127872,67.97712506516197,68.19444930790686,10655577
2018-09-23,70.03044128417969,70.52504333030032,67.87220264964984,69.00377985168309,9215823
2018-09-30,68.54664611816406,70.79481491982052,67.8796881592996,70.27024219943402,15449233
2018-10-07,65.51911163330078,69.99296516872411,63.458290209269634,68.1269899004572,16254972
2018-10-14,58.27252197265625,67.43755409797974,58.25004392541978,65.43668608504636,18084479
2018-10-21,59.434078216552734,59.98113513126514,56.51895711458297,58.422402112369056,19139470
2018-10-28,63.990386962890625,64.9795792083752,60.213460628723624,60.25093012395967,13628751
2018-11-04,63.0686149597168,65.06948294233534,62.85129074186208,64.15522997712466,11376994
2018-11-11,61.66725158691406,64.43249428186125,61.142678880489285,63.19600147385999,9554920
2018-11-18,59.17927932739258,61.84710523596968,58.28751051176399,61.45742505125124,7041909
2018-11-25,60.91787338256836,61.06775132667905,58.69218226940478,59.756319315710435,14714861
2018-12-02,56.9536018371582,62.69392601231283,56.45151314175541,61.74220347438827,12647146
2018-12-09,56.678165435791016,58.872888295668815,56.45944600613241,57.077894259334215,12086729
2018-12-16,52.695980072021484,56.65553313306012,52.19066201486719,56.059713450277535,16555412
2018-12-23,53.22393798828125,54.09126894410473,50.6671959485103,52.522528770971846,9841767
2018-12-30,54.02338790893555,54.30998054904313,52.09263506548065,53.44265573197348,8178249
2019-01-06,53.895179748535156,57.07036413145942,53.623662551582726,54.14406236461093,11182967
2019-01-13,62.10087585449219,63.64698747190746,52.99767477580565,53.38231595601753,18400319
2019-01-20,62.97574996948242,63.993921073766664,61.18074957833113,61.99528890609759,14716983
2019-01-27,63.526329040527344,64.10706748443779,62.19893648578078,62.57603699058657,14128740
2019-02-03,64.69534301757812,65.26854069493386,63.00593758173838,63.35286883692513,12617728
2019-02-10,65.54003143310547,65.83417096837742,64.08442143931074,64.78583063027868,7869526
2019-02-17,65.23834228515625,65.63052420522452,64.52939240425124,65.1025837146767,7752706
2019-02-24,65.82662963867188,66.99564098191745,65.26097898871434,65.6154570625299,8821503
2019-03-03,63.51123809814453,66.04535189454282,62.42518758230289,65.93976254659948,7482746
2019-03-10,64.32526397705078,65.08399582546157,63.68034190590161,64.01418514871435,11533850
2019-03-17,63.52103805541992,66.03244037521591,63.51345196303123,64.53015432730916,9266481
2019-03-24,65.94135284423828,67.11738698761029,63.21750479233588,63.558934059766464,7152464
2019-03-31,67.6561050415039,68.24791840369853,65.47854686963196,66.48765664419383,8659440
2019-04-07,68.82453155517578,68.87005422681764,67.1249713492635,67.92163961945126,8368667
2019-04-14,72.49681091308594,72.98998666480927,68.82455331060997,68.94594918921437,15315102
2019-04-21,71.71531677246094,72.77754141003851,70.57721894648498,72.12503321932434,8385340
2019-04-28,72.36022186279297,72.39815844807372,70.54685185686161,71.51043866396901,8651370
2019-05-05,70.49376678466797,71.62427248787345,69.1128709278881,71.3131936135506,8711479
2019-05-12,68.89282989501953,69.93229001554025,67.62574408397322,69.23425920946848,9226763
2019-05-19,67.7171401977539,70.34198762291915,64.8411834713766,68.3920437041134,15796144
2019-05-26,65.97669219970703,68.11199191717702,65.07423035810298,68.08781971035694,9932000
2019-06-02,68.25702667236328,69.45762666089195,65.71078731667056,65.95251551602301,8309800
2019-06-09,70.73890686035156,70.94967613324887,68.63117083702703,69.1337811484516,6029500
2019-06-16,71.63874053955078,72.376445277058,70.59297797294477,70.66593513147451,8887000
2019-06-23,70.81184387207031,71.9954183314754,69.17429734190864,71.53333784948228,11495300
2019-06-30,71.18473815917969,72.23860878232558,70.04169976736885,71.63871633687098,4557400
2019-07-07,72.05218505859375,72.27917734257302,69.8877025189911,70.8767186805823,6144400
2019-07-14,70.80374908447266,72.23052667626123,69.87148571477486,72.19809920998117,8213200
2019-07-21,71.83329772949219,74.20855540717476,70.07414951294098,71.31447066272047,11993900
2019-07-28,67.10712432861328,72.01167026929697,66.66126045167479,71.74414823218872,8272000
2019-08-04,67.07466125488281,67.92586503578221,64.82911386174952,65.85865938782958,8535000
2019-08-11,63.86442565917969,68.69600631869997,62.23498120635979,66.6125897536143,8681100
2019-08-18,63.51584243774414,66.22347702433056,63.191573970770605,64.99125808681246,6485500
2019-08-25,66.43424987792969,67.78807033718573,63.87254183804736,64.28598431051032,6536800
2019-09-01,71.02262878417969,71.16044086913436,65.05611140535693,65.91541756437601,6938700
2019-09-08,73.20335388183594,74.0626603466557,70.28494289771479,71.01454564374507,9537700
2019-09-15,69.79251098632812,73.3281685215381,69.79251098632812,73.11635338978628,8073600
2019-09-22,72.33425903320312,72.99413708946449,69.58068774883236,69.58068774883236,7787400
2019-09-29,72.25279235839844,73.10004648100133,69.36887146475411,72.47274963488887,10035300
2019-10-06,74.04503631591797,74.79452799033305,70.56641316014854,71.93505310340794,6044500
2019-10-13,75.33220672607422,75.84544434589503,73.34441862288786,73.74360343830405,6183700
2019-10-20,68.55419921875,76.48090217071804,66.38718296600791,75.86990218876022,16113300
2019-10-27,67.5277099609375,69.14075246779258,66.05316549155984,69.00225443031516,13479100
2019-11-03,70.93301391601562,71.9594954754127,67.88616286000945,68.0735326796871,12398800
2019-11-10,70.77823638916016,70.88414703163645,68.35868165705338,70.32202505361086,9496100
2019-11-17,70.476806640625,71.34849962103786,69.06743074115107,70.59085946307808,8544700
2019-11-24,72.13057708740234,72.73342859412489,69.84136607068986,71.14483130768963,7714500
2019-12-01,73.6621322631836,73.96356106000287,69.64582677887184,72.37495789675903,7657300
2019-12-08,75.8862075805664,76.24465671735378,72.9696991786342,73.18965646222158,10720300
2019-12-15,79.6409683227539,80.29618242294764,76.23387124806685,76.76623192340116,13130100
2019-12-22,81.86868286132812,82.05705893233953,79.63277693418017,79.89486130564107,4998700
2019-12-29,81.57382202148438,82.10618255961748,80.88585301731223,81.78676748645425,7910000
2020-01-05,77.85549926757812,81.87686257850748,77.73265211843233,81.08241768825327,11795500
2020-01-12,77.2084732055664,79.70646925186051,76.5368817478291,78.0684406965419,13081200
2020-01-19,69.23129272460938,77.92922871777598,68.86273870948065,77.04469158316557,18704600
2020-01-26,67.95364379882812,69.29682727134634,67.35576037880672,67.80622091776706,19900600
2020-02-02,67.94542694091797,69.88649312033894,67.86352675899198,68.22389505776634,12914600
2020-02-09,68.51875305175781,69.12482200546283,67.67516290509829,67.8389695470351,9740800
2020-02-16,68.56788635253906,68.88730146764969,67.55231024933046,68.22390180527898,11465800
2020-02-23,58.96903610229492,67.65058738986045,57.33100732167562,66.13541201750438,21802100
2020-03-01,57.43746566772461,62.35974293682667,56.24989753433349,59.37853164120979,20957000
2020-03-08,48.76411437988281,53.60448586279292,43.56337146481675,53.309640201555574,18732900
2020-03-15,43.52548599243164,51.70610208508099,42.263759164524906,44.34189950484522,22762700
2020-03-22,47.65702819824219,51.49168935991043,37.16736826999935,41.78545584506973,17079600
2020-03-29,40.30931091308594,49.8176230134584,39.41867816669913,47.69000558457224,16924700
2020-04-05,48.82804870605469,49.867120596426126,42.26376515586785,42.280258710012895,14037300
2020-04-12,47.417877197265625,49.45478527657688,44.32540694527004,48.81979767400164,11211800
2020-04-19,45.001625061035156,47.467355961139795,43.29458180166399,46.46951654212336,11514100
2020-04-26,45.71083450317383,52.151420436396904,45.37272454343725,45.71083450317383,14634600
2020-05-03,48.019874572753906,48.82803970188826,44.564555835053476,44.927404521861796,13368500
2020-05-10,42.849266052246094,47.8631925466147,41.826691007883646,47.39313733099556,17207900
2020-05-17,45.88401412963867,47.261195931481694,44.91091651515997,45.41395887553905,14622200
2020-05-24,46.26335906982422,52.200903270516726,45.78505858461285,47.75599268349651,13009600
2020-05-31,56.33243179321289,58.75693029887213,46.057185509277865,46.32932438065724,22688500
2020-06-07,50.51034164428711,57.51994007655553,48.324994992368325,56.97566235476573,15896900
2020-06-14,52.56330490112305,55.44519350173356,48.55191518321859,49.14988710841277,21007300
2020-06-21,47.45564270019531,53.21111385713488,47.090217116703606,51.94042648965828,17521200
2020-06-28,51.143131256103516,52.49686884947597,47.7629312315675,47.9373418440562,9872600
2020-07-05,50.445499420166016,52.66297369348538,48.319379166241845,52.12313749508672,10509400
2020-07-12,49.59837341308594,52.82077041046005,49.266166034639525,50.93550351749441,9269300
2020-07-19,49.74786376953125,50.777700885222565,48.09513706035522,49.13328110255609,9553300
2020-07-26,50.1298942565918,51.67465292079448,48.23632075500854,49.49870097728816,9924800
2020-08-02,50.89396667480469,51.633124641182896,47.82936695419815,50.10497982774002,10550900
2020-08-09,53.35228729248047,55.29569588649838,50.91057408283324,50.91057408283324,8109400
2020-08-16,51.209564208984375,53.27754833401639,50.22955607495814,53.194498085979134,8003600
2020-08-23,56.42519760131836,56.649433889061406,51.3590536191789,51.3590536191789,11860600
2020-08-30,56.65774917602539,58.601151744373496,54.0250174561371,56.375370707063276,11378000
2020-09-06,58.16099166870117,58.72574238658545,55.40368083110843,56.0182604446994,9332000
2020-09-13,60.32853317260742,64.65265459482109,58.83976678562515,59.33323795251398,16744800
2020-09-20,58.99867630004883,60.654717205753485,55.99604688081494,59.257953949267744,11111200
2020-09-27,60.66311264038086,60.905665494379676,57.58521002371576,60.060913331297286,8139400
2020-10-04,64.91191864013672,65.62284547124706,61.29873133810695,61.424190515624964,9125300
2020-10-11,63.41481399536133,66.07452289366776,62.04314086603314,65.20468030756084,11688700
2020-10-18,62.586795806884766,63.490094649825984,60.32018942994431,62.310786763576864,13225900
2020-10-25,56.20516586303711,61.88423052075315,55.41896695353113,61.70859013518941,11541000
2020-11-01,58.55541229248047,59.96890093653077,56.556449353337555,57.40956065385544,8400800
2020-11-08,66.50106048583984,69.82151431823303,62.86278223318437,65.42212165292058,14651700
2020-11-15,70.98408508300781,72.69031336003044,67.1283449514206,68.3578334437692,13337500
2020-11-22,71.69503021240234,74.65583829658803,71.0426499598246,71.66157399674186,6832000
2020-11-29,74.56383514404297,74.59729135963401,69.32805545477679,71.09283094520023,11393100
2020-12-06,72.48124694824219,74.97367479390249,71.59467304390031,73.80273258253592,9606600
2020-12-13,71.38433837890625,73.67186775935626,71.09840041452212,73.56253966997602,14152400
2020-12-20,70.56016540527344,72.0066918465471,69.48368240237531,70.45924271762243,7464400
2020-12-27,71.83006286621094,72.65424213912411,70.54332300191136,71.36750869116764,5252300
2021-01-03,73.88211822509766,75.42115537913878,70.68631041717177,72.81404715215223,9961800
2021-01-10,70.56856536865234,74.1848744474824,70.2489801196617,73.06633890870262,10043900
2021-01-17,70.5265121459961,70.99747177311795,68.64266722116496,70.6610692895979,11180900
2021-01-24,64.64791107177734,72.69631054000088,64.26945582424914,70.37514017073252,21915300
2021-01-31,68.84449768066406,69.45842620249091,64.48810241635206,64.9001920394194,8513200
2021-02-07,66.8681411743164,69.6350414355713,66.38035796115693,69.13884639698692,7210900
2021-02-14,67.61663818359375,68.21374950566279,65.63187071649564,67.12044310864758,5962900
2021-02-21,66.54857635498047,69.06318037077986,66.19535657505938,67.22979326350804,8360900
2021-02-28,66.24581146240234,70.40878066340478,63.81531301309258,67.28024810013346,13148400
2021-03-07,66.5149154663086,69.60980635704807,65.78324705873143,69.0547477863462,15471500
2021-03-14,67.37413024902344,68.2794461009891,63.92208867877068,66.6972622640429,24212100
2021-03-21,67.86487579345703,67.98332787297451,63.778259684641355,67.87333850060948,11805300
2021-03-28,67.25569152832031,68.51637026170621,66.3588382041608,67.70411819040007,7705600
2021-04-04,71.86689758300781,71.87535383658123,67.50106942131721,68.15256243517251,12814400
2021-04-11,71.69766235351562,72.37453691255119,70.09855282432716,71.1646279955042,9554600
2021-04-18,74.77742767333984,75.03971994810293,69.92087315374178,71.7061234698156,12971300
2021-04-25,74.16826629638672,76.81652616520084,73.84674790527413,74.79437120542107,13154200
2021-05-02,76.04655456542969,76.63882134264387,74.54897834813114,74.78588247695546,10478500
2021-05-09,72.2899398803711,76.44423889576768,70.28470402864902,76.14810865314759,13763400
2021-05-16,65.35196685791016,73.91439697686293,65.2673591786333,72.6198807639857,21847100
2021-05-23,67.45027923583984,67.9156247482431,64.64972409060088,66.02884812739457,17289200
2021-05-30,66.86648559570312,68.22869088842734,65.88502464150001,67.88179737660555,7396100
2021-06-06,69.48937225341797,69.59090538147764,66.28269024602372,67.37414716583505,11393300
2021-06-13,67.82462310791016,70.19129028225129,67.14357140392012,69.85927619635753,12553000
2021-06-20,70.55734252929688,71.451230408578,67.98636105435027,68.0629766751196,13251700
2021-06-27,71.88542175292969,72.03014451132064,68.19069168924726,70.19129124569751,10430200
2021-07-04,70.71910095214844,71.72365808483002,67.73948310886173,71.48528969657531,6777000
2021-07-11,65.90913391113281,70.84678809434644,65.4664507647652,70.02100739347672,9081500
2021-07-18,70.72760772705078,71.04259170553668,63.423286705991536,64.56405142979041,12777800
2021-07-25,68.27579498291016,72.32807605944464,67.1690839565584,70.72759835461834,15342400
2021-08-01,68.63336944580078,70.4637008818771,67.30530682167608,69.13564475280371,11633000
2021-08-08,68.79512023925781,69.55279400331573,67.48408755329031,68.24176781239994,7882700
2021-08-15,65.06633758544922,68.56526060156529,63.6701743838174,68.22473156566825,8558400
2021-08-22,65.23660278320312,66.01982156143248,64.18948356646685,65.69631603508181,8336800
2021-08-29,64.89607238769531,66.13048276118644,64.08731516450221,65.5175318326761,10711200
2021-09-05,60.4011116027832,64.86203013985781,60.273418882966766,64.63217025408447,13022100
2021-09-12,59.619510650634766,61.702550517184584,58.985164662923005,61.145357545298914,14351500
2021-09-19,58.25653076171875,59.07089173356155,56.0106173912326,57.84506981051838,17727700
2021-09-26,58.46226119995117,59.72237262479792,56.92784683451545,58.55655569705221,17762400
2021-10-03,58.29081344604492,60.0138231452973,56.284926828450644,58.59941239337529,16872500
2021-10-10,63.04838943481445,63.64843944657173,58.45370021890133,58.45370021890133,20176400
2021-10-17,60.63959884643555,64.63423782334681,59.53378685334279,62.18259384611249,15158900
2021-10-24,62.474029541015625,62.799776483513554,59.66235626501701,60.785316005653186,17355500
2021-10-31,63.46841812133789,65.08855953176464,61.3425147170448,62.43975265214292,10179300
2021-11-07,65.74861907958984,65.9457821004992,62.816935040350344,63.27125954151236,8303700
2021-11-14,65.13998413085938,67.64306528249818,64.74566469534003,66.12578598968443,12120400
2021-11-21,63.41697311401367,65.9971938770809,61.2482066755457,65.26856008505177,7877100
2021-11-28,63.871307373046875,64.54851029686883,60.69102975817277,63.93131236426889,16043300
2021-12-05,65.13142395019531,67.0087268489566,64.4113574577515,64.95997643292104,12484800
2021-12-12,61.24238586425781,65.85842778352476,60.94039646115002,65.34074200820422,18464200
2021-12-19,59.92228317260742,60.72469849422199,58.36922571907532,60.28466916955733,11629800
2021-12-26,63.17508316040039,63.55472247156116,60.008565328438365,60.086215233322065,6447600
2022-01-02,62.54522705078125,66.1000141224968,61.04393632565444,63.606488486837726,11173000
2022-01-09,62.33816146850586,62.91624387735453,60.06033851724411,61.87224223992061,9662500
2022-01-16,58.67119598388672,62.38991232874447,56.514166719773236,61.57024384147371,16511400
2022-01-23,54.322635650634766,59.94817284383379,53.054304414055565,57.44601705337323,29663200
2022-01-30,54.4606819152832,57.773879481880236,53.47707695340323,53.50296025512662,20020000
2022-02-06,52.407196044921875,55.85844033977372,52.22600304520713,55.556457492526114,16551100
2022-02-13,51.05257034301758,53.53746913747261,50.698817652492416,52.3381613157255,14871600
2022-02-20,50.59528732299805,51.233769552384594,48.06724829094087,50.68157048446437,11629900
2022-02-27,47.39426040649414,50.603921895424946,46.16043906172198,49.87052976728805,17458900
2022-03-06,46.160430908203125,48.24843386662515,44.020658057328816,47.998220948186905,21291400
2022-03-13,50.08510208129883,50.36388477243343,46.670009129872284,47.03591348908133,22585200
2022-03-20,49.98055648803711,50.337747021681665,48.403692501549806,50.09381299578348,15159200
2022-03-27,49.25746154785156,52.35020912625477,48.482097027098966,49.8672998942547,11954900
2022-04-03,49.33587646484375,49.98056024557102,47.30598629476398,49.292317288851706,14096100
2022-04-10,48.96126174926758,49.52753768595005,47.92453541074446,48.90898874387371,8345600
2022-04-17,47.549922943115234,51.29606851875258,47.48022560390053,48.56922160398999,11395300
2022-04-24,45.30223083496094,47.44537403454888,45.20639866107376,47.262423515319824,18266500
2022-05-01,41.477684020996094,45.84237893093679,41.02466124423928,45.55488568845503,19182500
2022-05-08,41.46025848388672,42.07009694737345,39.31711501707976,40.937541699956526,17406100
2022-05-15,41.225032806396484,42.209486132785855,38.48076152402028,41.11177629049454,25879400
2022-05-22,43.71665573120117,43.725366236934505,39.055754176135224,41.27730535356524,19231800
2022-05-29,43.629547119140625,44.779526887050146,43.11554075898768,43.74280033571382,11623100
2022-06-05,41.20760726928711,43.8908949625212,41.03336724760209,43.82991145343425,13495500
2022-06-12,40.217403411865234,41.467045386726994,38.87975635331912,40.48141194881695,18233900
2022-06-19,42.250274658203125,42.25907684561575,40.11180303290547,40.86862665489822,16477300
2022-06-26,38.835758209228516,42.39988210025839,37.97332847103975,42.294279349493685,17609000
2022-07-03,40.33180618286133,40.745418304356626,37.91172190244322,38.334136210361045,11474200
2022-07-10,39.99739456176758,40.463809741898395,38.65094535593144,39.73338603258127,11187700
2022-07-17,41.76626205444336,42.725495785808164,39.900597649632864,40.358214080445094,20232400
2022-07-24,39.31977081298828,42.795892649359814,38.81815359698828,41.73105298164609,26063300
2022-07-31,40.19099807739258,40.49020863195452,38.69494866163337,39.117362969770724,12828700
2022-08-07,41.46704864501953,42.21507680838518,39.152570153595924,40.437414262888645,11732400
2022-08-14,40.08538818359375,42.41747032697924,39.77737885464091,41.220628322391214,8962800
2022-08-21,36.222068786621094,39.478183525265095,36.19566893600801,39.143770870277564,13178700
2022-08-28,35.86125564575195,37.190100696872406,35.65884896151777,36.08126334910013,14310600
2022-09-04,38.15812683105469,38.510137052008346,35.254026562198185,35.99325239036623,11068900
2022-09-11,35.439823150634766,39.9098716895701,35.119261386575744,39.09956429566042,20049900
2022-09-18,31.860214233398438,36.116556096913904,31.37937510805405,35.11925233320485,21027900
2022-09-25,26.63329315185547,32.501344199332536,26.1079288220769,32.0294079595749,35477900
2022-10-02,25.70722198486328,28.82378676833614,25.475705413831616,26.989465257416267,30909200
2022-10-09,25.778461456298828,26.953852142260846,24.861299718788857,25.82298316170271,35170600
2022-10-16,24.656497955322266,27.336745808610015,24.068802593301083,26.277112541404566,31182700
2022-10-23,25.172958374023438,26.072310807971288,23.970853568315153,24.620880020109023,45479500
2022-10-30,25.1551456451416,25.858600090801268,23.5612435660256,24.959247777203075,49491800
2022-11-06,29.687528610229492,29.812190753798202,23.890713458369678,25.475711090918125,30887900
2022-11-13,29.456012725830078,31.076627332973825,28.022389629549753,29.420394001174746,26658800
2022-11-20,30.577978134155273,30.622499845592905,28.565567564790086,29.001885092383297,15397200
2022-11-27,29.580669403076172,30.66701313015524,28.0669078526356,30.48001995542703,28328000
2022-12-04,25.110626220703125,27.82649106975336,24.754445776294897,27.603879141195335,39795700
2022-12-11,23.906370162963867,26.671421677465318,23.62533082488785,25.63792730783523,52454600
2022-12-18,23.634395599365234,24.296194531875166,22.709689246756174,23.969828906189377,36505200
2022-12-25,25.030519485473633,25.07584751335617,23.29896253722872,23.66159194774928,25986800
2023-01-01,26.78021240234375,27.043118116453346,24.93986548696181,25.3931527512196,23344300
2023-01-08,28.22165870666504,28.24885655961398,26.199998324600863,26.78927130526779,22342000
2023-01-15,26.59889793395996,28.402981114781177,25.501941808736287,28.08567967050224,21614500
2023-01-22,27.605194091796875,27.92249378203875,26.200002585660695,26.671421738525233,21740200
2023-01-29,27.759313583374023,29.12824136638015,26.86180325393556,27.097512845296254,31999700
2023-02-05,23.81571388244629,27.32415642835808,23.489346490583337,27.197236544479704,69198000
2023-02-12,24.468446731567383,25.456613122718565,23.779449870727326,23.924501659414315,39678100
2023-02-19,21.920970916748047,24.17834113496541,21.494879810055053,24.051421262752303,40559400
2023-02-26,23.8066463470459,24.43218323015361,21.79405159902348,22.202009082582197,118055500
2023-03-05,19.745189666748047,23.842904352592573,19.554808156968804,23.7613125239948,35759200
