Price,Close,High,Low,Open,Volume
Ticker,HNA.VN,HNA.VN,HNA.VN,HNA.VN,HNA.VN
Date,,,,,
2024-01-08,17083.966796875,19392.610958614863,16991.621030405404,19207.919425675675,70700
2024-01-15,20593.107421875,22255.33133933576,17222.48670035734,17545.69690653027,315900
2024-01-22,20593.107421875,20777.79896825953,19761.995463144616,20593.107421875,81900
2024-01-29,20777.798828125,21193.3548046875,19854.341102430553,20593.10728298611,47800
2024-02-05,19946.6875,20316.070601851854,19854.341724537036,20316.070601851854,1300
2024-02-12,20731.625,20731.625,19946.685968819602,19946.685968819602,1600
2024-02-19,20870.14453125,21239.527620298675,20223.724125414825,20731.625872856748,96100
2024-02-26,20408.4140625,20777.79712245475,19946.68523755656,20316.068297511312,46500
2024-03-04,20500.76171875,20870.14481278153,20316.070171734234,20777.799039273646,48200
2024-03-11,20962.490234375,21239.527550247796,20500.761374587004,20500.761374587004,72000
2024-03-18,20777.798828125,21701.256553819443,20039.032647569442,21701.256553819443,51300
2024-03-25,21054.8359375,21054.8359375,20500.76130756579,20777.798622532897,47700
2024-04-01,20962.490234375,21054.8360063326,20316.069830671808,21054.8360063326,21200
2024-04-08,20777.798828125,20962.49037326389,20685.453055555554,20685.453055555554,150400
2024-04-15,20408.4140625,20777.79712245475,19392.610647624435,20777.79712245475,36800
2024-04-22,20593.107421875,20777.79896825953,20500.761648682736,20685.453195067264,24500
2024-04-29,20777.798828125,20777.798828125,20593.10728298611,20593.10728298611,5100
2024-05-06,21008.662109375,21008.662109375,20269.89596926511,20777.797690590658,109300
2024-05-13,21424.21875,22440.022225215518,20777.798356681036,21008.66278286638,126400
2024-05-20,21101.0078125,21885.946833971553,20870.14339442013,21424.217997811815,19600
2024-05-27,21516.564453125,22532.367925160946,21054.83560219957,21101.008487292114,86800
2024-06-03,22070.638671875,23501.99808364932,21516.564060865585,21516.564060865585,8500
2024-06-10,23086.44140625,24194.59059375,22070.637984375,22070.637984375,64500
2024-06-17,24471.630859375,26780.275280070753,23086.444206957545,23086.444206957545,131500
2024-06-24,24656.3203125,25395.086464185395,24009.89992977528,24009.89992977528,78600
2024-07-01,24194.591796875,24656.320647960398,23963.727371332297,24656.320647960398,35200
2024-07-08,24656.3203125,26272.371269311796,24286.937236657304,24286.937236657304,21500
2024-07-15,25025.703125,25856.81503690037,24471.628517066423,24471.628517066423,24000
2024-07-22,24748.666015625,26318.544083780318,24009.899865904852,26318.544083780318,16600
2024-07-29,24102.248046875,24794.841381555314,24102.248046875,24794.841381555314,14500
2024-08-05,24379.283203125,25025.703591086647,22440.022039240055,24102.245893998577,48500
2024-08-12,24009.900390625,24379.28347355769,24009.900390625,24379.28347355769,20500
2024-08-19,24009.900390625,25672.124263822116,24009.900390625,25672.124263822116,19200
2024-08-26,24009.900390625,24102.246161358173,23825.20884915865,24009.900390625,48800
2024-09-02,24102.248046875,24102.248046875,23548.173379130745,24009.902268917624,30400
2024-09-09,24009.900390625,24933.35809795673,24009.900390625,24102.246161358173,82000
2024-09-16,23548.171875,24009.90073529412,23548.171875,24009.90073529412,28700
2024-09-23,23086.44140625,25164.221132812498,23086.44140625,25164.221132812498,5200
2024-09-30,23271.134765625,24933.358677455355,23086.443219866072,23086.443219866072,9300
2024-10-07,22070.638671875,24841.011726922072,22070.638671875,23271.133662395398,6700
2024-10-14,23086.44140625,23455.82446875,22070.637984375,22070.637984375,9100
2024-10-21,22440.0234375,23917.55584490741,22255.331886574073,23271.135416666668,2700
2024-10-28,24009.900390625,24471.629244290863,23317.3071101262,24009.900390625,8500
2024-11-04,23640.517578125,24887.185497283936,23271.134490966797,24009.900665283203,4100
2024-11-11,23825.208984375,24194.59206940407,23178.788585574126,23640.517441860466,5800
2024-11-18,24471.630859375,24471.630859375,23363.481537441035,24194.59352889151,4700
2024-11-25,23086.44140625,24009.8990625,23086.44140625,24009.8990625,1200
2024-12-02,24682.177734375,24682.177734375,23529.702509423638,23529.702509423638,73100
2024-12-09,22953.46484375,24682.1776771705,22953.46484375,24682.1776771705,2300
2024-12-16,24009.900390625,24538.11819921875,22953.4647734375,24538.11819921875,10000
2024-12-23,23337.625,24201.98148148148,23145.545781893004,23145.545781893004,10300
2024-12-30,24009.900390625,24009.900390625,23433.66278125,23433.66278125,500
2025-01-06,23337.625,24490.100308641977,23337.625,24009.902263374486,16000
2025-01-13,23337.625,23337.625,22953.46656378601,23337.625,13900
2025-01-20,24298.01953125,25642.573971714424,23337.623502346836,23337.623502346836,7500
2025-01-27,24298.01953125,24298.01953125,24298.01953125,24298.01953125,0
2025-02-03,24009.900390625,24490.098398437498,23241.583578125,24201.97959375,2700
2025-02-10,24394.060546875,24394.060546875,24394.060546875,24394.060546875,6700
2025-02-17,24105.94140625,24105.94140625,23433.664155876493,23865.84238825946,21300
2025-02-24,24009.900390625,24105.9399921875,23337.6231796875,24105.9399921875,6700
2025-03-03,24009.900390625,24009.900390625,23337.6231796875,24009.900390625,5500
2025-03-10,23817.822265625,24009.901477444557,23817.822265625,24009.901477444557,2800
2025-03-17,23529.703125,23721.782334183674,22185.148660714287,23721.782334183674,9700
2025-03-24,23433.6640625,23433.6640625,23049.505635245903,23145.545242059427,7700
2025-03-31,23049.505859375,23433.664290364584,22953.466251627604,23433.664290364584,1600
