Price,Close,High,Low,Open,Volume
Ticker,MSH.VN,MSH.VN,MSH.VN,MSH.VN,MSH.VN
Date,,,,,
2025-04-07,39301.49609375,41358.478628723555,38294.88761918848,41358.478628723555,1626800
2025-04-14,36237.90625,41139.65202294686,33043.01838013285,41139.65202294686,2832500
2025-04-21,37244.51171875,38382.416894646005,33743.26502368537,36763.09029817861,1473400
2025-04-28,38951.37109375,40264.338658707864,36763.09181882023,37244.513259304775,484300
2025-05-05,40395.6328125,41314.71004875407,38426.18159195558,38951.36858410076,853400
2025-05-12,44028.1796875,45253.616100273364,40395.6360353504,40395.6360353504,1246700
2025-05-19,29527.1796875,45078.55175698461,28885.28559185422,44640.895914683795,1628450
2025-05-26,33261.84375,34895.760021307695,31219.450975255062,31861.345065789472,3447150
2025-06-02,31861.34765625,34312.22055288462,30635.91120793269,33174.31527944712,1609400
2025-06-09,31642.517578125,32386.532514263483,30898.502641986513,32386.532514263483,640300
2025-06-16,31204.86328125,31905.112667645513,30373.31713490533,30373.31713490533,685600
2025-06-23,32911.71875,34093.389502992024,31948.875914228724,32780.42199966755,1268700
2025-06-30,32474.0625,34443.51372978437,32474.0625,33174.31182614555,2891200
2025-07-07,32649.125,33568.20224530831,31773.813337801606,32123.938002680963,1757000
2025-07-14,33218.08203125,33261.847620223976,32386.5358407444,32955.48849740613,1470200
2025-07-21,33655.73828125,34137.15976511704,32386.536187418726,33261.847976267876,2900700
2025-07-28,33086.78125,34574.81109457672,31861.344907407405,33743.26500496032,3880800
2025-08-04,35318.828125,35581.421642657995,32342.76825820942,32911.72087980174,4122800
2025-08-11,33655.73828125,35493.89303783322,32955.488850170674,34837.40919619636,4545900
2025-08-18,30810.970703125,32867.95312222568,30592.142786199394,32824.18753884055,2951800
2025-08-25,32561.595703125,32692.892459992443,30898.50344947077,31511.221648185485,1018700
2025-09-01,32167.705078125,32736.65768494898,31992.642737563776,32561.595344387755,373600
2025-09-08,31511.220703125,31861.345377604168,30635.909016927082,31861.345377604168,798500
2025-09-15,31905.111328125,32911.71977880658,31511.221064814814,31511.221064814814,1278200
2025-09-22,31423.689453125,32123.938800269847,31073.564779552577,31773.814126697423,727100
2025-09-29,30242.01953125,31073.565654395803,30023.191604106367,31073.565654395803,871300
2025-10-06,30373.314453125,31423.688439976584,29848.127459699208,29979.424208055658,433600
2025-10-13,29935.66015625,31161.096536915204,29891.894571226243,30198.253666392542,716400
2025-10-20,30066.95703125,30548.378468431587,28885.2862308952,30023.191446051675,652300
2025-10-27,31773.81640625,32123.94110494146,30810.973484848484,32123.94110494146,1610700
2025-11-03,32911.71875,34924.93558843085,32211.469414893618,34924.93558843085,3327300
2025-11-10,35231.29296875,36325.432501940995,32911.717158385094,32911.717158385094,3941600
2025-11-17,34837.40625,36237.90499371859,34531.04714981156,35625.18679334171,3404600
2025-11-24,35100.0,35668.95261845386,34399.750623441396,35143.76558603491,3292500
2025-12-01,29585.53515625,31948.876721985947,29235.410479844675,31598.752045580623,2350300
2025-12-08,32523.40625,32960.9408632287,32037.25667974589,32912.32590620329,1211700
2025-12-15,32572.021484375,32815.09627157183,30335.73344216418,32523.406526935632,1055000
2025-12-22,32231.716796875,32912.3262013339,31891.412094645548,32474.79158418175,1114400
2025-12-29,31551.107421875,32231.716826969376,31405.26254935478,32231.716826969376,498200
2026-01-05,34370.7734375,34370.7734375,30676.036830357145,31551.106026785714,2505900
2026-01-12,36120.9140625,36412.60381266824,33495.706310985865,34954.15506182705,4373300
2026-01-19,34419.390625,37093.21334304379,34030.47095692091,36509.833840925145,2373300
2026-01-26,34905.5390625,35391.688631615594,33252.63052750696,34419.3894933844,2104200
2026-02-02,36655.6796875,40155.956792937664,35100.00097397215,35926.45529053382,9372200
2026-02-09,35731.9921875,37919.66517857143,33544.31919642857,36655.67633928572,2711900
2026-02-16,35731.9921875,35731.9921875,35731.9921875,35731.9921875,0
2026-02-23,38162.7421875,39864.265724522294,36266.75881767516,36947.36823248408,3879200
2026-03-02,34808.30859375,39378.1144705831,34808.30859375,35975.06754102654,7203000
2026-03-09,35488.91796875,36169.52735445205,32377.560776969178,32523.405645333904,4301100
2026-03-16,35100.0,36120.91412742382,34565.23545706371,35488.91966759003,1116600
2026-03-23,36752.90625,36947.36607142857,32863.70982142857,35002.767857142855,1433700
2026-03-30,35877.83984375,37141.82878133468,35391.69025237127,35780.60992547425,1157700
2026-04-06,36266.7578125,36752.90738103217,35051.38389116957,36072.29798508713,1065300
2026-04-13,36120.9140625,36850.13843792059,35488.919603802155,36266.75893758412,927400
2026-04-20,36752.90625,38162.739955357145,36120.911830357145,36169.52678571429,1388900
2026-04-27,36266.7578125,37190.44199271112,36218.14285564678,36752.90738103217,328500
2026-05-04,35051.3828125,35877.83705357143,34856.92299107143,35877.83705357143,1274800
2026-05-11,35100.0,35391.68975069252,34954.15512465374,35148.61495844876,681700
2026-05-18,34711.078125,34711.078125,33447.08928571429,34322.158482142855,619600
2026-05-25,34550.0,35600.0,34500.0,35200.0,286800
