Price,Close,High,Low,Open,Volume
Ticker,NHS,NHS,NHS,NHS,NHS
Date,,,,,
2017-01-01,4.276556968688965,4.2874202678031335,4.214997698145253,4.236724296373591,368800
2017-01-08,4.291043281555176,4.294664152552508,4.251210592540739,4.269316328880192,325600
2017-01-15,4.301810264587402,4.327329366353964,4.287227871053412,4.327329366353964,218000
2017-01-22,4.3637847900390625,4.385658202825112,4.29816385633766,4.323682953811926,262500
2017-01-29,4.374723434448242,4.374723434448242,4.294520074135259,4.356495350603685,473700
2017-02-05,4.392950057983398,4.392950057983398,4.35649390241308,4.360139587504445,275800
2017-02-12,4.341911315917969,4.392949861903975,4.334620293732339,4.392949861903975,351500
2017-02-19,4.407484531402588,4.4184939699119035,4.374455865890903,4.374455865890903,278700
2017-02-26,4.43684196472168,4.4772101273925555,4.403813308907491,4.411153165747816,310800
2017-03-05,4.253351211547852,4.4478529351608325,4.253351211547852,4.4478529351608325,533400
2017-03-12,4.2937188148498535,4.308398181653399,4.1872933180282175,4.260690152045948,267300
2017-03-19,4.323413848876953,4.334499426920087,4.26429029610801,4.323413848876953,216100
2017-03-26,4.3899245262146,4.412095664645825,4.297543960475413,4.304934222484524,283900
2017-04-02,4.3899245262146,4.415790971852327,4.375143649792485,4.415790971852327,265500
2017-04-09,4.3714494705200195,4.426877683303722,4.3566685902841,4.39362096707589,212200
2017-04-16,4.420423984527588,4.442730382395735,4.386964033171567,4.424141481136411,308600
2017-04-23,4.479907989501953,4.479907989501953,4.431576990157419,4.43901233760454,372500
2017-04-30,4.476191520690918,4.505933628770946,4.446449412610891,4.468756170947859,240700
2017-05-07,4.450165271759033,4.4873427129322545,4.439011720308703,4.4650363191390685,242400
2017-05-14,4.458430767059326,4.495833852177503,4.413547278938867,4.484612712620697,223400
2017-05-21,4.495832920074463,4.503313321525863,4.458429842710916,4.462170221787707,261900
2017-05-28,4.507053375244141,4.507053375244141,4.473390679387453,4.477131058194231,181800
2017-06-04,4.46591329574585,4.510797161932375,4.4621732708156605,4.495835992104342,174900
2017-06-11,4.443467140197754,4.492090981205802,4.428505985787743,4.46590869346174,338800
2017-06-18,4.399054050445557,4.481842168538924,4.372712523319827,4.470552993895953,377700
2017-06-25,4.474314212799072,4.474314212799072,4.376473785059277,4.410341653036609,349200
2017-07-02,4.417870998382568,4.474317607462897,4.3915294628043196,4.451738892055464,235900
2017-07-09,4.474314212799072,4.481840206307238,4.399052124460009,4.44420952101394,279600
2017-07-16,4.543702602386475,4.551275613385618,4.48690646429706,4.48690646429706,205400
2017-07-23,4.539917469024658,4.5815683199063555,4.5171991513629575,4.5815683199063555,234100
2017-07-30,4.5929274559021,4.623218786701196,4.54370395307828,4.558849618477829,360800
2017-08-06,4.479333400726318,4.608071697392501,4.426323407657586,4.608071697392501,390000
2017-08-13,4.517995834350586,4.53704310753745,4.464663905383189,4.48752034257021,277100
2017-08-20,4.552278518676758,4.556088044019623,4.4875180410333755,4.502755779108505,239800
2017-08-27,4.571327209472656,4.575136736005031,4.533232670741806,4.548470413574857,217000
2017-09-03,4.552278518676758,4.575135307437618,4.548468993333892,4.563706731409022,297700
2017-09-10,4.552278518676758,4.582753994827017,4.502755779108505,4.563706731409022,236500
2017-09-17,4.610711097717285,4.637540089740869,4.568551775269686,4.568551775269686,248400
2017-09-24,4.6605353355407715,4.675866029453238,4.61071048894711,4.618376018659632,197800
2017-10-01,4.683534145355225,4.733359019461562,4.64520720665411,4.675868611409891,216700
2017-10-08,4.664369583129883,4.714194445562117,4.645206118269379,4.668202349204522,159900
2017-10-15,4.696161270141602,4.700016623818324,4.626759756134992,4.6807387523292245,168900
2017-10-22,4.626760959625244,4.696162491684239,4.607482715419755,4.696162491684239,208500
