Price,Close,High,Low,Open,Volume
Ticker,TIC,TIC,TIC,TIC,TIC
Date,,,,,
2025-02-17,12.600000381469727,14.279999732971191,11.5,13.0,6651700
2025-02-24,12.359999656677246,13.640000343322754,12.020000457763672,12.789999961853027,106000
2025-03-03,12.109999656677246,12.975000381469727,11.800000190734863,12.800000190734863,370700
2025-03-10,12.149999618530273,12.470000267028809,10.850000381469727,11.899999618530273,259000
2025-03-17,11.380000114440918,12.949999809265137,11.0600004196167,12.050000190734863,860300
2025-03-24,11.25,12.569999694824219,10.930000305175781,11.5,854100
2025-03-31,9.300000190734863,11.399999618530273,8.755000114440918,11.140000343322754,2187500
2025-04-07,9.1899995803833,10.479999542236328,8.970000267028809,9.109999656677246,1236000
2025-04-14,9.699999809265137,10.385000228881836,8.920000076293945,9.239999771118164,684400
2025-04-21,9.729999542236328,10.199999809265137,9.335000038146973,9.710000038146973,552900
2025-04-28,9.829999923706055,10.654999732971191,9.5649995803833,9.699999809265137,770600
2025-05-05,10.529999732971191,10.954999923706055,9.600000381469727,9.800000190734863,2287500
2025-05-12,10.350000381469727,11.25,9.600000381469727,10.720000267028809,5048700
2025-05-19,10.470000267028809,11.569999694824219,9.864999771118164,10.279999732971191,3481500
2025-05-26,10.5,11.300000190734863,10.260000228881836,10.699999809265137,3556100
2025-06-02,10.460000038146973,11.0600004196167,10.109999656677246,10.699999809265137,3379100
2025-06-09,11.170000076293945,11.529999732971191,10.604999542236328,10.90999984741211,5446800
2025-06-16,10.899999618530273,11.399999618530273,10.630000114440918,11.0600004196167,13720300
2025-06-23,10.460000038146973,10.899999618530273,10.012999534606934,10.899999618530273,21904200
2025-06-30,11.34000015258789,11.5,10.489999771118164,10.510000228881836,4727100
2025-07-07,11.479999542236328,11.850000381469727,11.154999732971191,11.369999885559082,4216800
2025-07-14,11.59000015258789,12.119999885559082,11.369999885559082,11.369999885559082,7531900
2025-07-21,11.859999656677246,12.039999961853027,11.5,11.619999885559082,5142500
2025-07-28,11.029999732971191,11.887999534606934,10.520000457763672,11.789999961853027,14139100
2025-08-04,9.369999885559082,10.789999961853027,9.369999885559082,10.720000267028809,29031000
2025-08-11,9.800000190734863,9.960000038146973,9.0,9.399999618530273,12711100
2025-08-18,10.510000228881836,10.720000267028809,9.704999923706055,9.760000228881836,10108500
2025-08-25,11.270000457763672,11.279999732971191,10.404999732971191,10.510000228881836,9060600
2025-09-01,11.399999618530273,11.574999809265137,10.770000457763672,11.149999618530273,6594900
2025-09-08,11.380000114440918,11.805000305175781,11.260000228881836,11.449999809265137,7169700
2025-09-15,14.399999618530273,14.65999984741211,10.850000381469727,11.5,37166000
2025-09-22,14.489999771118164,14.859999656677246,13.199999809265137,14.270000457763672,17333100
2025-09-29,14.180000305175781,14.944000244140625,12.34000015258789,14.5,21844900
2025-10-06,12.260000228881836,14.649999618530273,12.199999809265137,13.899999618530273,19183300
2025-10-13,11.890000343322754,13.520000457763672,11.890000343322754,12.720000267028809,15618800
2025-10-20,12.460000038146973,12.6899995803833,11.78499984741211,12.020000457763672,9589900
2025-10-27,12.130000114440918,12.9399995803833,11.84000015258789,12.489999771118164,11986100
2025-11-03,11.109999656677246,12.319999694824219,10.710000038146973,12.199999809265137,13178500
2025-11-10,9.779999732971191,11.579999923706055,9.6850004196167,11.359999656677246,26889900
2025-11-17,9.210000038146973,9.779999732971191,8.805000305175781,9.699999809265137,21055000
2025-11-24,9.720000267028809,9.760000228881836,9.100000381469727,9.25,9749600
2025-12-01,9.539999961853027,9.765000343322754,9.279999732971191,9.640000343322754,11580700
