Price,Close,High,Low,Open,Volume
Ticker,CLP,CLP,CLP,CLP,CLP
Date,,,,,
2017-01-01,8.748000144958496,8.819999694824219,8.553000450134277,8.553000450134277,0
2017-01-08,8.96399974822998,8.96399974822998,8.829000473022461,8.829000473022461,0
2017-01-22,8.982000350952148,9.130000114440918,8.777999877929688,8.777999877929688,0
2017-01-29,9.079000473022461,9.180999755859375,8.859999656677246,9.13599967956543,0
2017-02-05,9.194999694824219,9.256999969482422,9.166000366210938,9.234000205993652,0
2017-03-05,9.390000343322754,9.47599983215332,9.390000343322754,9.47599983215332,0
2017-03-12,9.07699966430664,9.07699966430664,9.07699966430664,9.07699966430664,0
2017-10-29,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-05,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2017-11-12,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
