Price,Close,High,Low,Open,Volume
2017-07-17,3764.1767578125,4074.364819551414,3680.341935261182,4057.597768185488,4770949
2017-07-24,3831.243896484375,3931.845765196304,3579.740093261133,3688.7250529439566,3016540
2017-07-31,4149.81591796875,4208.500380874612,3713.875620439661,3831.2441119730715,5137830
2017-08-07,4392.9365234375,5113.914504309588,4359.402421474165,4359.402421474165,11477842
2017-08-14,4275.568359375,4854.027536468127,4024.0643126895097,4149.816118893087,5587536
2017-08-21,4250.41796875,4292.334947675852,3990.530180595388,4275.568329816844,58864267
2017-08-28,4133.048828125,4418.086498639166,4099.514729077296,4250.4173062354375,2196410
2017-09-04,4049.21435546875,4166.582843454104,4024.063996206053,4133.049175863274,1102697
2017-09-11,4057.59765625,4158.1995273919765,3814.47737240335,4057.59765625,1891826
2017-09-18,4158.19970703125,4426.470361683437,4057.5978315431507,4057.5978315431507,3171558
2017-09-25,4024.06396484375,4166.582810981054,4024.06396484375,4107.898350306595,1561621
2017-10-02,3873.16162109375,4166.583074464638,3772.5601784652517,4024.0642193148233,1592291
2017-10-09,3655.191650390625,3915.078997645425,3646.807907396392,3915.078997645425,1716098
2017-10-16,3713.87548828125,3965.3795138397245,3588.123692641162,3722.2592308427884,2731263
2017-10-23,3688.725341796875,3806.0938359196552,3562.9735389075836,3713.8757023747335,1427268
2017-10-30,3177.333984375,3764.176895077495,2976.1308806208804,3646.8079655143333,2000548
2017-11-06,3386.92041015625,3495.9055900284434,3143.799908238708,3143.799908238708,1105329
2017-11-13,3345.00341796875,3428.8380264259063,3168.9504579278087,3353.3867268170507,996235
2017-11-20,3613.27392578125,3755.7927672967576,3345.0030758712364,3345.0030758712364,1191261
2017-11-27,3730.642578125,3822.86070731785,3571.356679130231,3663.574808323081,1465260
2017-12-04,3546.20654296875,3814.477639063769,3537.8230169309895,3730.642812964493,843699
2017-12-11,3646.8076171875,3663.5746675633413,3370.153457377546,3546.2061834890233,1175474
2017-12-18,3487.52197265625,3814.477286519141,3479.138447393318,3814.477286519141,893328
2017-12-25,3479.138671875,3521.056083755118,3412.070899722475,3521.056083755118,907109
2018-01-01,3420.454345703125,3521.0560015841697,3353.3865751157623,3479.1385906822793,862032
2018-01-08,3495.90576171875,3772.5601620194184,3311.4694948516376,3395.3041023896444,1984018
2018-01-15,3361.770263671875,3537.823007142765,3244.4017680246143,3479.1387593191353,1105816
2018-01-22,3269.552001953125,3370.153658803462,3261.168476264141,3361.770133114478,409857
2018-01-29,3269.552001953125,3294.70236188092,3001.281134158049,3294.70236188092,1038692
2018-02-05,2934.21337890625,3487.522168888072,2909.0630188414684,3269.5520197613705,1684049
2018-02-12,3185.71728515625,3219.2511696011916,3018.0478629315426,3101.882682613471,152493
2018-02-19,3210.86767578125,3311.469330105404,3143.799906231814,3185.717316484999,220898
2018-02-26,3202.484130859375,3252.785066285633,3076.732118002455,3185.717297143389,333502
2018-03-05,3194.100830078125,3428.837805488537,3127.0330607782503,3236.0180230361843,1005592
2018-03-12,3203.573974609375,3229.4788924786417,3022.2397666636593,3022.2397666636593,806807
2018-03-19,3194.9873046875,3377.5578176134645,3158.4731561921953,3368.4292804896386,605761
2018-03-26,2838.974365234375,3204.115851264736,2838.974365234375,3194.987314113977,1231949
2018-04-02,2912.002685546875,2912.002685546875,2738.560478306208,2866.35999943091,656767
2018-04-09,2738.560302734375,2921.131035493443,2711.174692820515,2921.131035493443,558052
2018-04-16,2747.68896484375,2784.2031130629584,2720.3033536793437,2738.560427788948,426480
2018-04-23,2738.560302734375,2866.3598156657226,2647.274936354841,2747.6888393723284,455804
2018-04-30,2683.7890625,2738.560281911258,2555.9895505403983,2738.560281911258,212209
2018-05-07,2793.33154296875,2829.845689787317,2647.2749556944805,2692.9176392176896,340731
2018-05-14,2747.68896484375,2820.717261282167,2702.04627956974,2793.3316501177605,425419
2018-05-21,2665.531982421875,2884.61685949641,2665.531982421875,2747.6888113248256,475775
2018-05-28,2665.531982421875,2738.560274780053,2482.961251526429,2738.560274780053,557114
2018-06-04,2729.431884765625,2902.874088427594,2656.4035884869013,2656.4035884869013,648857
2018-06-11,2784.203125,2866.3599588454595,2720.3033653424204,2775.07458790606,711038
2018-06-18,2738.560302734375,2902.8739622175362,2583.3751798891676,2811.588595838002,256622
2018-06-25,2647.27490234375,2820.7170962365512,2647.27490234375,2820.7170962365512,204689
2018-07-02,2492.08984375,2702.046188970652,2419.061549760208,2702.046188970652,421020
2018-07-09,2437.318603515625,2546.8610436130307,2373.4188467921385,2446.447140190409,265439
2018-07-16,2501.218505859375,2555.9897290968433,2391.676059384438,2519.4755802718646,750250
2018-07-23,2583.375244140625,2711.1747602504906,2482.9613386257306,2501.2184123557113,595380
2018-07-30,2574.246826171875,2601.6324380317,2482.961453305791,2565.118288885267,404221
2018-08-06,2455.57568359375,2592.503734090705,2455.57568359375,2592.503734090705,306917
2018-08-13,2428.190185546875,2555.989705241536,2355.1618885784974,2455.575796910017,422288
2018-08-20,2373.4189453125,2464.704315849584,2373.4189453125,2428.19016763475,430044
2018-08-27,2400.804443359375,2455.5756631010713,2346.0334531682265,2373.418833488527,148029
2018-09-03,2391.676025390625,2455.5757849261063,2355.1618770846358,2400.8045624671227,174769
2018-09-10,2409.93310546875,2455.575790963455,2373.418957072986,2419.061642567691,161873
2018-09-17,2482.96142578125,2555.9897232645717,2373.4189795562675,2409.9331282979283,418197
2018-09-24,2638.146484375,2838.974296854539,2309.519384413583,2510.3469673425666,671712
2018-10-01,3021.544921875,3441.4573753583672,2729.4317510687993,2738.560287656493,2405594
2018-10-08,2975.90234375,3450.5860334782383,2848.102827021094,3103.701860478906,2579839
2018-10-15,2966.77392578125,3149.3446712848154,2811.588792103219,3149.3446712848154,1052133
2018-10-22,2574.246826171875,3058.05930236212,2501.218527879008,3003.28807864247,935444
2018-10-29,2464.704345703125,2665.5321633172207,2455.575808538848,2565.118254510173,341061
2018-11-05,2464.704345703125,2537.7326430173416,2419.0616598817396,2464.704345703125,264955
2018-11-12,2391.676025390625,2455.5757849261063,2236.491124640729,2400.8045624671227,312530
2018-11-19,2355.161865234375,2455.5757725706017,2263.876724479272,2373.4189392955072,101556
2018-11-26,2282.1337890625,2355.1618554531788,2254.7481780845364,2355.1618554531788,153602
2018-12-03,2282.1337890625,2355.1618554531788,2236.491104099228,2282.1337890625,309265
2018-12-10,2227.362548828125,2318.6479180055526,2227.362548828125,2282.1337703345816,215546
2018-12-17,2236.490966796875,2291.2621853902942,2181.7197482034553,2227.3624303646384,177189
2018-12-24,2236.490966796875,2245.6195032291116,2154.334138906746,2236.490966796875,118778
2018-12-31,2236.490966796875,2282.1336489580576,2181.7197482034553,2236.490966796875,53456
2019-01-07,2227.362548828125,2263.876696499096,2199.9769380748967,2236.4910857458676,186551
2019-01-14,2309.519287109375,2309.519287109375,2063.0488003596415,2218.2339216465107,643882
2019-01-21,2227.362548828125,2455.575742221139,2163.4627904039257,2446.4472053033965,344202
2019-01-28,2273.005126953125,2282.133663443303,2145.205616090639,2245.6195174825925,508941
2019-02-04,2273.005126953125,2273.005126953125,2273.005126953125,2273.005126953125,0
2019-02-11,2227.362548828125,2309.51938108781,2163.4627904039257,2273.005233416839,654243
2019-02-18,2181.719970703125,2592.5039224964567,2181.719970703125,2227.362657519114,1418906
2019-02-25,2209.10546875,2236.4910794258403,2090.4344891546925,2172.591321182213,660918
2019-03-04,2282.1337890625,2327.776474025772,2172.5913451506467,2218.234030113919,518644
2019-03-11,2492.08984375,2510.346917247448,2199.9768973413825,2263.8766545824506,1109308
2019-03-18,2382.54736328125,2510.3468756454663,2273.0051536624687,2492.089802450578,829353
2019-03-25,2437.318603515625,2464.7042135399765,2263.876636245282,2382.5473834669224,349178
2019-04-01,2464.704345703125,2492.0899571959562,2355.1618997318,2419.0616598817396,817901
2019-04-08,2473.832763671875,2546.8610574674035,2373.4188597030234,2464.704226947434,736798
2019-04-15,2482.96142578125,2492.089962966665,2391.676053927098,2473.832888595835,371220
2019-04-22,2446.447265625,2482.961414196294,2373.4189684824128,2482.961414196294,348097
2019-04-29,2291.26220703125,2446.447098294449,2291.26220703125,2446.447098294449,104369
2019-05-06,2209.10546875,2373.418903254487,2154.33424739832,2291.2623007775205,335283
2019-05-13,2190.848388671875,2263.876683597641,2099.5630200146675,2218.233999269037,183689
2019-05-20,2273.005126953125,2318.647809404013,2108.691470129929,2190.848298541527,210582
2019-05-27,2145.205810546875,2254.748258358688,2145.205810546875,2181.7199598174793,153066
2019-06-03,2181.719970703125,2181.719970703125,2053.920447618357,2145.205821250334,144671
2019-06-10,2209.10546875,2300.3908376694676,2081.305952262746,2245.619616317787,148276
2019-06-17,2072.177490234375,2190.848474117025,2072.177490234375,2081.306027456117,92461
2019-06-24,2090.4345703125,2181.719942775977,2063.0489585734567,2099.5631075588476,89587
2019-07-01,2090.4345703125,2190.848480022325,2081.3060330661524,2090.4345703125,78834
2019-07-08,2143.7451171875,2209.5618532415024,2090.434525096103,2099.563062144999,130506
2019-07-15,2059.12353515625,2143.7450502996576,2059.12353515625,2143.7450502996576,117750
2019-07-22,2049.72119140625,2162.5498808414563,2049.72119140625,2059.123582192517,69370
2019-07-29,1955.697265625,2049.721172626202,1880.4781400240386,2049.721172626202,75050
2019-08-05,1927.4901123046875,1974.5020662633385,1880.4781583460367,1927.4901123046875,166670
2019-08-12,1880.4781494140625,1927.4901031494142,1842.8685864257814,1927.4901031494142,98330
2019-08-19,1889.8804931640625,1908.6852741905705,1833.4661500845382,1880.4781026508083,185300
2019-08-26,1861.67333984375,1974.5020271070075,1861.67333984375,1899.282902264836,141280
2019-09-02,1889.8804931640625,1946.2948362435866,1861.6733216243003,1861.6733216243003,63410
2019-09-09,1880.4781494140625,1974.5020568847656,1871.0757586669922,1908.6853216552736,173030
2019-09-16,1974.5020751953125,2021.5140293666295,1871.0757760184154,1899.2829485212055,189040
2019-09-23,2049.72119140625,2162.5498808414563,1974.5020651161124,1983.9044559023796,394970
2019-09-30,2472.828857421875,2501.0360307004516,2068.5260404289447,2068.5260404289447,1693030
2019-10-07,2388.207275390625,2472.828793022576,2190.7570675827387,2472.828793022576,466090
2019-10-14,2312.988037109375,2435.2191122411714,2265.9760851356073,2435.2191122411714,168380
2019-10-21,2388.207275390625,2416.4144479346087,2303.5857577586735,2397.6096662386194,296390
2019-10-28,2360.0,2388.207171314741,2322.3904382470123,2388.207171314741,431570
2019-11-04,2331.79296875,2444.6216607862902,2265.9762317288305,2350.5977507560483,178960
2019-11-11,2218.964111328125,2350.5975755594545,2181.354550119174,2350.5975755594545,703330
2019-11-18,2115.537841796875,2294.183259548611,2096.733060980903,2237.7689171006946,146450
2019-11-25,2040.3187255859375,2247.1713152766774,2040.3187255859375,2162.5498013122838,220670
2019-12-02,2040.3187255859375,2153.1474108717957,2002.7091638239847,2153.1474108717957,355370
2019-12-09,2059.12353515625,2106.1354880136987,1983.9044105843323,2040.3187540132706,359950
2019-12-16,2115.537841796875,2190.756965060764,1983.9043760850693,2059.1234993489584,414080
2019-12-23,2256.57373046875,2397.609588623047,2068.525919596354,2106.1354817708334,633600
2019-12-30,2256.57373046875,2350.5976359049478,2200.159387207031,2237.7689493815105,460470
2020-01-06,2162.5498046875,2294.183271059783,2162.5498046875,2256.5737092391305,430000
2020-01-13,2171.9521484375,2275.378441220238,2077.928245907738,2256.573660714286,303590
2020-01-20,2228.36669921875,2237.769090354694,2153.1475701311974,2153.1475701311974,118040
2020-01-27,2228.36669921875,2265.9762637625263,2143.745178995253,2228.36669921875,230510
2020-02-03,2275.378662109375,2303.5858356065987,2077.9284476288094,2228.366706280669,719100
2020-02-10,2350.59765625,2454.023953125,2162.54984375,2350.59765625,905000
2020-02-17,2303.585693359375,2388.2072086256376,2275.378521603954,2350.5976462850763,209490
2020-02-24,2303.585693359375,2331.792865114796,2228.3665686782524,2312.988083944515,345020
2020-03-02,2745.498046875,2914.741077161815,2265.976127729024,2303.585690014983,2786200
2020-03-09,3027.56982421875,3055.77699649408,2378.804861886161,2557.4502862965837,5467690
2020-03-16,2463.42626953125,3046.3744707180344,2435.2190985060834,3036.972080376312,4760050
2020-03-23,1965.099609375,2350.5976188696172,1955.6972188995217,2294.1832760167467,3149360
2020-03-30,1974.5020751953125,2077.92837437221,1739.4423043387278,1899.2829485212055,690990
2020-04-06,2200.159423828125,2237.768986628606,1946.2948749248799,2021.5140005258413,1733170
2020-04-13,2237.76904296875,2256.5738248424373,2124.9403517266283,2200.159479221376,1029120
2020-04-20,2378.804931640625,2378.804931640625,2134.3427647526555,2237.769066128335,1153600
2020-04-27,2407.011962890625,2538.645429611206,2388.207181930542,2538.645429611206,953220
2020-05-04,2331.79296875,2435.219269783266,2209.561885710685,2256.5738407258063,986810
2020-05-11,2510.0,2540.0,2400.0,2480.0,630790
2020-05-18,2470.0,2600.0,2440.0,2510.0,324660
2020-05-25,2620.0,2620.0,2400.0,2470.0,1037170
2020-06-01,2620.0,2920.0,2570.0,2800.0,3099070
2020-06-08,2890.0,3150.0,2620.0,2620.0,3253280
2020-06-15,3060.0,3220.0,2810.0,2900.0,3605280
2020-06-22,2730.0,3060.0,2700.0,3060.0,1938070
2020-06-29,2680.0,2730.0,2500.0,2680.0,1512440
2020-07-06,2670.0,2780.0,2650.0,2770.0,365230
2020-07-13,2540.0,2670.0,2470.0,2610.0,768620
2020-07-20,2270.0,2590.0,2270.0,2520.0,1298440
2020-07-27,2240.0,2340.0,2120.0,2120.0,863380
2020-08-03,2300.0,2430.0,2190.0,2290.0,309040
2020-08-10,2300.0,2380.0,2250.0,2300.0,388940
2020-08-17,2450.0,2450.0,2220.0,2300.0,314990
2020-08-24,2660.0,2690.0,2420.0,2620.0,2157140
2020-08-31,2790.0,2840.0,2690.0,2700.0,2150760
2020-09-07,2800.0,2850.0,2690.0,2800.0,1446140
2020-09-14,2820.0,3000.0,2770.0,2770.0,1480620
2020-09-21,2750.0,2820.0,2700.0,2800.0,1021020
2020-09-28,2770.0,2940.0,2710.0,2790.0,984970
2020-10-05,2720.0,2800.0,2710.0,2790.0,766650
2020-10-12,2600.0,2760.0,2580.0,2760.0,500280
2020-10-19,2630.0,2690.0,2600.0,2620.0,368100
2020-10-26,2380.0,2630.0,2350.0,2630.0,657870
2020-11-02,2410.0,2480.0,2350.0,2360.0,399140
2020-11-09,2370.0,2440.0,2300.0,2410.0,577000
2020-11-16,2410.0,2440.0,2220.0,2400.0,735850
2020-11-23,2370.0,2420.0,2300.0,2410.0,451950
2020-11-30,2430.0,2440.0,2340.0,2380.0,291960
2020-12-07,2540.0,2620.0,2430.0,2430.0,586740
2020-12-14,2620.0,2700.0,2510.0,2540.0,929630
2020-12-21,2940.0,2980.0,2650.0,2700.0,2933990
2020-12-28,2940.0,2980.0,2870.0,2940.0,1569330
2021-01-04,3080.0,3220.0,2950.0,2950.0,323800
2021-01-11,3960.0,3990.0,3020.0,3020.0,489290
2021-01-18,3600.0,4100.0,3490.0,4100.0,578920
2021-01-25,3560.0,3850.0,3130.0,3520.0,398670
2021-02-01,3770.0,3780.0,3380.0,3590.0,290830
2021-02-08,3700.0,3770.0,3580.0,3770.0,23040
2021-02-15,3620.0,3800.0,3500.0,3700.0,73410
2021-02-22,3560.0,3680.0,3500.0,3600.0,931520
2021-03-01,3530.0,3600.0,3450.0,3560.0,109760
2021-03-08,4100.0,4150.0,3500.0,3550.0,330710
2021-03-15,4300.0,4410.0,4110.0,4150.0,315370
2021-03-22,4600.0,4850.0,4300.0,4360.0,289090
2021-03-29,4650.0,4800.0,4500.0,4700.0,166140
2021-04-05,4790.0,4790.0,4500.0,4670.0,183930
2021-04-12,5690.0,6100.0,4850.0,4850.0,556660
2021-04-19,4850.0,5690.0,4500.0,5690.0,390800
2021-04-26,4520.0,5030.0,4450.0,5030.0,138540
2021-05-03,4750.0,5160.0,4520.0,4520.0,239820
2021-05-10,4550.0,4900.0,4450.0,4450.0,131630
2021-05-17,4470.0,4690.0,4330.0,4550.0,199750
2021-05-24,4170.0,4580.0,4080.0,4430.0,215280
2021-05-31,4400.0,4460.0,4110.0,4350.0,172360
2021-06-07,4400.0,4680.0,4200.0,4680.0,1447300
2021-06-14,4910.0,4920.0,4350.0,4380.0,2347700
2021-06-21,5610.0,5610.0,4600.0,4960.0,4258400
2021-06-28,6720.0,6940.0,6000.0,6000.0,8432400
2021-07-05,6520.0,6720.0,6000.0,6720.0,2308000
2021-07-12,6600.0,7160.0,6300.0,6520.0,3696400
2021-07-19,5660.0,6460.0,5340.0,6270.0,7094600
2021-07-26,5370.0,5640.0,5000.0,5500.0,3292800
2021-08-02,5620.0,5760.0,5100.0,5360.0,3309700
2021-08-09,5700.0,5980.0,5410.0,5620.0,4487000
2021-08-16,5780.0,6510.0,5690.0,5710.0,6913500
2021-08-23,5660.0,5880.0,5450.0,5630.0,4425100
2021-08-30,5990.0,6000.0,5750.0,5750.0,3622700
2021-09-06,6230.0,6650.0,6050.0,6110.0,7177800
2021-09-13,6730.0,7400.0,6160.0,6230.0,14265400
2021-09-20,6880.0,7890.0,6600.0,6600.0,123057700
2021-09-27,6660.0,6880.0,6300.0,6720.0,4751300
2021-10-04,7090.0,7200.0,6610.0,6700.0,144621700
2021-10-11,7120.0,7250.0,6870.0,7090.0,2998200
2021-10-18,8610.0,8610.0,7120.0,7120.0,8838200
2021-10-25,9730.0,9730.0,8610.0,8610.0,4324600
2021-11-01,9800.0,10500.0,9200.0,9730.0,6479900
2021-11-08,10650.0,10650.0,9400.0,10000.0,5922000
2021-11-15,12250.0,12700.0,10550.0,11200.0,9595700
2021-11-22,11600.0,13000.0,11350.0,12250.0,7121200
2021-11-29,11300.0,12250.0,11100.0,11100.0,5836200
2021-12-06,10850.0,11400.0,10300.0,11250.0,4085300
2021-12-13,11700.0,11700.0,10800.0,10850.0,6645700
2021-12-20,13200.0,14200.0,11500.0,12000.0,12119800
2021-12-27,13400.0,14550.0,12550.0,13000.0,8902200
2022-01-03,14300.0,14300.0,13000.0,13400.0,8207300
2022-01-10,11850.0,15300.0,11850.0,15250.0,12350800
2022-01-17,10750.0,12500.0,8920.0,12500.0,5272100
2022-01-24,8250.0,10700.0,7610.0,10700.0,5375500
2022-01-31,8250.0,8250.0,8250.0,8250.0,0
2022-02-07,9920.0,10150.0,8650.0,8700.0,2887000
2022-02-14,10100.0,10200.0,9400.0,9920.0,2228500
2022-02-21,9880.0,10500.0,9440.0,10150.0,3488900
2022-02-28,11100.0,11200.0,9700.0,9890.0,5230700
2022-03-07,11000.0,11400.0,10150.0,11400.0,5777700
2022-03-14,11450.0,11500.0,10300.0,11000.0,4672700
2022-03-21,11500.0,11900.0,11200.0,11450.0,5063600
2022-03-28,10950.0,11400.0,10250.0,11350.0,4607900
2022-04-04,10350.0,11200.0,10150.0,11000.0,2506900
2022-04-11,9720.0,10400.0,9250.0,10350.0,2108900
2022-04-18,7410.0,9470.0,6800.0,9450.0,3530300
2022-04-25,8090.0,8090.0,6420.0,7800.0,2529900
2022-05-02,7460.0,8100.0,7300.0,8090.0,1125600
2022-05-09,6100.0,7310.0,6100.0,7220.0,1828500
2022-05-16,6480.0,6800.0,5710.0,6500.0,1460700
2022-05-23,6780.0,6990.0,6190.0,6500.0,1850100
2022-05-30,6410.0,7100.0,6330.0,6800.0,1262500
2022-06-06,7300.0,7780.0,6400.0,6400.0,3477500
2022-06-13,6900.0,7600.0,6720.0,6820.0,3370800
2022-06-20,5870.0,7090.0,5580.0,6900.0,2237200
2022-06-27,5810.0,6290.0,5550.0,5890.0,1334500
2022-07-04,5860.0,6090.0,5450.0,5820.0,958800
2022-07-11,6170.0,6340.0,5780.0,5860.0,1240700
2022-07-18,6390.0,6700.0,6000.0,6180.0,2026000
2022-07-25,6290.0,6480.0,6100.0,6300.0,1034500
2022-08-01,6750.0,6970.0,6230.0,6290.0,1809200
2022-08-08,6800.0,7150.0,6500.0,6760.0,1619800
2022-08-15,6530.0,6890.0,6450.0,6710.0,1458600
2022-08-22,6490.0,6780.0,6350.0,6490.0,1346000
2022-08-29,6280.0,6390.0,6100.0,6390.0,646300
2022-09-05,5980.0,6550.0,5920.0,6290.0,1144600
2022-09-12,5720.0,6140.0,5700.0,6080.0,830400
2022-09-19,5450.0,5700.0,5320.0,5600.0,956300
2022-09-26,4710.0,5430.0,4580.0,5430.0,1052600
2022-10-03,4010.0,4800.0,4010.0,4700.0,903400
2022-10-10,3810.0,4030.0,3700.0,3750.0,750800
2022-10-17,3790.0,3950.0,3700.0,3820.0,536800
2022-10-24,3330.0,3790.0,3120.0,3790.0,749500
2022-10-31,2980.0,3330.0,2980.0,3320.0,613800
2022-11-07,2350.0,2950.0,2350.0,2950.0,1006000
2022-11-14,2400.0,2430.0,1900.0,2350.0,1414600
2022-11-21,2800.0,2890.0,2340.0,2340.0,1353400
2022-11-28,3750.0,3800.0,2870.0,2870.0,3272000
2022-12-05,3500.0,4290.0,3470.0,3900.0,2953900
2022-12-12,3700.0,3960.0,3510.0,3510.0,1430900
2022-12-19,3180.0,3710.0,3000.0,3710.0,1212500
2022-12-26,3040.0,3190.0,2900.0,3190.0,430900
2023-01-02,3080.0,3360.0,3000.0,3040.0,513400
2023-01-09,3080.0,3200.0,3020.0,3080.0,338600
2023-01-16,3190.0,3320.0,3030.0,3160.0,261900
2023-01-23,3220.0,3320.0,3190.0,3190.0,97000
2023-01-30,3100.0,3600.0,3050.0,3250.0,1746600
2023-02-06,3000.0,3150.0,3000.0,3070.0,491900
2023-02-13,3000.0,3050.0,2800.0,3000.0,457400
2023-02-20,2990.0,3250.0,2970.0,3040.0,676300
2023-02-27,2960.0,3010.0,2900.0,2970.0,522100
2023-03-06,3050.0,3120.0,2920.0,2970.0,440100
2023-03-13,2920.0,3050.0,2860.0,2860.0,266700
2023-03-20,2920.0,3000.0,2850.0,2900.0,422600
2023-03-27,2880.0,2950.0,2860.0,2910.0,451300
2023-04-03,3000.0,3100.0,2880.0,2880.0,916300
2023-04-10,2930.0,3020.0,2910.0,3000.0,549100
2023-04-17,2890.0,2960.0,2870.0,2930.0,349400
2023-04-24,2890.0,3030.0,2800.0,2920.0,380000
2023-05-01,2920.0,2920.0,2890.0,2890.0,175200
2023-05-08,3160.0,3240.0,2910.0,2910.0,1329100
2023-05-15,3160.0,3300.0,3150.0,3170.0,1663300
2023-05-22,3170.0,3300.0,3100.0,3170.0,878700
2023-05-29,3600.0,3890.0,3210.0,3290.0,4115300
2023-06-05,3790.0,3980.0,3560.0,3610.0,2728100
2023-06-12,3700.0,4290.0,3700.0,3840.0,2854400
2023-06-19,3830.0,3860.0,3660.0,3780.0,868600
2023-06-26,3620.0,3870.0,3590.0,3820.0,1049300
2023-07-03,3500.0,3730.0,3340.0,3620.0,685900
2023-07-10,3620.0,3620.0,3480.0,3550.0,733400
2023-07-17,4100.0,4180.0,3570.0,3680.0,2280900
2023-07-24,3820.0,4150.0,3600.0,4150.0,2837600
2023-07-31,3740.0,3900.0,3700.0,3900.0,1857900
2023-08-07,3900.0,3980.0,3740.0,3740.0,2429600
2023-08-14,3560.0,3960.0,3560.0,3860.0,1492000
2023-08-21,3620.0,3790.0,3400.0,3550.0,938500
2023-08-28,3670.0,3700.0,3600.0,3620.0,583600
2023-09-04,3780.0,3800.0,3650.0,3670.0,1169700
2023-09-11,3580.0,3820.0,3570.0,3800.0,977500
2023-09-18,3480.0,3610.0,3380.0,3590.0,655400
2023-09-25,3280.0,3500.0,3200.0,3490.0,331500
2023-10-02,3100.0,3400.0,3010.0,3400.0,431800
2023-10-09,3210.0,3300.0,3050.0,3100.0,602000
2023-10-16,3080.0,3280.0,2940.0,3280.0,370700
2023-10-23,2980.0,3090.0,2870.0,3080.0,328500
2023-10-30,3110.0,3140.0,2900.0,3000.0,333000
2023-11-06,3280.0,3380.0,3050.0,3100.0,735300
2023-11-13,3230.0,3340.0,3100.0,3320.0,450800
2023-11-20,3230.0,3340.0,3190.0,3230.0,326300
2023-11-27,3150.0,3280.0,3070.0,3200.0,337500
2023-12-04,3180.0,3300.0,3100.0,3100.0,481300
2023-12-11,3160.0,3220.0,3100.0,3200.0,378900
2023-12-18,3140.0,3200.0,3110.0,3130.0,131600
2023-12-25,3060.0,3140.0,2890.0,3140.0,337200
2024-01-01,3100.0,3150.0,3000.0,3060.0,317900
2024-01-08,3050.0,3120.0,3020.0,3060.0,337000
2024-01-15,3020.0,3100.0,2910.0,3050.0,172700
2024-01-22,2990.0,3050.0,2990.0,3030.0,350400
2024-01-29,2960.0,3050.0,2950.0,2990.0,327900
2024-02-05,2950.0,3040.0,2950.0,3040.0,98900
2024-02-12,2970.0,3060.0,2970.0,2970.0,100400
2024-02-19,3020.0,3160.0,2950.0,3000.0,555700
2024-02-26,3010.0,3040.0,2990.0,3010.0,504400
2024-03-04,2980.0,3030.0,2960.0,3010.0,586600
2024-03-11,2940.0,3010.0,2920.0,2980.0,530400
2024-03-18,2950.0,2960.0,2900.0,2930.0,523500
2024-03-25,2930.0,2950.0,2900.0,2950.0,427400
2024-04-01,2930.0,2980.0,2900.0,2930.0,1103700
2024-04-08,2860.0,2950.0,2860.0,2940.0,775500
2024-04-15,2660.0,2870.0,2630.0,2860.0,232200
