Price,Close,High,Low,Open,Volume
2019-08-05,5182.3037109375,5285.720107040515,5055.906146851875,5078.887640600562,1488526
2019-08-12,5147.83154296875,5239.756861911503,5055.905898259935,5239.756861911503,2517842
2019-08-19,5193.7939453125,5216.775436793481,5067.396393699195,5147.831288116584,1659837
2019-08-26,5343.17333984375,5354.664086340023,5159.322047435526,5170.812793931798,4122463
2019-09-02,5147.83154296875,5343.173252929677,4883.545355151666,5343.173252929677,3100897
2019-09-09,5170.81298828125,5193.794482137574,4826.092209266788,5147.831820191006,3143920
2019-09-16,5136.34130859375,5239.757384153247,5044.415654722791,5170.813225191551,5506798
2019-09-23,5147.83154296875,5182.303456130767,4975.47099986048,5136.34079665939,4271855
2019-09-30,5147.83154296875,5182.303456130767,5101.868557731312,5101.868557731312,3822632
2019-10-07,5147.83154296875,5170.812709821407,5078.8873908786545,5147.83154296875,2365576
2019-10-14,5216.77587890625,5262.738539997423,5101.8687375292075,5147.831724386454,6946611
2019-10-21,5147.83154296875,5216.7756950588455,5090.377811421952,5216.7756950588455,2724309
2019-10-28,5159.32275390625,5182.304250045671,5090.378591254096,5147.832331602651,1910080
2019-11-04,5193.7939453125,5205.284691052991,5113.359050895112,5124.849796635603,3346150
2019-11-11,5113.35986328125,5228.267013176008,5101.869115715164,5228.267013176008,3309542
2019-11-18,5009.943359375,5136.341254273101,5009.943359375,5136.341254273101,4035138
2019-11-25,5032.92431640625,5055.905808617502,4940.998673327299,5009.942824194998,1923696
2019-12-02,4986.96240234375,5032.925067862796,4963.980906701175,5032.925067862796,785254
2019-12-09,4826.09228515625,4986.9620931480085,4780.1296224869275,4986.9620931480085,1715168
2019-12-16,4826.09228515625,4826.09228515625,4768.638875378075,4826.09228515625,3002889
2019-12-23,4849.07373046875,4883.5456456815555,4814.601489489863,4826.092236482825,2163840
2019-12-30,4940.9990234375,5147.831816462448,4826.092205771265,4849.0736996109445,1017529
2020-01-06,4940.9990234375,4952.489770357339,4803.110711931587,4918.017855363901,1754506
2020-01-13,4952.4892578125,5090.377555048027,4849.073197768878,4940.998512081866,2299906
2020-01-20,4940.9990234375,4998.452758036697,4607.768991592557,4952.489770357339,714127
2020-01-27,4803.1103515625,4940.998652722891,4596.277899821913,4940.998652722891,558813
2020-02-03,4780.1298828125,4940.999373799116,4481.371744776337,4504.352914479509,1080525
2020-02-10,5009.943359375,5032.924854041216,4757.148221110978,4849.073874009755,1781765
2020-02-17,4895.0361328125,5044.415184258786,4872.05464004659,5032.924437875831,1970814
2020-02-24,4918.017578125,4986.961729991431,4527.333833704518,4711.185122525708,1911068
2020-03-02,5055.90625,5124.8504068865495,4849.073779340351,4929.508683335674,2605079
2020-03-09,4515.84326171875,4826.092119974592,4343.483038283562,4711.185304351133,5014552
2020-03-16,5032.92431640625,5032.92431640625,4515.84302201548,4515.84302201548,8591063
2020-03-23,4538.82470703125,5044.415276793353,4538.82470703125,5032.924530199612,7678885
2020-03-30,3849.3828125,4481.371263970226,3665.5318457694702,4251.557311232514,1965037
2020-04-06,3952.799072265625,4044.724715421259,3791.9292781847807,3906.8364135708366,2620727
2020-04-13,4251.55712890625,4274.53862092429,3952.799035735947,3987.2709479969535,2121542
2020-04-20,4067.7060546875,4297.520009456376,3906.8365795387504,4251.557348809029,1108220
2020-04-27,4021.74365234375,4090.6878106258664,3952.799494061634,4067.7063159431304,185128
2020-05-04,4159.6318359375,4251.557485963775,3952.7993677029417,3952.7993677029417,1347813
2020-05-11,5021.43408203125,5170.813145095383,4159.631945476368,4159.631945476368,4326173
2020-05-18,4826.09228515625,5078.88774425274,4826.09228515625,5021.43400870848,1855272
2020-05-25,4745.6572265625,4940.99894375114,4711.18531212501,4826.0921279380755,1749048
2020-06-01,5055.90625,5078.887744217545,4780.129622453802,4780.129622453802,3297262
2020-06-08,4826.09228515625,5090.378165595507,4435.408512285706,5055.9062500350365,1168693
2020-06-15,4826.09228515625,4826.09228515625,4665.2224771644915,4826.09228515625,790943
2020-06-22,4860.56396484375,4918.017367983174,4711.184921221619,4826.091727500467,1599307
2020-06-29,4734.16650390625,4826.092152483886,4665.222348914542,4826.092152483886,595392
2020-07-06,5044.41552734375,5124.850431728975,4745.657404131794,4768.63889846074,1261881
2020-07-13,5055.90625,5147.831901104095,4929.508683335674,5009.94326156491,862388
2020-07-20,4757.1484375,5055.906578686106,4711.185771842947,5055.906578686106,1115188
2020-07-27,4734.16650390625,4791.619912104994,4458.389883939416,4458.389883939416,1248353
2020-08-03,4803.1103515625,4940.998652722891,4734.166200982305,4757.1476930977215,578204
2020-08-10,4837.5830078125,4918.017911401804,4803.110766660191,4803.110766660191,529201
2020-08-17,5055.90625,5078.887744217545,4780.129622453802,4780.129622453802,1442452
2020-08-24,5124.85009765625,5228.266489629035,5055.905944929748,5193.794250382752,3729560
2020-08-31,5320.19189453125,5446.589781356969,5124.8501796421515,5147.831672840658,4453356
2020-09-07,5320.19189453125,5377.645301761448,5205.285080070856,5320.19189453125,18651669
2020-09-14,5458.08056640625,5504.043555870361,5251.248091116028,5331.68299691213,18834507
2020-09-21,5400.62646484375,5630.440731249159,5400.62646484375,5515.533272280404,25602056
2020-09-28,5710.87548828125,5768.329548693221,5354.664288073205,5400.626950023839,36927072
2020-10-05,5722.3662109375,5860.254514120806,5618.9498206669905,5745.347703390071,44185390
2020-10-12,5733.8564453125,5860.254323933494,5641.931130017658,5768.329008638651,40031715
2020-10-19,5664.91259765625,5952.179613939699,5630.440686008655,5756.837912560534,44276864
2020-10-26,5239.75732421875,5710.875684107143,5078.887838992281,5664.9133463465405,27567008
2020-11-02,5389.13671875,5458.080881155858,5262.739141966947,5262.739141966947,19093519
2020-11-09,5584.478515625,5699.38533886335,5412.117955001381,5412.117955001381,28865500
2020-11-16,5664.91259765625,5722.36600091294,5550.00579114287,5630.440686008655,25275372
2020-11-23,5860.2548828125,5871.745303995633,5595.968680278828,5664.91316197411,45072542
2020-11-30,6171.1708984375,6467.048575895254,6058.455189409899,6255.707191559109,35324466
2020-12-07,6283.8857421875,6340.243920550348,6157.081306818322,6171.170688526009,26174081
2020-12-14,7016.53662109375,7030.626003652796,6255.707356776743,6297.975504453879,28728271
2020-12-21,7650.560546875,7890.081345804864,6946.089486791514,7270.145926847712,32976710
2020-12-28,7551.93505859375,7861.902775726647,7411.040582484967,7749.187064533193,17578217
2021-01-04,8030.97607421875,8101.423644258546,7664.651446447027,7791.45589976071,4302605
2021-01-11,8087.33349609375,8284.585500801786,7678.740104307971,8030.975315082788,4968854
2021-01-18,7805.544921875,8312.764666229661,7326.504595150178,8312.764666229661,4482687
2021-01-25,7030.6259765625,7819.634002957405,6199.349802653327,7805.544620452649,3766812
2021-02-01,7523.7568359375,7650.561287195649,6748.838138786746,7157.4315625718145,1695618
2021-02-08,7382.86181640625,7580.113822314609,7044.7153344113085,7523.756292492832,505226
2021-02-15,7805.544921875,7861.903105602516,7382.86212734553,7382.86212734553,1173960
2021-02-22,7763.2763671875,8059.154698821222,7580.11374558856,7875.992077222282,1978999
2021-03-01,8030.97607421875,8735.447865423544,7805.545283462231,7890.082237203547,8748786
2021-03-08,8059.1552734375,8228.2285247785,7833.723837294717,8115.512806707108,5082405
2021-03-15,8143.69189453125,8242.318233175089,7946.439868775775,8087.334359038887,5680775
2021-03-22,7523.7568359375,8228.228615722615,7241.96786341058,8143.691663351667,5867415
2021-03-29,7974.61767578125,8115.512149070124,7566.024289622427,7636.471200500802,3379919
2021-04-05,8115.5126953125,8228.22841183674,7890.081913796185,8073.244545940473,5920118
2021-04-12,7805.544921875,8650.911162466102,7735.098006630809,8200.048950306793,9537584
2021-04-19,7890.08154296875,8045.065401580903,7551.935060820805,7890.081542968751,4105503
2021-04-26,7721.00830078125,7890.081541830838,7580.113824651236,7890.081541830838,3043386
2021-05-03,8200.0478515625,8326.852933543287,7580.113125883691,7721.007589025446,5941710
2021-05-10,9003.146484375,9158.129688317353,8171.869678296305,8200.04844264946,11018248
2021-05-17,9299.0244140625,9454.008273744434,8904.5203993442,9045.41487646706,7579015
2021-05-24,10172.5693359375,10172.5693359375,9186.309304420654,9299.02436428993,8427761
2021-05-31,10989.755859375,11525.153683823159,10172.569089028959,10172.569089028959,5940030
2021-06-07,10313.4638671875,10933.398654363798,9580.813368009993,10707.96788189352,47085842
2021-06-14,10003.49609375,10426.17887128808,9778.0653224985,10426.17887128808,46402309
2021-06-21,10116.2109375,10172.569117758016,9918.958935427258,10102.121555318527,36960706
2021-06-28,10637.5205078125,10707.968073397711,10088.03262360218,10228.92710324045,69450870
2021-07-05,10426.1787109375,10820.68271744334,10144.390414089954,10637.520096456192,11267512
2021-07-12,9496.2763671875,10426.178868436202,9186.309301126024,10426.178868436202,15472882
2021-07-19,9299.0244140625,9538.544569098867,8848.162869107911,9355.381944298788,73577636
2021-07-26,9862.6015625,9947.138508456383,9144.040453765349,9158.12983616939,83108971
2021-08-02,10003.49609375,10228.9268650015,9608.99208117684,9778.0653224985,45595661
2021-08-09,10257.1064453125,10567.074187630496,9848.513017777443,9947.139354526693,56288551
2021-08-16,9862.6015625,10595.252053638693,9637.170792503202,10257.105572877428,45941096
2021-08-23,9580.8134765625,9918.959313333105,9425.829615129393,9749.886720713877,40266617
2021-08-30,9637.171875,9862.602670318347,9552.635571080198,9665.350642973268,15361840
2021-09-06,10538.89453125,10848.86159588362,9679.438946353393,9820.333422022566,86486148
2021-09-13,11496.9755859375,11496.9755859375,10426.17922344263,10567.073704558221,87864577
2021-09-20,11722.4072265625,11863.30105867269,11130.650525571013,11553.33462803027,2221451078
2021-09-27,12004.1962890625,12032.375055708046,11017.93554727528,11750.58608618822,97002649
2021-10-04,11877.390625,12088.732016362657,11694.227998948076,12060.553251051922,40504506
2021-10-11,12271.89453125,12314.163330365358,11877.390517409021,11877.390517409021,29166732
2021-10-18,12173.2685546875,12539.59381408557,12145.089788815672,12271.894886771053,26832256
2021-10-25,12638.220703125,12666.399470238643,11750.58628138434,12173.269091153345,33330432
2021-11-01,12257.8056640625,12638.220983121224,12173.269360848695,12638.220983121224,34431140
2021-11-08,12257.8056640625,12426.879573554512,12032.375522159022,12356.432002677473,29777578
2021-11-15,12257.8056640625,12539.594644506251,12074.643022233722,12455.058341292446,28348245
2021-11-22,13384.958984375,14047.163219640839,12257.804475003197,12398.699603089844,77944477
2021-11-29,13244.064453125,14061.251200807574,12539.592759449897,13103.170635615663,55841307
2021-12-06,14653.0087890625,15075.691572017806,12680.488700916314,13131.350249197687,62688942
2021-12-13,14455.7568359375,14850.260872867135,13948.537732189216,14653.009505934497,47361669
2021-12-20,14931.2744140625,15216.585556122842,13580.803325525005,14836.171568751923,53063315
2021-12-27,15616.0224609375,16148.603112470384,14912.254333727664,15064.420978773842,52525075
2022-01-03,15597.0009765625,16452.9331068136,15597.000976562498,15616.021806396018,42449003
2022-01-10,15939.373046875,16738.243977630653,15216.585434209683,15597.000721597073,89196031
2022-01-17,15216.5859375,16053.498554981803,14684.005299381068,15825.249896225736,72493247
2022-01-24,15958.3935546875,16091.539358661463,14151.42390791931,15216.58512745394,86840335
2022-01-31,15958.3935546875,15958.3935546875,15958.3935546875,15958.3935546875,0
2022-02-07,16300.76953125,16338.811195024504,15520.919333066026,16091.54168355468,64608716
2022-02-14,15520.9169921875,16300.76707275379,15216.585030955535,15977.414282503312,30036001
2022-02-21,15958.3935546875,16433.911677037402,15254.626785732215,15406.792115781047,77276194
2022-02-28,15501.896484375,16471.953572162172,15406.79233731183,15901.332598976023,62088338
2022-03-07,14703.0263671875,15387.773657588059,14588.902687496979,15368.752827128912,39116618
2022-03-14,15026.3779296875,15368.751546355668,14645.962655271289,14645.962655271289,32560412
2022-03-21,15178.54296875,15616.020721462568,15045.398472229983,15045.398472229983,34308945
2022-03-28,15692.1044921875,15806.22947605789,14779.109833481873,15159.523840254427,47016584
2022-04-04,15292.669921875,15901.333907019392,15292.669921875,15863.292245064818,52896354
2022-04-11,14208.486328125,15387.77251691597,14208.486328125,15292.668371670161,29153666
2022-04-18,13390.595703125,14569.881990105121,12972.140035330722,14379.674986840846,26470186
2022-04-25,12781.9326171875,13580.80356864476,12325.435302944588,13428.636928520902,25078724
2022-05-02,12781.9326171875,13105.285424386366,12173.268662820732,12781.9326171875,20161264
2022-05-09,11412.439453125,12877.0355564199,11184.190794368935,12477.600729362868,30895008
2022-05-16,11945.0185546875,12972.13803849768,11488.521295897235,11792.853236112136,25169222
2022-05-23,12287.39453125,12477.601542091805,11374.398533693377,12135.227880125018,26239386
2022-05-30,12116.2060546875,12591.725497375723,11868.936569960497,12325.435182818617,19396610
2022-06-06,11298.3154296875,12116.20588893572,11222.232111407928,12097.185059365826,20631279
2022-06-13,9700.5732421875,11108.106765250128,9434.282940112915,11108.106765250128,30568627
2022-06-20,9890.7802734375,10138.04974769683,9491.344818511167,9681.552457227952,19597769
2022-06-27,10385.3193359375,10765.733966014082,9890.780381991157,9890.780381991157,15079995
2022-07-04,10309.236328125,10632.588459760844,10042.94603076272,10385.318991000458,12288305
2022-07-11,10309.236328125,10461.402305408033,9890.780053479686,10271.194670921212,8627612
2022-07-18,10670.630859375,10898.879515413919,10176.09188744662,10404.34054348554,18044783
2022-07-25,10119.0302734375,10613.569256324707,10080.988612743968,10480.424095429522,16914990
2022-08-01,10955.94140625,11108.10673426926,10290.215652920268,10309.236481805705,24641329
2022-08-08,10879.859375,11089.086550311855,10746.714216590492,10936.92121344284,17710160
2022-08-15,10803.7763671875,11146.149362333232,10765.734706105024,11013.004851608932,16753115
2022-08-22,10803.7763671875,10993.984021067696,10461.40337204177,10746.71452709597,12120643
2022-08-29,10651.6103515625,10727.6936735644,10309.237357150503,10651.6103515625,6029717
2022-09-05,10271.1953125,10841.817600071634,10119.029977244243,10841.817600071634,12759726
2022-09-12,10004.9052734375,10404.34075540764,9985.885094656976,10271.195594750927,7379437
2022-09-19,9529.38671875,10004.904850329049,9396.24156372401,10004.904850329049,8188285
2022-09-26,9510.365234375,9548.406890772132,8939.743646078552,9396.240916715711,13385830
2022-10-03,8502.267578125,9548.408043033014,8502.267578125,9548.408043033014,15846403
2022-10-10,7836.54150390625,8254.997806047157,6961.587891453196,7912.624823313047,38562596
2022-10-17,7646.3349609375,7969.687132954786,7361.023799342591,7646.3349609375,22604473
2022-10-24,7931.646484375,8178.915995295798,7113.754624232529,7646.335309764163,25863374
2022-10-31,8102.83203125,8559.330005065262,7532.210378396143,7988.707700679228,41892876
2022-11-07,7570.25146484375,8159.893903319839,7227.87784757055,8159.893903319839,28572458
2022-11-14,7836.54150390625,8178.91513817252,6980.608721304895,7418.085853297502,37474717
2022-11-21,7722.4169921875,8064.790618289885,7303.96135155681,7874.582975840544,34070603
2022-11-28,8673.453125,8673.453125,7627.312814000105,7798.499611728187,102407887
2022-12-05,8559.330078125,9129.951735849503,7893.604267836262,8825.620402240496,124033044
2022-12-12,8749.537109375,8977.785773226171,8483.246784371238,8654.433608025709,83668773
2022-12-19,8369.1220703125,8863.661036586842,8083.811579291872,8730.515880164354,51098715
2022-12-26,8007.728515625,8407.16399762038,7817.521515550347,8312.060497583056,26571204
2023-01-02,8559.330078125,8787.578741214802,8007.728599381163,8007.728599381163,35119724
2023-01-09,8521.2880859375,8730.515910383258,8445.205418375086,8578.350575258428,33809288
2023-01-16,9129.951171875,9187.013659888682,8369.121907552084,8521.287890723095,69553891
2023-01-23,9320.1591796875,9434.283508663933,9129.951530372,9129.951530372,22486269
2023-01-30,9129.951171875,9662.53178720747,8863.660864208765,9320.1588137218,93831133
2023-02-06,8958.765625,9567.428947874307,8958.765625,9053.869126676445,74845611
2023-02-13,9072.888671875,9263.095648279443,8654.432411640295,8958.764355725914,38414575
2023-02-20,8939.744140625,9548.407418989818,8863.66082362181,9072.889293848442,54457931
2023-02-27,10906.7548828125,11279.635705482498,10743.61962268008,10860.144580407337,26373377
2023-03-06,11186.4150390625,11442.770902593351,10860.144520594613,10999.974628754331,34953113
2023-03-13,11792.345703125,11885.566306862815,11023.279713716223,11046.584864650677,63302842
2023-03-20,10254.21484375,10627.095702837018,9997.859752056254,10627.095702837018,25360385
2023-03-27,11482.0224609375,11533.742660367589,11249.278463142471,11404.440833066812,19243502
2023-04-03,11947.509765625,12076.811595035237,11507.88319130337,11637.185020713609,56234175
2023-04-10,11999.23046875,12309.555203757107,11714.765390145965,12050.950667373168,41968112
2023-04-17,11663.0458984375,12050.951397799405,11507.883521529322,11999.231196041397,15336576
2023-04-24,12309.5546875,12309.5546875,11637.184161244506,11637.184161244506,35857193
2023-05-01,12076.8115234375,12309.55552364974,11921.649151901689,12309.55552364974,6928362
2023-05-08,12180.25390625,12361.276823817461,11921.6493586606,12050.95118954677,23586247
2023-05-15,12128.5322265625,12516.438586071976,11999.230401998348,12206.112966974184,28364986
2023-05-22,12231.9736328125,12464.717628036473,12050.950722264304,12335.415802164056,20060595
2023-05-29,13602.5751953125,13887.040273228235,12257.834089657466,12387.135914628061,81437071
2023-06-05,13426.173828125,14223.225798265848,13214.669951394884,14223.225798265848,74024284
2023-06-12,13102.2177734375,13498.163805432134,12994.23225039796,13498.163805432134,21502530
2023-06-19,13318.1884765625,13426.173111004337,13030.227089205631,13138.212609464457,17904096
2023-06-26,12958.2373046875,13426.173693631465,12958.2373046875,13354.184229485265,20183940
2023-07-03,12994.232421875,13138.21312116108,12922.242958048984,13138.21312116108,22503600
2023-07-10,13066.22265625,13390.178340968772,12958.23713273807,13030.227481746024,34283088
2023-07-17,13498.1640625,13750.130287724203,13030.227672900652,13066.22284793268,73898496
2023-07-24,13462.1689453125,13858.114986549099,13246.198780009372,13462.1689453125,51488514
2023-07-31,13642.1455078125,13858.115683984732,13246.199446649172,13426.174445823188,57305052
2023-08-07,13426.173828125,14002.09574778297,13138.213311204534,13678.140055520316,51272172
2023-08-14,13030.2275390625,13786.125321153984,12958.237189737882,13426.173574530887,54764892
2023-08-21,13570.154296875,13606.149471600162,12994.232387089447,13174.208260715252,39896262
2023-08-28,14110.0810546875,14182.071404253906,13534.15914397329,13642.144668322897,53013492
2023-09-04,13966.1005859375,14470.032155398088,13786.12559486967,14110.081287445393,54909036
2023-09-11,13822.1201171875,14110.080620780866,13534.158727777138,14038.090273428275,44383122
2023-09-18,13354.1845703125,14110.081492584452,13210.203866711345,13822.120971199196,50553720
2023-09-25,12850.2529296875,13462.169145318396,12418.311706846906,13354.184503971033,37137366
2023-10-02,12094.35546875,12886.248471289597,11878.385294106163,12850.253294546112,29355354
2023-10-09,12418.3115234375,12490.300988000161,11986.370306976363,12094.35494672887,31688244
2023-10-16,11878.384765625,12382.3163317963,11482.438724879772,12382.3163317963,23625882
2023-10-23,11662.4140625,12166.34564369655,11266.468009949223,11878.385119791546,27963936
2023-10-30,11554.4287109375,12022.364201399172,11230.472144871257,11662.413347142576,29920590
2023-11-06,12238.3359375,12598.286812111193,11662.414006631856,11842.38988684598,35403732
2023-11-13,12238.3359375,12886.248220453794,12166.34558541435,12238.3359375,49268772
2023-11-20,12238.3359375,12526.296460025544,11986.37059101728,12022.36488124305,25381062
2023-11-27,12310.326171875,12346.321347573641,11878.384949308353,12202.340644779077,32696496
2023-12-04,12562.291015625,12742.266886950234,12274.330507321638,12346.32085585173,62325144
2023-12-11,12202.3408203125,12634.282049092719,12130.35046787962,12562.291696659839,21152376
2023-12-18,12166.3447265625,12238.335073566177,12022.364032555148,12166.3447265625,16126740
2023-12-25,12526.2958984375,12562.291072866563,12166.345039963884,12166.345039963884,21264768
2024-01-01,12958.2373046875,13102.21800461396,12310.325926652491,12526.29609072515,70242102
2024-01-08,13354.1845703125,13678.140267598043,12742.267465824649,13102.21833901048,103152168
2024-01-15,13390.1787109375,13534.159412931573,13102.218192766397,13498.164237433055,43807554
2024-01-22,13174.2080078125,13534.158862337179,13066.222485709995,13390.178166200505,39428550
2024-01-29,12850.2529296875,13282.194152528093,12814.257753966029,13174.208625363683,30089556
2024-02-05,13318.1884765625,13390.177937584727,12598.285893987317,12598.285893987317,54612684
2024-02-12,13606.1494140625,13786.125286927223,13318.18890329596,13318.18890329596,50725458
2024-02-19,13750.130859375,14470.032618310866,13354.184803378566,13606.150153261,137500524
2024-02-26,14290.056640625,14578.018050937764,13570.15488647721,13714.135591633592,117818190
2024-03-04,13390.1787109375,14362.046677763406,13390.1787109375,14326.051502264889,86363928
2024-03-11,13534.1591796875,13714.135054078435,13246.198666479031,13354.184191113593,54591642
2024-03-18,13498.1640625,13858.11492700326,12742.267158461449,13678.139937660146,77117166
2024-03-25,13750.130859375,14038.091385785934,13462.169447147,13534.159800204001,63452844
2024-04-01,13102.2177734375,13714.134851511215,13030.227424744473,13678.139677164701,62511372
2024-04-08,13462.1689453125,13462.1689453125,13030.227728889207,13102.218079262595,48168540
2024-04-15,11950.375,13426.173623240782,11806.394300828402,13282.193809886208,55110258
2024-04-22,12886.2470703125,12958.236530155791,12094.354153866536,12238.334845187072,48989934
2024-04-29,12598.287109375,12922.243701404366,12598.287109375,12886.248524512215,11997846
2024-05-06,13030.2275390625,13246.198587036359,12634.281503594115,12742.267027581045,43636194
2024-05-13,13246.19921875,13426.174214827568,12886.248340777802,13030.228160476443,52271982
2024-05-20,12778.26171875,13390.177893222042,12670.276198848938,13246.198085837614,56728980
2024-05-27,12706.2724609375,12886.248342861229,12598.286931783263,12778.262813706991,31715208
2024-06-03,13030.2275390625,13246.198587036359,12706.271852918735,12706.271852918735,25635582
2024-06-10,13426.173828125,13750.130406204691,13066.222960520157,13138.213311204534,101175480
2024-06-17,13030.2275390625,13498.163923855505,12958.237189737882,13462.168749193195,52923654
2024-06-24,12725.31640625,13391.175451077952,12651.3318656347,13354.183180770302,33895890
2024-07-01,13095.23828125,13169.22282233015,12688.324215664052,12725.316486204129,19880028
2024-07-08,13280.2001953125,13354.183829165104,13021.254290586172,13095.238834793694,49169484
