Price,Close,High,Low,Open,Volume
2018-11-12,26940.529296875,26977.94712906827,25107.077265529642,26865.695444665533,166780
2018-11-19,25743.171875,26566.355081145117,25406.415026478047,26192.180402303617,95713
2018-11-26,27314.703125,27314.703125,25743.17234467674,26192.180880172382,455392
2018-12-03,28250.13671875,28437.224052920228,27314.701860075802,28437.224052920228,344824
2018-12-10,28063.048828125,28250.13615858552,26304.43082127914,28250.13615858552,139803
2018-12-17,27614.04296875,28063.051517580374,25930.26045759184,28063.051517580374,471015
2018-12-24,26903.11328125,28250.138930833935,26566.35641580975,27614.043032152807,789753
2018-12-31,26566.357421875,28063.052644759067,25443.83509862338,26903.114300068202,17332
2019-01-07,26192.1796875,28063.049406296155,24695.48463733385,25818.00683104693,190884
2019-01-14,25818.0078125,27426.954599547335,24695.485576115043,27426.954599547335,21695
2019-01-21,25818.0078125,26940.528236707953,24695.485576115043,26903.112218164155,20157
2019-01-28,24732.900390625,26566.354072741917,24021.97070242393,25743.170897843112,25440
2019-02-04,24732.900390625,24732.900390625,24732.900390625,24732.900390625,0
2019-02-11,23947.134765625,25032.239105822482,23236.205085706744,24732.90010246986,126041
2019-02-18,22487.861328125,23947.138759820904,22487.861328125,23947.138759820904,102904
2019-02-25,23011.701171875,23872.302212198923,22525.27481207052,22525.27481207052,135487
2019-03-04,22076.265625,23011.700486250716,21702.092767805876,22450.440294371063,92267
2019-03-11,20766.658203125,22188.519429993004,20766.658203125,21702.093077734717,168295
2019-03-18,19082.875,20953.74484930903,18746.118137176047,20841.493165760065,220367
2019-03-25,18596.44921875,19082.87561264812,17586.180410020916,19082.87561264812,405625
2019-04-01,20467.318359375,21440.171110631123,18334.527322694074,18615.157436124133,904140
2019-04-08,20542.154296875,20953.745014585747,19120.292982723684,20953.745014585747,402130
2019-04-15,19793.8046875,20542.152194086673,19457.047856491772,20542.152194086673,51377
2019-04-22,19157.7109375,20205.39756067049,18633.866719826212,19494.467805134787,178559
2019-04-29,19494.466796875,19793.805816584663,19157.70994665738,19157.70994665738,10538
2019-05-06,18184.857421875,19457.0491753969,18184.857421875,19232.544002114268,180990
2019-05-13,18446.779296875,18933.205680182935,17810.68339656286,18184.85809516191,105930
2019-05-20,19082.875,19606.71921019027,18446.779106260765,18446.779106260765,261926
2019-05-27,18970.623046875,19644.136762952156,18559.0305260825,19494.467249621346,714545
2019-06-03,18746.1171875,19269.961371152385,18334.52649388689,18746.1171875,370115
2019-06-10,19943.474609375,20691.82213174244,18559.029427774076,18746.11676141017,2065850
2019-06-17,22149.689453125,22492.800215237992,19671.670154438576,20319.767850347773,1292907
2019-06-24,24398.966796875,24398.966796875,21692.206671722397,22187.810846341195,1590792
2019-07-01,22225.935546875,24398.967758961917,21539.71407090274,24398.967758961917,634972
2019-07-08,21234.728515625,22835.910830976267,20662.878480014853,22835.910830976267,510789
2019-07-15,20967.865234375,21349.09797276516,20319.76754810579,21349.09797276516,272317
2019-07-22,21463.46875,21730.331842731885,20967.86454466295,21310.975290386214,382713
2019-07-29,21920.94921875,22271.683623389552,20605.691970205964,21463.468838032288,369953
2019-08-05,22797.787109375,23104.681341874602,21789.424038185844,21833.26607140007,788775
2019-08-12,21745.58203125,22797.787136924922,21087.95337861091,22797.787136924922,730685
2019-08-19,21044.111328125,22140.158466170324,20956.427261662324,21745.58201345734,369515
2019-08-26,19290.435546875,20737.218951438248,19049.30528717597,20737.218951438248,581581
2019-09-02,18062.861328125,20035.74717825045,17536.758804032004,19290.43449979831,571492
2019-09-09,20167.2734375,20167.2734375,18128.625447406754,18238.229602307463,1107923
2019-09-16,20781.0625,21087.95490876977,20167.27583609127,20605.69435420631,806241
2019-09-23,20123.43359375,21044.112657008576,19860.38137775088,20781.06228737863,434180
2019-09-30,19290.435546875,20386.4826854258,19180.831386930637,20364.562591984548,405567
2019-10-07,18830.09375,19421.96023262086,18808.173658154636,19334.27617250155,322271
2019-10-14,19290.435546875,19509.645713132784,18632.806894470712,18852.017060728493,428142
2019-10-21,18895.857421875,19772.694316576224,18676.647275015246,19290.433839853664,287943
2019-10-28,17712.126953125,19027.384188443382,16879.130211724972,18939.70012657296,682127
2019-11-04,17624.443359375,18369.756058700757,17186.024884747087,17186.024884747087,733921
2019-11-11,16221.501953125,18150.545817866303,16221.501953125,17624.443281367585,614485
2019-11-18,13503.3037109375,16221.501265143492,13503.3037109375,16221.501265143492,1027688
2019-11-25,11793.470703125,13503.304426417622,11727.707654571166,13503.304426417622,1977149
2019-12-02,12012.6806640625,12231.89083908887,11705.787342210146,11837.313447225968,160424
2019-12-09,11859.234375,12648.388229570392,11859.234375,12188.048711867135,919056
2019-12-16,11661.9453125,12056.522704542062,11618.104200659385,11859.234470113313,719604
2019-12-23,9908.267578125,11661.943108613328,9864.425551385133,11661.943108613328,1024863
2019-12-30,9952.1103515625,10193.240593539154,9228.718702448074,9908.268321533205,642885
2020-01-06,8636.8544921875,9952.111905724367,8549.17134162042,9952.111905724367,1279646
2020-01-13,8066.90869140625,8834.142379299656,7803.857431415058,8680.695272447185,2005482
2020-01-20,8023.0673828125,8242.27755518396,7957.305254285616,8176.514503472522,1527723
2020-01-27,7518.8857421875,8023.067286201576,7475.04416983341,8023.067286201576,2050463
2020-02-03,8286.119140625,8614.933458178853,7102.387505112678,7496.9644092219505,3925299
2020-02-10,8483.4072265625,8899.905601669576,7716.1739850392605,7891.5416490434645,3375930
2020-02-17,9382.166015625,9382.166015625,8198.434871319534,8439.565118643892,4298483
2020-02-24,9228.71875,10237.082676316075,9031.43053703609,9382.16585589318,6898078
2020-03-02,9250.6396484375,9272.56066328858,8329.95979424552,8899.905257189135,5595574
2020-03-09,6839.3359375,8899.905355583487,6729.7313236250775,8724.537234836042,5213508
2020-03-16,6225.54931640625,6927.0194863817405,6181.70728653521,6927.0194863817405,2509096
2020-03-23,4888.37158203125,6137.865284741578,4888.37158203125,5852.893012460684,3468929
2020-03-30,5567.9208984375,5567.9208984375,4559.5574092756315,4691.08304163655,2177703
2020-04-06,6576.28466796875,6970.861554178137,5940.577077748988,5940.577077748988,6504175
2020-04-13,7738.09521484375,7738.09521484375,6225.549705646288,6576.285043359173,5285635
2020-04-20,10127.478515625,10127.478515625,7694.252762324352,8264.197770401597,13201595
2020-04-27,9316.4033203125,10828.948830962254,8680.695693194608,10828.948830962254,7550906
2020-05-04,8987.58984375,9294.483178004502,8329.961138463981,8856.064656603558,7273137
2020-05-11,9864.427734375,10193.24208450596,8790.30153428257,8965.66875686627,11217651
2020-05-18,10960.474609375,11398.893076766686,9513.692189887253,9864.426594526807,9606114
2020-05-25,11486.5771484375,12385.33602279123,10478.213195558501,10828.94852365487,17187877
2020-06-01,12034.6015625,12034.6015625,10960.475408235983,11705.787226398155,15554430
2020-06-08,11267.3681640625,12560.703503376279,10543.976476146794,12034.600961174589,11092310
2020-06-15,10960.474609375,11530.419170894886,9864.426594526807,11267.367905822975,9828681
2020-06-22,10390.53125,11311.211245863096,10127.479954494058,11092.00106362098,6078101
2020-06-29,10280.9248046875,10609.73911155504,9250.639853411281,10302.845820024302,6499862
2020-07-06,10741.265625,10872.791733485452,10171.321001265555,10390.531182074641,5115572
2020-07-13,11267.3681640625,11552.34045135379,10522.055459956347,10609.739524718132,5327962
2020-07-20,10083.63671875,11245.446853715133,10083.63671875,11179.683806864017,8160046
2020-07-27,8943.7470703125,9908.269030409227,8877.98494374814,9382.166478787203,7596963
2020-08-03,9469.8505859375,9601.375762817663,8812.221931983093,8812.221931983093,5005106
2020-08-10,10039.7958984375,10280.92617612369,9469.851270021192,9513.693306543155,5990210
2020-08-17,10149.3994140625,10215.162464617597,9645.217872842491,10083.63728669194,4212426
2020-08-24,10565.8984375,11092.001026763715,10171.321033959917,10171.321033959917,9140362
2020-08-31,10697.4228515625,11200.292769850224,10514.56132563155,11017.431243919273,5223643
2020-09-07,11177.4365234375,11246.008997706942,10400.272830439771,10697.42342773023,6709235
2020-09-14,11383.1552734375,11566.016799609728,11017.431258456232,11017.431258456232,8733867
2020-09-21,11154.5791015625,11886.026232920916,11086.00566225602,11451.729709253677,9760694
2020-09-28,11017.431640625,11314.582232610332,10788.85448432171,11291.724420716318,5922850
2020-10-05,11177.4365234375,11657.44865650791,10948.858400416484,11154.578711135398,7530076
2020-10-12,10788.8544921875,11314.582240859414,10560.277335717561,11200.293181306022,6509113
2020-10-19,10697.4228515625,10788.854095846382,10468.84570348961,10788.854095846382,3792518
2020-10-26,9531.6787109375,10743.13889461619,9440.24746307138,10743.13889461619,5126352
2020-11-02,10171.6953125,10285.983407356189,9508.820704314157,9508.820704314157,2718059
2020-11-09,10491.7041015625,10697.423450074244,10171.69569130153,10171.69569130153,3148015
2020-11-16,10377.4150390625,10605.992199907552,9760.256030935054,10491.70410080346,5581105
2020-11-23,10148.8369140625,10468.845293899038,10125.979103885835,10354.556243015712,6720899
2020-11-30,11726.0224609375,12297.4658611268,10240.26942791794,10240.26942791794,30186549
2020-12-07,11634.5908203125,12114.603915033995,11268.866786866804,11771.737693843459,21017829
2020-12-14,13257.490234375,13486.067386654064,11680.30605463948,11794.595112097426,40305161
2020-12-21,14331.8046875,14331.8046875,12571.757991156048,13348.921667492203,34869363
2020-12-28,14628.955078125,15223.256251827745,14331.804491273628,14857.532230479095,22535053
2021-01-04,15520.4072265625,15771.842196699508,14583.23981958867,14720.385729373924,2631571
2021-01-11,15497.548828125,16114.707805399868,15314.686338481,15520.4066393305,1900755
2021-01-18,14948.9638671875,16228.99653140797,13600.356804040637,15543.265056423137,2268028
2021-01-25,11977.45703125,15383.260465347881,11246.008964984747,14948.963958145338,1796068
2021-02-01,12343.1806640625,12571.757816368243,10400.27246287162,11908.883208308443,1796671
2021-02-08,11840.310546875,12411.75490890398,11497.44527734926,12388.897095917346,395370
2021-02-15,13326.0634765625,13623.214059028624,11840.309601595065,11840.309601595065,916491
2021-02-22,12800.3349609375,13691.787683401079,12526.042185809027,13623.214248959752,1089099
2021-03-01,12663.189453125,13486.067804401386,12297.465420567654,13028.913485682346,1608582
2021-03-08,13211.7744140625,13440.351562927566,12457.469534016736,13028.91288749781,1660828
2021-03-15,13897.5068359375,14400.376756425485,12800.334787640786,13257.49004842362,2673101
2021-03-22,13714.6455078125,14857.532232364863,13257.490240409457,13806.075791183646,3339641
2021-03-29,14126.0849609375,14400.377751302505,13600.357192957646,13714.646256708433,1919145
2021-04-05,14766.1005859375,14994.677732122173,13943.222282090603,14217.515050039568,2087701
2021-04-12,13097.486328125,14766.101852458574,12800.335723806624,14628.955938039186,2074419
2021-04-19,12937.482421875,13577.49924734265,12343.181221460307,13166.059584502911,1054922
2021-04-26,12343.1806640625,13006.055272122298,12114.603511756757,12960.339649133784,801778
2021-05-03,12388.896484375,13074.628914851048,11886.025586128702,12343.18086065835,765683
2021-05-10,12320.3232421875,12617.473838373136,11931.741397133404,11931.741397133404,889192
2021-05-17,11794.595703125,12320.323468502133,10994.574186103928,12297.465655865137,1269620
2021-05-24,11474.5869140625,12114.603721720463,11337.440042720002,11794.59531789148,1014492
2021-05-31,11886.0263671875,12114.604500791154,10971.716720683607,11474.587651974738,1072969
2021-06-07,11977.45703125,12091.746092427964,11611.732998117373,11886.025782307628,7969282
2021-06-14,13074.62890625,13257.490438359458,12046.030261212582,12046.030261212582,18272707
2021-06-21,12297.46484375,13097.485345301457,12137.461128494433,13097.485345301457,10670416
2021-06-28,12571.7587890625,12777.478145790774,12068.88882255476,12251.750366020238,9740641
2021-07-05,13303.2060546875,13828.93380151863,12571.758001380573,12571.758001380573,7711396
2021-07-12,13486.068359375,14308.947707151065,13257.491190609158,13303.206816889706,8559449
2021-07-19,15451.8330078125,15931.845111706545,13531.78266696271,13531.78266696271,39958546
2021-07-26,17120.447265625,17600.46032758583,15451.832860701636,15588.979724872386,48927035
2021-08-02,17783.32421875,18240.47854351263,16709.009919075143,16914.729268954638,778832107
2021-08-09,19200.505859375,19474.797700066727,17623.321518257548,17783.32525243388,29983733
2021-08-16,18263.3359375,20000.52378044343,18194.76154254356,19200.503291291356,22035364
2021-08-23,18697.6328125,18697.6328125,17143.307342834138,18057.615989632002,23620422
2021-08-30,19337.6484375,19429.079681570838,18514.771091409697,19109.072252596525,16420489
2021-09-06,18674.775390625,19886.2345993117,18103.331059926513,19840.52090111855,14688374
2021-09-13,21486.27734375,21669.13983569089,18697.632042746085,18743.347665731308,34648132
2021-09-20,20114.8125,21897.71602018249,20114.8125,21623.424207609463,409225630
2021-09-27,21737.712890625,22400.586553781177,20091.95619483215,20114.813044301045,20027894
2021-10-04,22172.009765625,22217.72538861511,21303.414854086583,21577.708592027237,280930049
2021-10-11,21806.28515625,22217.72577022791,21440.562091321106,22172.010146452583,9836812
2021-10-18,21806.28515625,22080.57889890194,20709.114036189625,21806.28515625,11984004
2021-10-25,23817.767578125,24137.776954650322,21806.285844358514,21806.285844358514,6135177
2021-11-01,25372.09375,26057.826169616783,23817.76641879565,23817.76641879565,16020936
2021-11-08,26652.126953125,26652.126953125,24549.21410206355,25372.093378613445,15270344
2021-11-15,26972.13671875,28069.30982420935,25966.39679112554,27429.292981555478,14790794
2021-11-22,26606.412109375,27566.436355714683,25372.094121067585,26469.265238391134,12811573
2021-11-29,28343.6015625,29349.34148678476,25920.681078771788,26057.827957158017,15157788
2021-12-06,32823.71484375,32823.71484375,26743.55667390802,28115.019489646224,16255320
2021-12-13,37258.12109375,37258.12109375,32869.43260888879,32869.43260888879,15744504
2021-12-20,43018.26953125,43018.26953125,37486.69633013586,38355.29126472143,13257485
2021-12-27,45806.91796875,49144.14899203951,43612.57180308384,44755.4605112547,13153554
2022-01-03,40595.34765625,45806.91297434124,37806.704441064605,45806.91297434124,20820101
2022-01-10,40229.625,41783.95233058391,33966.60583051088,41783.95233058391,17990239
2022-01-17,37943.8515625,39955.331272817966,33418.01836373726,39726.75508315838,9569436
2022-01-24,40092.48046875,40275.34296252875,34835.19724952658,37486.69570822379,7592369
2022-01-31,40092.48046875,40092.48046875,40092.48046875,40092.48046875,0
2022-02-07,45258.328125,46538.36171773722,41601.089838686115,42881.123431423344,12843916
2022-02-14,46858.37109375,46858.37109375,42378.255258916026,44344.02135240121,11639435
2022-02-21,57144.35546875,60298.72382901624,47544.10159369351,50104.16878030226,20543238
2022-02-28,59430.1328125,61441.612655006684,53167.10937920383,57144.35921404761,12896745
2022-03-07,58835.83203125,61441.6131054697,52801.38860894047,59567.278201920286,13248861
2022-03-14,66196.0234375,66653.17582773964,55452.88450865723,57738.65801149768,12160170
2022-03-21,71087.5859375,71773.31456337849,64001.68111406498,65830.30233471718,10938223
2022-03-28,69578.96875,72916.19971410313,66973.18777832904,69121.81635527735,10051358
2022-04-04,67521.765625,73144.77380280271,64915.98472845006,70173.26792058002,7622773
2022-04-11,75201.96875,77670.60860294098,63498.80747597363,67521.76699798727,8758038
2022-04-18,70584.7109375,80002.10294289095,70584.7109375,73190.49199402313,16501780
2022-04-25,71544.734375,72230.4629627341,61075.88915437652,68573.22842596254,9383567
2022-05-02,64870.2734375,72916.20031755716,64870.2734375,71544.73542094407,5534877
2022-05-09,49921.3046875,63498.80385079124,49921.3046875,62401.632784648595,13412951
2022-05-16,49601.30078125,52115.65436790172,43201.13256587444,50287.03322755979,14598026
2022-05-23,60710.1640625,60893.02655915294,49281.29267661802,50515.60875320424,11372923
2022-05-30,62264.4921875,63087.36958185552,55772.892730447114,60801.596047108826,8904449
2022-06-06,67887.4921875,71179.00943391229,61761.6216384796,61944.48028501591,12871014
2022-06-13,70334.5703125,70334.5703125,59370.65074637155,65369.77756950125,12973003
2022-06-20,62542.60546875,71644.72343843774,55647.05744564168,71024.12527796126,13190355
2022-06-27,61232.453125,65438.7347512124,58543.19053040358,62335.740045448976,9961298
2022-07-04,54543.76953125,62197.824985448744,51027.04281467629,61577.226836408234,8592798
2022-07-11,50544.35546875,54336.90498016489,48889.423153655305,53647.350171543,6162992
2022-07-18,52750.9296875,55578.1055848171,48268.82533517869,50544.35583282042,10570367
2022-07-25,49647.93359375,54750.63597603564,49647.93359375,52613.01882324426,10572523
2022-08-01,51716.59765625,52061.373115393144,46613.8914336493,48268.8237047645,12298097
2022-08-08,58336.32421875,58336.32421875,51854.5082655495,52061.37432022495,17516367
2022-08-15,59370.65234375,60818.71854608957,58336.32210780086,59025.87301709311,11254760
2022-08-22,61370.36328125,63370.071090781,59301.69882835245,59301.69882835245,14090948
2022-08-29,62749.47265625,63301.11805687234,57784.67953869267,60129.16668332122,9942180
2022-09-05,60818.71875,63990.669980226514,57991.54297557556,63439.02460453026,14191861
2022-09-12,60887.671875,64473.3552220198,60336.03036807969,61370.36061356202,13464629
2022-09-19,58887.96484375,61025.58587219064,56336.61171225913,60749.76317948687,10048411
2022-09-26,50544.35546875,57922.588436194295,45717.47180839684,57026.16757218695,17149516
2022-10-03,43786.71875,50268.53056959223,43304.03001790099,49992.70788381983,10206105
2022-10-10,53785.26171875,53785.26171875,42131.78699115039,42131.78699115039,14684060
2022-10-17,50544.35546875,56198.70335064505,50544.35546875,53854.216226928474,15916142
2022-10-24,56543.4765625,57922.58612470837,49647.93262346893,51027.042185677295,13000748
2022-10-31,50130.62109375,58267.36514477268,49647.93236231499,56543.47626507469,13799998
2022-11-07,47579.26953125,52337.196484374996,47303.44683715343,50337.488728193915,9271011
2022-11-14,44958.96484375,46889.716011071236,38408.19213631085,46200.16119302559,11511641
2022-11-21,40683.72265625,45234.7836817981,39028.79419024049,45234.7836817981,9318161
2022-11-28,48268.82421875,50337.48861166926,41373.27624235249,42062.83103999224,10043811
2022-12-05,50751.21875,50751.21875,46751.80340181351,48613.59779851436,9674805
2022-12-12,51509.73046875,52061.37196559798,49234.2000982266,50682.26241546194,5727428
2022-12-19,48958.37890625,52406.152886692435,47027.6239283979,51233.90934614092,5345198
2022-12-26,47579.26953125,48613.59979409853,45993.29388020833,48613.59979409853,2565505
2023-01-02,47579.26953125,48889.4224881951,47027.62414305687,47579.26953125,2799817
2023-01-09,45165.828125,48268.82267941633,45165.828125,48268.82267941633,3659873
2023-01-16,47924.04296875,47924.04296875,44131.49366929735,45165.827760427615,3722980
2023-01-23,50337.48828125,50613.310972897554,47924.04456934748,47924.04456934748,2410831
2023-01-30,49234.203125,51992.422394839254,48199.868962804794,51027.04487599332,7513667
2023-02-06,49441.06640625,53578.39507864173,48682.55498804162,49234.20035983149,11020591
2023-02-13,51027.04296875,52199.28650181771,48337.78044277688,49441.06733507271,4676617
2023-02-20,50130.62109375,54130.03647991041,50130.62109375,51095.994684609264,9660860
2023-02-27,47924.04296875,49992.70727899982,46889.712749630446,48958.377059880266,4179962
2023-03-06,49647.93359375,50613.31108056461,47993.00131235508,48199.86736352809,3336580
2023-03-13,47510.3125,49647.93352170007,47510.3125,48958.37872812045,4234299
2023-03-20,44821.05078125,47924.04547274873,44062.54320493439,47579.27000569816,7750567
2023-03-27,42062.83203125,45648.51938668396,42062.83203125,44821.05128680953,7996667
2023-04-03,43717.76171875,45165.82790206927,42062.82949095808,42959.25030767647,7542272
2023-04-10,44821.05078125,46544.93973253555,44062.54320493439,44131.49597513796,9062286
2023-04-17,45234.78125,47579.26828015638,44545.22646889582,45027.91520286982,7338866
2023-04-24,43993.5859375,45510.60494058284,42959.25180702605,45303.73888889022,4481403
2023-05-01,44131.49609375,44614.18484652684,43372.98851539575,43993.5866809613,1043624
2023-05-08,44200.453125,45096.87399604007,43441.94166796189,44131.49648199355,3406298
2023-05-15,42959.25,44476.27281128206,42545.51791401787,44269.406768290995,4152218
2023-05-22,43441.94140625,43786.72074719422,42752.3865963725,42959.25265213465,2265930
2023-05-29,45510.60546875,45855.384806912894,43441.941055805335,43924.629806026845,6190303
2023-06-05,46072.59375,46544.940366787676,44883.11198364888,46544.940366787676,6312175
2023-06-12,49600.0,51200.0,46560.0,46640.0,9149250
2023-06-19,54240.0,54560.0,49440.0,49840.0,5207250
2023-06-26,57280.0,57280.0,52800.0,54000.0,8245375
2023-07-03,60160.0,61600.0,56160.0,58000.0,5755125
2023-07-10,61760.0,62480.0,59680.0,59920.0,6889500
2023-07-17,61760.0,65040.0,60640.0,61920.0,8589875
2023-07-24,62640.0,63760.0,60640.0,61760.0,8577500
2023-07-31,63200.0,64560.0,60000.0,60800.0,10807500
2023-08-07,60000.0,66000.0,58400.0,63280.0,9601750
2023-08-14,54560.0,60400.0,54400.0,59600.0,6557625
2023-08-21,61600.0,62080.0,54400.0,54400.0,7681875
2023-08-28,66800.0,67600.0,61680.0,61680.0,7450000
2023-09-04,68800.0,68800.0,65600.0,66800.0,4595625
2023-09-11,68800.0,71200.0,66320.0,68960.0,5794500
2023-09-18,71200.0,73600.0,67120.0,68000.0,5451875
2023-09-25,71200.0,72400.0,64560.0,70400.0,5934500
2023-10-02,78000.0,79200.0,68880.0,71200.0,5395000
2023-10-09,77920.0,78720.0,75200.0,76480.0,3903000
2023-10-16,75760.0,79440.0,71200.0,77920.0,5392875
2023-10-23,74240.0,77600.0,71200.0,75360.0,2967500
2023-10-30,76800.0,76960.0,67520.0,74000.0,3551500
2023-11-06,82640.0,85520.0,76000.0,76080.0,3569250
2023-11-13,82320.0,84400.0,79200.0,82640.0,2590875
2023-11-20,81600.0,83600.0,77440.0,80000.0,2006875
2023-11-27,82400.0,83840.0,76800.0,82240.0,1790625
2023-12-04,80880.0,83200.0,78720.0,82400.0,2609875
2023-12-11,80640.0,81200.0,78720.0,79200.0,1866250
2023-12-18,82000.0,82800.0,78960.0,80000.0,2304750
2023-12-25,85600.0,85600.0,81360.0,82080.0,2705875
2024-01-01,82400.0,85600.0,81760.0,85600.0,2229125
2024-01-08,78240.0,82640.0,77920.0,82480.0,3446500
2024-01-15,79920.0,80320.0,76560.0,78160.0,3151125
2024-01-22,84000.0,85440.0,78240.0,79920.0,2706625
2024-01-29,94560.0,94800.0,82160.0,84000.0,4180125
2024-02-05,100000.0,101520.0,94400.0,95200.0,2735500
2024-02-12,99600.0,100320.0,97920.0,100000.0,1054875
2024-02-19,104720.0,105440.0,97360.0,98000.0,2909000
2024-02-26,112800.0,121280.0,102400.0,104720.0,4109125
2024-03-04,116800.0,118800.0,110880.0,113040.0,3339250
2024-03-11,117600.0,129680.0,117200.0,118000.0,8785375
2024-03-18,119760.0,120960.0,111440.0,118400.0,5359125
2024-03-25,124800.0,126000.0,113280.0,118080.0,5463375
2024-04-01,118400.0,123920.0,114960.0,122080.0,4483375
2024-04-08,115920.0,117920.0,110160.0,116160.0,4661250
2024-04-15,112800.0,114640.0,108000.0,114080.0,2723250
2024-04-22,128800.0,130960.0,112240.0,112800.0,7538125
2024-04-29,131200.0,132800.0,128000.0,128800.0,2039250
2024-05-06,131600.0,135920.0,128480.0,131520.0,4266500
2024-05-13,132560.0,132800.0,125200.0,132240.0,4468625
2024-05-20,128800.0,136720.0,124800.0,135200.0,5873125
2024-05-27,136400.0,141200.0,126480.0,128800.0,6140250
2024-06-03,136000.0,138640.0,133280.0,136400.0,3394750
2024-06-10,139200.0,142160.0,136080.0,136880.0,4316250
2024-06-17,143200.0,146240.0,136400.0,139520.0,4048125
2024-06-24,141600.0,144800.0,137600.0,142400.0,2964000
2024-07-01,144000.0,147200.0,137600.0,140160.0,3108250
2024-07-08,140400.0,146400.0,140160.0,143200.0,3542000
2024-07-15,140800.0,141600.0,136160.0,140400.0,2737000
2024-07-22,135280.0,140960.0,131440.0,140640.0,2741625
2024-07-29,135920.0,138400.0,131200.0,136000.0,2495000
2024-08-05,138320.0,138400.0,128400.0,132160.0,3521875
2024-08-12,139440.0,142400.0,136560.0,138320.0,3430000
2024-08-19,148640.0,151280.0,138400.0,140080.0,5333375
2024-08-26,145360.0,148880.0,140800.0,148880.0,3862625
2024-09-02,145920.0,146400.0,142800.0,145360.0,1489500
2024-09-09,143200.0,145760.0,141520.0,144080.0,2265250
2024-09-16,143120.0,145200.0,141040.0,143520.0,2431125
2024-09-23,142400.0,143280.0,141440.0,143120.0,2181625
2024-09-30,141600.0,142400.0,140080.0,141680.0,2604875
2024-10-07,144000.0,146800.0,139840.0,141280.0,2996750
2024-10-14,141840.0,144080.0,141120.0,144000.0,1693625
2024-10-21,134800.0,141520.0,134800.0,140960.0,2606875
2024-10-28,135920.0,139200.0,133360.0,135040.0,1895000
2024-11-04,136000.0,139040.0,134160.0,135920.0,1666500
2024-11-11,132800.0,136080.0,130240.0,136000.0,2243375
2024-11-18,138560.0,139040.0,127600.0,132640.0,3754000
2024-11-25,142800.0,144320.0,136800.0,138880.0,4594875
2024-12-02,145200.0,146400.0,141280.0,142880.0,3227750
2024-12-09,145520.0,151120.0,143440.0,145200.0,2992500
2024-12-16,147200.0,150800.0,144800.0,145600.0,3199000
2024-12-23,147040.0,147200.0,145360.0,147200.0,2201375
2024-12-30,150000.0,156000.0,145440.0,147040.0,3483500
2025-01-06,146800.0,155040.0,146000.0,151840.0,3026125
2025-01-13,149600.0,150000.0,137680.0,146720.0,2838750
2025-01-20,164800.0,167520.0,148720.0,148960.0,4769375
2025-01-27,164800.0,164800.0,164800.0,164800.0,0
2025-02-03,150720.0,164800.0,150160.0,163200.0,4383625
2025-02-10,152400.0,154880.0,148960.0,150000.0,3057375
2025-02-17,147200.0,153600.0,146960.0,152400.0,2665000
