Price,Close,High,Low,Open,Volume
Ticker,LCG.VN,LCG.VN,LCG.VN,LCG.VN,LCG.VN
Date,,,,,
2023-01-16,8165.2001953125,8316.718768458239,7483.363537601429,7500.19883688571,23952485
2023-01-23,8712.3525390625,8712.3525390625,8165.200044880588,8165.200044880588,8980510
2023-01-30,8796.529296875,9469.947365742706,8165.199472492153,8838.61754135986,55055459
2023-02-06,8543.9970703125,9175.326885762446,8257.794373103627,8838.617416299243,47508535
2023-02-13,10059.189453125,10269.632445340381,8291.465503836818,8459.820249443996,64627037
2023-02-20,10101.27734375,11363.93701171875,10017.09997391294,10101.27734375,73905328
2023-02-27,10227.5439453125,10522.16430303132,9469.94760885204,9764.567966570863,56966265
2023-03-06,10606.341796875,11153.494273099037,9975.011948955944,10564.252671233906,58260644
2023-03-13,10269.6318359375,10985.139022516014,10143.366224018346,10437.98657155446,51562444
2023-03-20,10522.1640625,11069.31651986468,10143.366342722473,10269.631956119269,50411445
2023-03-27,10648.4296875,11321.848638582414,10480.074949729396,10564.252318614697,53436977
2023-04-03,10774.6962890625,11279.759627870337,10648.429794670179,10816.784534135175,59324866
2023-04-10,10143.3671875,10858.874442041952,10143.3671875,10732.60793854207,48730261
2023-04-17,10017.1005859375,10732.607833474978,9680.39108601699,10143.367088201292,34012518
2023-04-24,9890.8349609375,10059.189710858207,9722.480211016793,9890.8349609375,20347655
2023-05-01,10143.3671875,10353.810187216852,9848.745932391752,9890.83506008745,11488697
2023-05-08,10774.6962890625,10858.873658794997,10017.099961470021,10143.366455862342,34149157
2023-05-15,10143.3671875,10943.050938258923,9975.012435891633,10943.050938258923,38487900
2023-05-22,11904.3134765625,12216.41132444732,10878.848054351132,10923.433061863496,60835492
2023-05-29,12171.826171875,12394.753070312228,11859.727395943582,12038.069287399798,59789246
2023-06-05,11503.0439453125,12394.75242435583,11413.873004231564,12216.410542193957,56417141
2023-06-12,11592.2138671875,11948.897628820783,11458.45792245803,11592.2138671875,38840679
2023-06-19,12260.9970703125,12617.679920083125,11636.800452623269,11636.800452623269,51130164
2023-06-26,11859.7275390625,12394.753219887643,11815.142531543452,12305.582273083453,39932614
2023-07-03,12350.1669921875,12394.75293043142,11770.556317379029,11993.48414506649,40905458
2023-07-10,12662.265625,12840.607512477389,12260.996844058907,12483.923737522613,53258073
2023-07-17,12305.58203125,12929.77864661241,12127.240141146454,12751.436756508865,44153978
2023-07-24,12662.265625,13152.705349679787,12305.581850045224,12394.752793783919,64149389
2023-07-31,12840.607421875,13063.534313765747,12528.508655108686,12706.850541327707,55003243
2023-08-07,12573.0947265625,13553.974179456209,12171.825944175625,13018.948515096332,59260773
2023-08-14,11547.62890625,13018.948030865902,11547.62890625,12617.679263403932,51732360
2023-08-21,11146.3603515625,11592.214132024088,10432.992811998285,11458.458184238822,35092041
2023-08-28,11770.556640625,11815.142580093352,11101.775002728511,11280.116897069722,23296789
2023-09-04,12305.58203125,12662.265811457091,11770.556360939361,11770.556360939361,35526354
2023-09-11,12751.4365234375,13464.80313904666,12082.654913656263,12573.094636593696,74914873
2023-09-18,12439.337890625,13776.901124708678,12305.581939923059,12840.607606262956,60247313
2023-09-25,10834.2626953125,12662.265647564132,10254.651094095092,12394.752815871345,41257274
2023-10-02,11413.873046875,11592.21399793714,10789.676456976384,11012.603344628586,42761373
2023-10-09,11592.2138671875,11859.726688412462,11324.701977728562,11413.872918136884,30359752
2023-10-16,9987.138671875,11725.970589294046,9318.35709350106,11636.799650059786,31787881
2023-10-23,9719.6259765625,10343.821627296225,9273.771274776964,10076.309737990929,21976195
2023-10-30,9942.552734375,10076.309609082493,8034.29593961809,9541.28397378455,23981482
2023-11-06,10566.75,11057.189731883635,9719.626487922422,10076.310268116365,32516230
2023-11-13,10745.091796875,11235.53152450369,10388.408019775565,10611.334914579678,29059702
2023-11-20,10566.75,11324.702567029091,10165.48121316485,10611.335006641206,30774591
2023-11-27,10655.9208984375,10878.847794200554,10432.993070908376,10655.9208984375,17432440
2023-12-04,11012.603515625,11413.873224102064,10789.676624511336,10789.676624511336,37827068
2023-12-11,10700.505859375,11324.702469329372,10611.334915095804,11012.603698469153,20816315
2023-12-18,10477.5791015625,10745.091937898025,10343.822217511697,10655.92099245285,12108013
2023-12-25,10700.505859375,10923.432754189957,10522.163970816608,10566.749908839238,18410634
2024-01-01,10834.2626953125,11057.18958917346,10566.74986361971,10700.505813583073,20400192
2024-01-08,10566.75,11057.189731883635,10522.164061592719,10923.432848427869,23894384
2024-01-15,10700.505859375,10878.847747933392,10388.408020280845,10700.505859375,14134700
2024-01-22,10745.091796875,11057.189635953973,10611.334914579678,10789.676803129396,13960718
2024-01-29,11146.3603515625,11280.116299347768,10655.920633995125,10789.676581780392,24904785
2024-02-05,11815.142578125,11993.4844724365,11369.287842346252,11413.873781807175,22413183
2024-02-12,11770.556640625,12082.655421605166,11681.385693454395,11815.142580093352,12932127
2024-02-19,11458.4580078125,12305.58148211879,11413.873003159237,11815.141772102734,41061143
2024-02-26,12394.7529296875,12394.7529296875,11369.287531331725,11503.044414289388,50103713
2024-03-04,11770.556640625,12617.6801728627,11681.385693454395,12573.095165160446,49162220
2024-03-11,12305.58203125,12662.265811457091,11681.38541588759,11770.556360939361,43130523
2024-03-18,12260.9970703125,12573.094913274075,11636.800452623269,12305.582077121548,43993264
2024-03-25,12350.1669921875,12929.778598762041,12171.82603451003,12305.58198570965,41129623
2024-04-01,11681.384765625,13018.94793517797,11681.384765625,12394.752286328463,51432439
2024-04-08,11725.970703125,11993.483523424686,11413.872878658378,11815.141643224895,22229143
2024-04-15,10076.310546875,11815.14262577572,9585.869869657372,11592.214791104225,28526735
2024-04-22,10254.6513671875,10522.164206004445,9987.139460136643,10432.99325973213,12601711
2024-04-29,10254.6513671875,10477.579198751331,10210.066359934386,10254.6513671875,3887203
2024-05-06,10566.75,10878.847841786663,10299.237164854543,10388.408109903028,17063183
2024-05-13,10789.6767578125,10878.847701712839,10388.407976144006,10566.749863944684,15244183
2024-05-20,10477.5791015625,11012.603842467473,10299.237210672149,10878.84789018275,20900203
2024-05-27,10700.505859375,10968.018692212589,10343.822082258215,10522.163970816608,15296399
2024-06-03,10834.2626953125,11057.18958917346,10700.505813583073,10700.505813583073,13431282
2024-06-10,10655.9208984375,10968.018738858987,10522.164015566812,10968.018738858987,16475218
2024-06-17,10388.408203125,10745.0919865197,10299.237257276325,10566.75009482235,12875952
2024-06-24,9808.796875,10611.334403018154,9764.21093912898,10299.236578985097,8644209
2024-07-01,10076.310546875,10254.651510139656,9808.797704328867,9853.382712203505,5922343
2024-07-08,10254.6513671875,10388.408252479016,10076.310406408957,10165.481352681272,7896386
2024-07-15,9987.138671875,10388.407432546162,9897.96773264074,10254.650557811767,7122562
2024-07-22,9853.3818359375,10076.309650783916,9407.528069776701,10076.309650783916,7541574
2024-07-29,9318.357421875,10031.724029121724,9050.844594745213,9942.553086745127,7356678
2024-08-05,9719.6259765625,9813.083984375,8971.962890625,9439.251953125,12810147
2024-08-12,10093.4580078125,10140.1865234375,9626.16796875,9719.6259765625,14640168
2024-08-19,10327.1025390625,10700.9345703125,9953.271484375,10186.916015625,19282470
2024-08-26,10046.728515625,10607.4765625,10000.0,10560.748046875,10724396
2024-09-02,10140.1865234375,10420.560546875,9859.8134765625,10046.728515625,9012824
2024-09-09,9953.271484375,10233.64453125,9626.16796875,10093.4580078125,7210944
2024-09-16,10046.728515625,10280.3740234375,9813.083984375,9953.271484375,6901928
2024-09-23,10280.3740234375,10373.83203125,10046.728515625,10093.4580078125,11276730
2024-09-30,9953.271484375,10607.4765625,9953.271484375,10280.3740234375,16372498
2024-10-07,10140.1865234375,10280.3740234375,9859.8134765625,10000.0,6938308
2024-10-14,10093.4580078125,10373.83203125,9953.271484375,10233.64453125,7875521
2024-10-21,9813.083984375,10233.64453125,9719.6259765625,10093.4580078125,6815793
2024-10-28,9813.083984375,10140.1865234375,9766.35546875,9813.083984375,4574571
2024-11-04,9766.35546875,9953.271484375,9626.16796875,9859.8134765625,4477950
2024-11-11,9252.3369140625,10000.0,9252.3369140625,9766.35546875,7122455
2024-11-18,9392.5234375,9579.439453125,9214.953125,9336.4482421875,4898139
2024-11-25,9392.5234375,9532.7099609375,9345.7939453125,9439.251953125,3453853
2024-12-02,9485.9814453125,9766.35546875,9327.1025390625,9439.251953125,6981857
2024-12-09,9392.5234375,9719.6259765625,9392.5234375,9485.9814453125,4681250
2024-12-16,9327.1025390625,9532.7099609375,9299.0654296875,9439.251953125,4739030
2024-12-23,9626.16796875,10000.0,9317.7568359375,9392.5234375,12144821
2024-12-30,9485.9814453125,9859.8134765625,9485.9814453125,9626.16796875,6475105
2025-01-06,9261.6826171875,9719.6259765625,9252.3369140625,9485.9814453125,6287855
2025-01-13,9906.5419921875,9953.271484375,9271.0283203125,9271.0283203125,14304081
2025-01-20,9719.6259765625,10000.0,9626.16796875,9953.271484375,7972035
2025-01-27,9719.6259765625,9719.6259765625,9719.6259765625,9719.6259765625,0
2025-02-03,9953.271484375,10140.1865234375,9579.439453125,9672.8974609375,17099028
2025-02-10,10186.916015625,10373.83203125,9813.083984375,10000.0,19399635
2025-02-17,10233.64453125,10560.748046875,10093.4580078125,10280.3740234375,17685067
2025-02-24,10000.0,10280.3740234375,9906.5419921875,10233.64453125,14190447
2025-03-03,10000.0,10186.916015625,9906.5419921875,10093.4580078125,12176600
2025-03-10,9719.6259765625,10420.560546875,9672.8974609375,10000.0,23127087
2025-03-17,9766.35546875,10000.0,9719.6259765625,9813.083984375,9668413
2025-03-24,9626.16796875,9859.8134765625,9532.7099609375,9766.35546875,7314413
2025-03-31,8626.16796875,9672.8974609375,8299.0654296875,9532.7099609375,11195517
2025-04-07,8532.7099609375,8626.16796875,7467.28955078125,8626.16796875,13470123
2025-04-14,8588.78515625,8841.12109375,8476.6357421875,8738.3173828125,9116828
2025-04-21,8635.513671875,8859.8134765625,8000.0,8644.859375,9285674
2025-04-28,8570.09375,8700.9345703125,8551.40234375,8700.9345703125,1840828
2025-05-05,8682.2431640625,8738.3173828125,8579.439453125,8738.3173828125,5319291
2025-05-12,8897.1962890625,8971.962890625,8728.9716796875,8785.046875,9583776
2025-05-19,8775.701171875,9018.69140625,8663.5517578125,8728.9716796875,11144157
2025-05-26,8953.271484375,9308.4111328125,8523.3642578125,8766.35546875,14112979
2025-06-02,9149.5322265625,9439.251953125,8859.8134765625,8878.5048828125,12352294
2025-06-09,8887.8505859375,9028.037109375,8794.392578125,9018.69140625,9035401
2025-06-16,8738.3173828125,8934.5791015625,8514.0185546875,8514.0185546875,7039744
2025-06-23,8831.775390625,8897.1962890625,8598.130859375,8682.2431640625,8463486
2025-06-30,8850.4677734375,9112.1494140625,8803.73828125,8831.775390625,11165557
2025-07-07,9439.251953125,9626.16796875,8962.6171875,9065.4208984375,22775057
2025-07-14,9672.8974609375,9859.8134765625,9214.953125,9336.4482421875,26771186
2025-07-21,9766.35546875,10000.0,9439.251953125,9719.6259765625,21519947
2025-07-28,9672.8974609375,10280.3740234375,9439.251953125,10093.4580078125,28200813
2025-08-04,10514.0185546875,10514.0185546875,9579.439453125,9766.35546875,35458516
2025-08-11,11028.037109375,11542.0556640625,10654.2060546875,11028.037109375,48973793
2025-08-18,12242.990234375,13364.486328125,11682.2431640625,11682.2431640625,50551615
2025-08-25,11775.701171875,12476.6357421875,11308.4111328125,12476.6357421875,40807981
2025-09-01,12336.4482421875,12523.3642578125,11682.2431640625,11775.701171875,18228948
2025-09-08,11261.6826171875,11915.8876953125,10841.12109375,11775.701171875,34275096
2025-09-15,11495.3271484375,12149.5322265625,11261.6826171875,11261.6826171875,17805549
2025-09-22,12383.177734375,12383.177734375,11214.953125,11495.3271484375,28334135
2025-09-29,11214.953125,12476.6357421875,11168.224609375,12149.5322265625,26586718
2025-10-06,11542.0556640625,11775.701171875,11168.224609375,11168.224609375,12480159
2025-10-13,11495.3271484375,11728.9716796875,11121.4951171875,11355.140625,26258763
2025-10-20,10794.392578125,11869.1591796875,10560.748046875,11588.78515625,24481065
2025-10-27,10550.0,11450.0,10250.0,10654.2060546875,11914978
2025-11-03,10050.0,10750.0,9960.0,10700.0,9670600
2025-11-10,10400.0,10450.0,10000.0,10050.0,5676300
2025-11-17,10150.0,10650.0,10150.0,10450.0,7398400
2025-11-24,10150.0,10350.0,10000.0,10150.0,5611600
2025-12-01,10400.0,10500.0,10000.0,10200.0,6929000
2025-12-08,10200.0,11300.0,10100.0,10400.0,19813400
2025-12-15,10700.0,11100.0,10100.0,10300.0,9821800
2025-12-22,10250.0,10800.0,10200.0,10750.0,10179700
2025-12-29,10200.0,10400.0,10200.0,10300.0,4409300
2026-01-05,10050.0,10450.0,9950.0,10300.0,10200200
2026-01-12,10400.0,10750.0,9990.0,10100.0,12982200
2026-01-19,10400.0,11000.0,10300.0,10450.0,15261500
2026-01-26,10200.0,10500.0,9950.0,10450.0,10971300
2026-02-02,10050.0,10800.0,10000.0,10250.0,13942700
2026-02-09,10150.0,10300.0,10050.0,10200.0,6120100
2026-02-16,10150.0,10150.0,10150.0,10150.0,0
2026-02-23,10350.0,10850.0,10200.0,10250.0,14625600
2026-03-02,9880.0,10300.0,9510.0,10100.0,17905000
2026-03-09,10100.0,10350.0,9120.0,9190.0,17632700
2026-03-16,9730.0,10350.0,9710.0,10200.0,9294000
2026-03-23,9800.0,9880.0,9050.0,9600.0,9633800
2026-03-30,9550.0,10050.0,9520.0,9700.0,8830900
2026-04-06,10150.0,10550.0,9450.0,9590.0,12308900
2026-04-13,10000.0,10500.0,9980.0,10050.0,9919500
2026-04-20,10050.0,10300.0,9820.0,10000.0,7587000
2026-04-27,9950.0,10150.0,9920.0,10050.0,2803000
2026-05-04,9620.0,10150.0,9550.0,9950.0,9481500
2026-05-11,9400.0,9720.0,9390.0,9620.0,7114300
2026-05-18,9210.0,9400.0,9050.0,9360.0,5974800
2026-05-25,9210.0,9280.0,9160.0,9280.0,2405300
