Price,Close,High,Low,Open,Volume
Ticker,TRA.VN,TRA.VN,TRA.VN,TRA.VN,TRA.VN
Date,,,,,
2017-01-02,60885.35546875,61478.56803646568,60669.63950967008,61478.56803646568,2364
2017-01-09,61753.02734375,61753.02734375,60380.73613186035,60929.653645833336,9108
2017-01-16,62301.94140625,62521.50428280712,60380.73278682065,62521.50428280712,2748
2017-01-23,61478.56640625,62576.39620322555,61478.56640625,62301.94004050297,8004
2017-01-30,61753.02734375,62576.40104166667,61478.57115980632,61478.57115980632,768
2017-02-06,64772.0625,66363.91651578611,61478.56788383195,61753.024053150846,5580
2017-02-13,64497.59375,65869.88473058204,62686.17191990899,64772.055033767254,6084
2017-02-20,64223.14453125,68614.46893768311,63674.227050663874,67187.28966346153,8820
2017-02-27,62905.73828125,64772.05334876032,62850.844996707616,64223.13594159031,9792
2017-03-06,63948.6875,65760.10950076657,63125.31386328792,63948.6875,10224
2017-03-13,64497.59375,66418.8021520318,63399.764053185216,64772.055033767254,22980
2017-03-20,65156.2890625,69657.39932359413,63070.411207887824,65869.881157063,89064
2017-03-27,65375.859375,66144.3396338198,61368.7730799785,64223.13641372795,210504
2017-04-03,63125.30859375,65375.861297530944,62027.47373905483,65375.861297530944,62496
2017-04-10,63180.20703125,64332.93021428983,62466.61992009195,63125.318881829,24600
2017-04-17,63948.6875,64168.250372399736,62466.61495391826,62905.74584480296,26400
2017-04-24,64772.0625,65869.8923233609,63948.688845957986,63948.688845957986,70788
2017-05-01,67297.078125,69163.39363691358,64772.06877215403,64772.06877215403,47664
2017-05-08,68065.5546875,68614.46700655187,66967.71975722595,67297.06920709113,35760
2017-05-15,68504.6875,72456.88100961539,67582.50901442308,67977.72836538461,58030
2017-05-22,69792.109375,71053.81258920077,69061.64961941009,70190.54196895813,33050
2017-05-29,69460.0703125,71053.80041527246,68397.58357731835,70920.98957337475,35620
2017-06-05,72249.1015625,72381.91241096047,69061.64119944854,69460.07374482996,44560
2017-06-12,83006.7734375,84998.936,71053.7980625,71053.7980625,109520
2017-06-19,80350.5390625,83670.80927169422,78491.18774535124,83006.75522985538,169080
2017-06-26,82741.15625,83006.77793940609,79686.50682182985,80350.56104534511,138360
2017-07-03,82342.7109375,83006.76505796371,80350.54857610888,80350.54857610888,71890
2017-07-10,83471.6015625,84334.87190483294,81014.60135739857,82276.30416542363,171840
2017-07-17,84334.8984375,94295.71321358267,83670.84411909449,83670.84411909449,344330
2017-07-24,80018.5078125,84334.8588563278,79022.42680238589,84334.8588563278,54200
2017-07-31,80350.5390625,81612.2417419938,78557.59314953513,79686.48502066116,85020
2017-08-07,79088.84375,79885.70867443325,78491.19505667506,79686.49244332494,93570
2017-08-14,79686.5,79686.5,78358.39166666666,78358.39166666666,82510
2017-08-21,78358.390625,79686.49894067796,75834.98482521187,79686.49894067796,417460
2017-08-28,77030.2890625,78690.42460264008,75104.5318359375,77694.34327855603,31320
2017-09-04,75038.125,77495.12555309734,74706.09789823009,77030.28761061947,44570
2017-09-11,76366.234375,76831.07232336956,75170.93679347825,75768.58558423913,115800
2017-09-18,77694.328125,78026.35516826923,74440.46310096154,76963.8686298077,134290
2017-09-25,78225.578125,78424.79436810272,77030.2806663837,77694.33481005943,64320
2017-10-02,77362.3125,78291.98835836911,76366.23122317597,78225.58293991417,5460
2017-10-09,76034.203125,77627.93314683405,75901.39228984716,77362.31147652838,17310
2017-10-16,78026.359375,78358.38643617021,75967.79159574468,75967.79159574468,37330
2017-10-23,77827.15625,81014.61657423209,77694.345403157,78358.39963737201,64600
2017-10-30,87987.171875,87987.171875,76366.22464622642,77694.3329009434,973020
2017-11-06,81678.6640625,83006.77242123985,76565.44688135163,82342.71824186992,52940
2017-11-13,80549.78125,82342.72774113767,78358.40220527617,79022.45646125308,11830
2017-11-20,80350.5390625,81014.59310433884,78823.21476627066,79022.43097882232,23880
2017-11-27,79022.4609375,80350.56952468488,72913.16143644958,80350.56952468488,59780
2017-12-04,77030.2890625,78756.83002424569,76366.23484644396,77030.2890625,72010
2017-12-11,77362.3125,77362.3125,76034.2041309013,77030.28540772533,14060
2017-12-18,77694.328125,80350.54447115384,76698.24699519231,77694.328125,22540
2017-12-25,77694.328125,78358.38221153847,76963.8686298077,77030.27403846153,24850
2018-01-01,78358.390625,79709.3973599138,78020.63894127155,79033.8939924569,12360
2018-01-08,78290.8359375,78358.3862704918,75656.37295081967,78358.3862704918,11400
2018-01-15,77142.4921875,78358.39836908932,77142.4921875,78358.39836908932,79080
2018-01-22,76331.8828125,77682.88958794248,74980.87603705752,77142.48687776549,8050
2018-01-29,77007.3828125,77682.88617050438,74305.36938048246,76331.87945449562,22290
2018-02-05,76939.8515625,79033.9124917691,69104.01066588017,77007.40191505707,11140
2018-02-12,78358.390625,79709.3973599138,77682.8872575431,79709.3973599138,80
2018-02-19,75791.484375,78628.598763369,75656.38368983958,78358.39739304813,4950
2018-02-26,75656.390625,77007.39760044643,74305.38364955358,75318.6388811384,516240
2018-03-05,71603.359375,76331.88310731133,71603.359375,75656.37971698113,42930
2018-03-12,71603.359375,72954.36615566038,70995.40632370283,71265.60767983491,14810
2018-03-19,71535.8203125,72954.37765580736,70252.36366855523,70995.41751504957,40960
2018-03-26,66874.84375,71603.36805555555,66199.34027777777,70387.46180555555,52010
2018-04-02,66334.4375,68901.35056008147,66199.33681262728,68901.35056008147,54090
2018-04-09,64172.81640625,67550.33305921052,63497.31307565789,66334.42706414474,40010
2018-04-16,60322.44921875,65523.82501924692,59511.84519789334,63497.31496710527,31060
2018-04-23,59511.84765625,61470.807454242335,58768.79393977015,60862.85441348609,13330
2018-04-30,55796.5859375,61133.06328503329,55391.283860472155,59511.85497692192,48750
2018-05-07,57012.48046875,58160.83611800207,54715.76917024585,55391.2724933353,27280
2018-05-14,51811.11328125,57417.791771919816,51811.11328125,57080.0400556144,32850
2018-05-21,54107.82421875,55256.1800386236,51811.11257900281,53364.77045294944,14330
2018-05-28,55391.2734375,59309.19277820122,54040.266768292684,54648.21976943597,45640
2018-06-04,59444.296875,59444.296875,55391.27663352273,57417.78675426137,60450
2018-06-11,57350.2421875,62416.517999116615,54175.376012220266,60795.3097393993,133820
2018-06-18,53179.07421875,58100.53095878856,50581.638717062975,56938.52033961278,61320
