Price,Close,High,Low,Open,Volume
2020-04-27,1267.5,1417.5,1267.5,1410.0,1130
2020-05-04,1260.0,1365.0,1260.0,1267.5,9170
2020-05-11,1350.0,1350.0,1312.5,1312.5,3160
2020-05-18,1237.5,1350.0,1237.5,1350.0,15710
2020-05-25,1200.0,1260.0,1170.0,1237.5,49120
2020-06-01,1200.0,1200.0,1110.0,1200.0,36160
2020-06-08,1530.0,1552.5,1200.0,1200.0,172570
2020-06-15,1867.5,2130.0,1530.0,1530.0,229840
2020-06-22,1702.5,1995.0,1597.5,1995.0,180020
2020-06-29,1425.0,1590.0,1372.5,1590.0,71780
2020-07-06,1620.0,1627.5,1357.5,1425.0,27460
2020-07-13,1470.0,1597.5,1402.5,1507.5,64220
2020-07-20,1342.5,1575.0,1342.5,1500.0,28160
2020-07-27,1417.5,1425.0,1252.5,1342.5,50060
2020-08-03,1462.5,1492.5,1320.0,1320.0,21510
2020-08-10,1365.0,1665.0,1365.0,1365.0,22500
2020-08-17,1425.0,1500.0,1350.0,1455.0,52970
2020-08-24,1440.0,1492.5,1350.0,1350.0,38330
2020-08-31,1425.0,1492.5,1350.0,1440.0,31460
2020-09-07,1425.0,1440.0,1342.5,1425.0,18330
2020-09-14,1387.5,1485.0,1350.0,1365.0,30110
2020-09-21,1350.0,1462.5,1350.0,1462.5,20020
2020-09-28,1350.0,1350.0,1275.0,1312.5,34850
2020-10-05,1425.0,1425.0,1350.0,1365.0,29750
2020-10-12,1387.5,1522.5,1387.5,1410.0,11320
2020-10-19,1365.0,1402.5,1297.5,1320.0,12540
2020-10-26,1335.0,1387.5,1275.0,1350.0,15950
2020-11-02,1342.5,1395.0,1275.0,1395.0,21890
2020-11-09,1245.0,1297.5,1200.0,1297.5,15560
2020-11-16,1290.0,1290.0,1177.5,1245.0,24690
2020-11-23,1245.0,1312.5,1245.0,1290.0,21820
2020-11-30,1312.5,1335.0,1155.0,1260.0,15700
2020-12-07,1552.5,1567.5,1275.0,1312.5,46970
2020-12-14,1395.0,1537.5,1395.0,1537.5,26760
2020-12-21,1417.5,1492.5,1327.5,1492.5,17650
2020-12-28,1462.5,1545.0,1305.0,1447.5,82590
2021-01-04,1657.5,1657.5,1365.0,1507.5,12570
2021-01-11,2302.5,2302.5,1770.0,1770.0,46350
2021-01-18,2902.5,2902.5,2460.0,2460.0,46810
2021-01-25,2505.0,3315.0,2505.0,2910.0,28280
2021-02-01,2310.0,2505.0,1890.0,2505.0,11860
2021-02-08,2152.5,2332.5,2152.5,2332.5,2120
2021-02-15,2745.0,2752.5,2152.5,2152.5,12570
2021-02-22,2505.0,2932.5,2347.5,2745.0,623950
2021-03-01,2760.0,2925.0,2550.0,2550.0,12290
2021-03-08,3600.0,3600.0,2587.5,2700.0,44920
2021-03-15,4395.0,4395.0,3585.0,3847.5,70240
2021-03-22,4995.0,5745.0,4702.5,4702.5,58330
2021-03-29,5400.0,5707.5,4650.0,4995.0,57820
2021-04-05,5737.5,5737.5,4987.5,5550.0,56870
2021-04-12,6825.0,7222.5,6112.5,6135.0,50740
2021-04-19,6165.0,7012.5,6045.0,6975.0,32830
2021-04-26,6750.0,7050.0,5745.0,5745.0,17100
2021-05-03,5850.0,6750.0,5707.5,6750.0,11730
2021-05-10,5475.0,5977.5,4875.0,5445.0,19260
2021-05-17,4650.0,5475.0,4500.0,5475.0,6990
2021-05-24,4875.0,5295.0,4350.0,4650.0,10500
2021-05-31,4800.0,4875.0,4350.0,4650.0,8140
2021-06-07,4560.0,4800.0,4267.5,4800.0,20900
2021-06-14,4800.0,4875.0,4275.0,4875.0,108900
2021-06-21,4500.0,4875.0,4372.5,4800.0,171200
2021-06-28,4275.0,4650.0,4200.0,4575.0,64900
2021-07-05,5670.0,5670.0,4275.0,4275.0,53100
2021-07-12,5062.5,5670.0,4950.0,5670.0,97600
2021-07-19,4972.5,5250.0,4350.0,5062.5,102700
2021-07-26,5392.5,5392.5,4545.0,4867.5,45700
2021-08-02,5437.5,5512.5,5175.0,5385.0,25500
2021-08-09,5400.0,5700.0,4950.0,5700.0,19400
2021-08-16,6187.5,6525.0,5250.0,5325.0,225700
2021-08-23,5700.0,6187.5,5302.5,6187.5,225600
2021-08-30,5700.0,5992.5,5302.5,5992.5,151800
2021-09-06,5677.5,5887.5,5325.0,5700.0,300800
2021-09-13,5617.5,5775.0,5212.5,5677.5,407100
2021-09-20,6000.0,6172.5,5257.5,5617.5,19816900
2021-09-27,5400.0,6000.0,5250.0,6000.0,776900
2021-10-04,5662.5,5685.0,4957.5,5685.0,2498200
2021-10-11,5610.0,5662.5,5175.0,5662.5,358100
2021-10-18,5767.5,5850.0,5287.5,5610.0,353500
2021-10-25,8062.5,8062.5,5767.5,5767.5,443000
2021-11-01,8550.0,9862.5,7470.0,8062.5,33148100
2021-11-08,8475.0,9000.0,7725.0,9000.0,737400
2021-11-15,8700.0,9075.0,8175.0,8437.5,764100
2021-11-22,8062.5,8812.5,7875.0,8700.0,1289200
2021-11-29,9862.5,9862.5,7725.0,8025.0,1915200
2021-12-06,10650.0,10987.5,8550.0,9937.5,2638200
2021-12-13,11400.0,12225.0,9862.5,10612.5,4596500
2021-12-20,9975.0,11400.0,9862.5,10950.0,2113700
2021-12-27,10275.0,10650.0,9825.0,10200.0,1613800
2022-01-03,10575.0,10800.0,9975.0,10275.0,1127500
2022-01-10,8850.0,11287.5,8850.0,10575.0,1426900
2022-01-17,7500.0,9337.5,6660.0,8850.0,538200
2022-01-24,6450.0,7875.0,5842.5,7500.0,330700
2022-01-31,6450.0,6450.0,6450.0,6450.0,0
2022-02-07,8325.0,8325.0,6450.0,6450.0,379000
2022-02-14,9000.0,9000.0,7987.5,8325.0,464400
2022-02-21,9637.5,9900.0,8775.0,9000.0,2686700
2022-02-28,10200.0,11212.5,9562.5,9637.5,6680000
2022-03-07,9487.5,10050.0,9000.0,10050.0,4942400
2022-03-14,9825.0,10050.0,9000.0,9675.0,1851300
2022-03-21,10950.0,11100.0,10050.0,10050.0,6438500
2022-03-28,12000.0,13650.0,10837.5,11175.0,6961200
2022-04-04,10312.5,13500.0,10312.5,12000.0,4394600
2022-04-11,9075.0,10500.0,8962.5,10312.5,1758200
2022-04-18,7050.0,9000.0,6585.0,8512.5,2424200
2022-04-25,8250.0,8250.0,6202.5,7200.0,1679700
2022-05-02,7725.0,8962.5,7725.0,8250.0,1004300
2022-05-09,6667.5,7875.0,6622.5,7725.0,938300
2022-05-16,6787.5,7275.0,6330.0,7110.0,660300
2022-05-23,6795.0,6997.5,6202.5,6795.0,664500
2022-05-30,6465.0,7200.0,6442.5,6795.0,592100
2022-06-06,5700.0,6525.0,5385.0,6525.0,866200
2022-06-13,4290.0,5550.0,4290.0,5550.0,736900
2022-06-20,4087.5,4575.0,3457.5,3990.0,632300
2022-06-27,4837.5,4995.0,4290.0,4372.5,968600
2022-07-04,4800.0,4837.5,3945.0,4837.5,631800
2022-07-11,5287.5,5295.0,4500.0,4950.0,873900
2022-07-18,5250.0,5700.0,5167.5,5610.0,702100
2022-07-25,5332.5,5550.0,4875.0,5250.0,736600
2022-08-01,5295.0,5610.0,5032.5,5332.5,949800
2022-08-08,5535.0,6075.0,5257.5,5272.5,1092500
2022-08-15,5385.0,5625.0,5250.0,5550.0,648400
2022-08-22,5325.0,5535.0,5100.0,5250.0,744200
2022-08-29,6420.0,6420.0,5100.0,5250.0,2231300
2022-09-05,6750.0,7200.0,6157.5,6450.0,2373500
2022-09-12,6135.0,6810.0,5655.0,6810.0,1725800
2022-09-19,6075.0,6300.0,5850.0,6142.5,817900
2022-09-26,5475.0,6090.0,5272.5,6000.0,1202700
2022-10-03,4102.5,5400.0,4102.5,5400.0,847200
2022-10-10,3787.5,4192.5,3510.0,3817.5,568100
2022-10-17,3682.5,4050.0,3607.5,3787.5,385700
2022-10-24,3285.0,3750.0,2902.5,3750.0,671200
2022-10-31,2895.0,3450.0,2895.0,3450.0,518100
2022-11-07,2340.0,2827.5,2340.0,2707.5,358700
2022-11-14,2385.0,2422.5,1897.5,2182.5,527100
2022-11-21,2722.5,2722.5,2362.5,2385.0,769400
2022-11-28,3300.0,3510.0,2775.0,2910.0,1180200
2022-12-05,2812.5,3487.5,2542.5,3225.0,1138800
2022-12-12,3082.5,3300.0,2700.0,2812.5,1183600
2022-12-19,3067.5,3210.0,2767.5,3210.0,787700
2022-12-26,2812.5,3060.0,2692.5,2857.5,299300
2023-01-02,2812.5,2962.5,2707.5,2812.5,271500
2023-01-09,2640.0,2865.0,2625.0,2812.5,250500
2023-01-16,2805.0,2812.5,2565.0,2640.0,279600
2023-01-23,2835.0,2865.0,2797.5,2805.0,70000
2023-01-30,2865.0,3097.5,2775.0,2887.5,622200
2023-02-06,2737.5,2872.5,2670.0,2872.5,276800
2023-02-13,2707.5,2925.0,2505.0,2625.0,495500
2023-02-20,2700.0,2842.5,2557.5,2692.5,425300
2023-02-27,2625.0,2737.5,2497.5,2700.0,257400
2023-03-06,2512.5,2700.0,2512.5,2700.0,117800
2023-03-13,2520.0,2640.0,2332.5,2520.0,376700
2023-03-20,2437.5,2580.0,2362.5,2527.5,194100
2023-03-27,2595.0,2617.5,2377.5,2437.5,292100
2023-04-03,2752.5,2887.5,2572.5,2625.0,550700
2023-04-10,2632.5,2887.5,2625.0,2805.0,234000
2023-04-17,3030.0,3075.0,2460.0,2632.5,411100
2023-04-24,2970.0,3075.0,2827.5,2827.5,434000
2023-05-01,3030.0,3097.5,2962.5,2970.0,144000
2023-05-08,3442.5,3712.5,3000.0,3030.0,1457300
2023-05-15,4275.0,4485.0,3412.5,3645.0,2425700
2023-05-22,4920.0,5175.0,4050.0,4305.0,1834300
2023-05-29,4725.0,5212.5,4635.0,4815.0,2481600
2023-06-05,4792.5,4950.0,4575.0,4762.5,1312600
2023-06-12,4852.5,5400.0,4695.0,4867.5,1902400
2023-06-19,4762.5,5055.0,4500.0,4852.5,1104700
2023-06-26,4762.5,5100.0,4687.5,4762.5,771500
2023-07-03,4777.5,5062.5,4657.5,4860.0,988400
2023-07-10,5025.0,5167.5,4755.0,4845.0,1317900
2023-07-17,5257.5,5257.5,4800.0,5100.0,1358400
2023-07-24,5700.0,6015.0,5437.5,5610.0,2224800
2023-07-31,5587.5,5940.0,5400.0,5910.0,1228200
2023-08-07,5977.5,5977.5,5445.0,5625.0,1800900
2023-08-14,5317.5,6067.5,5317.5,6067.5,1466700
2023-08-21,5160.0,5332.5,4950.0,5332.5,1032600
2023-08-28,5445.0,5692.5,5107.5,5175.0,1314400
2023-09-04,5692.5,5692.5,5325.0,5445.0,1601600
2023-09-11,5287.5,5850.0,4950.0,5775.0,2125700
2023-09-18,5257.5,5625.0,5137.5,5325.0,1501300
2023-09-25,5070.0,5400.0,4950.0,5400.0,815900
2023-10-02,4860.0,5310.0,4687.5,5310.0,759200
2023-10-09,5092.5,5190.0,4725.0,4875.0,681000
2023-10-16,4875.0,5115.0,4672.5,5100.0,626500
2023-10-23,4612.5,4912.5,4350.0,4875.0,613300
2023-10-30,4237.5,4770.0,4200.0,4612.5,538700
2023-11-06,4537.5,4597.5,4237.5,4275.0,621500
2023-11-13,4477.5,4537.5,4372.5,4522.5,690100
2023-11-20,5115.0,5197.5,4207.5,4207.5,740700
2023-11-27,5100.0,5205.0,4875.0,5152.5,574100
2023-12-04,5280.0,5400.0,4875.0,5137.5,711700
2023-12-11,4995.0,5325.0,4995.0,5287.5,510200
2023-12-18,4875.0,5025.0,4800.0,4995.0,427100
2023-12-25,4860.0,4942.5,4792.5,4875.0,450700
2024-01-01,4800.0,4867.5,4777.5,4860.0,408500
2024-01-08,4575.0,4815.0,4335.0,4815.0,847600
2024-01-15,4597.5,4837.5,4275.0,4837.5,630400
2024-01-22,4537.5,4612.5,4500.0,4597.5,400700
2024-01-29,4485.0,4575.0,4327.5,4545.0,341600
2024-02-05,4567.5,4762.5,4425.0,4477.5,410800
2024-02-12,4642.5,4650.0,4537.5,4567.5,191700
2024-02-19,4620.0,4672.5,4552.5,4650.0,482600
2024-02-26,4575.0,4650.0,4500.0,4627.5,517500
2024-03-04,4500.0,4635.0,4500.0,4597.5,446300
2024-03-11,4500.0,4537.5,4440.0,4537.5,465400
2024-03-18,4417.5,4515.0,4200.0,4425.0,561100
2024-03-25,5890.0,5950.0,5460.0,5890.0,496800
2024-04-01,5690.0,5880.0,5500.0,5880.0,425300
2024-04-08,5400.0,5950.0,5350.0,5950.0,642900
2024-04-15,4550.0,5550.0,4450.0,5550.0,649200
2024-04-22,4590.0,4700.0,4500.0,4550.0,312400
2024-04-29,4550.0,4600.0,4260.0,4590.0,112200
2024-05-06,4100.0,4550.0,4000.0,4550.0,1064800
2024-05-13,5350.0,5350.0,4070.0,4100.0,1187200
2024-05-20,4970.0,5730.0,4970.0,5700.0,938400
2024-05-27,5130.0,5350.0,4900.0,4970.0,511200
2024-06-03,5080.0,5150.0,5000.0,5130.0,350500
2024-06-10,5250.0,5350.0,5050.0,5150.0,488200
2024-06-17,5050.0,5230.0,5000.0,5210.0,385200
2024-06-24,4800.0,5110.0,4800.0,5050.0,480800
2024-07-01,5290.0,5370.0,4500.0,4800.0,573100
2024-07-08,5350.0,5440.0,4920.0,5300.0,446600
2024-07-15,5130.0,5380.0,5080.0,5340.0,306800
2024-07-22,5060.0,5170.0,4810.0,5130.0,374600
2024-07-29,5290.0,5440.0,5050.0,5060.0,585100
2024-08-05,5360.0,5380.0,4940.0,5270.0,473300
2024-08-12,5540.0,5730.0,5250.0,5360.0,454600
2024-08-19,5400.0,5600.0,5330.0,5550.0,416800
2024-08-26,5260.0,5420.0,5100.0,5400.0,384600
2024-09-02,5360.0,5360.0,5000.0,5250.0,345700
2024-09-09,5250.0,5450.0,5100.0,5360.0,331000
2024-09-16,5460.0,5600.0,5200.0,5270.0,320000
2024-09-23,5450.0,5590.0,5100.0,5470.0,461700
2024-09-30,5480.0,5550.0,5350.0,5450.0,383000
2024-10-07,5470.0,5550.0,5300.0,5480.0,464700
2024-10-14,5580.0,6500.0,5390.0,5480.0,2460300
2024-10-21,6460.0,6550.0,5570.0,5580.0,2581200
2024-10-28,8220.0,8220.0,6430.0,6500.0,5147600
2024-11-04,7790.0,8870.0,7600.0,8260.0,4181700
2024-11-11,8300.0,8520.0,7300.0,7790.0,2793700
2024-11-18,8020.0,8340.0,6920.0,8300.0,2943900
2024-11-25,9070.0,9140.0,8000.0,8020.0,3267500
2024-12-02,8670.0,9610.0,8190.0,9100.0,5000400
2024-12-09,8210.0,8610.0,8080.0,8500.0,2913300
2024-12-16,8340.0,8780.0,8200.0,8210.0,2065100
2024-12-23,8470.0,8700.0,7900.0,8500.0,2026200
2024-12-30,8100.0,8450.0,8000.0,8070.0,962500
2025-01-06,8620.0,9880.0,8050.0,8050.0,4460700
2025-01-13,8680.0,9120.0,8050.0,8640.0,2555000
2025-01-20,8290.0,8950.0,8200.0,8800.0,1610000
2025-01-27,8290.0,8290.0,8290.0,8290.0,0
2025-02-03,8800.0,9060.0,8260.0,8270.0,1990600
2025-02-10,8540.0,8730.0,8450.0,8550.0,1600600
2025-02-17,8250.0,8660.0,8200.0,8600.0,1971600
2025-02-24,7900.0,8370.0,7640.0,8360.0,1589300
2025-03-03,7580.0,7950.0,7500.0,7950.0,1081000
2025-03-10,8000.0,8450.0,7590.0,7700.0,1742600
2025-03-17,8060.0,8260.0,7950.0,8050.0,1067300
2025-03-24,8410.0,8530.0,8070.0,8080.0,1683500
2025-03-31,7970.0,9570.0,7970.0,8410.0,2549700
2025-04-07,7270.0,7420.0,6880.0,7420.0,2287000
2025-04-14,7410.0,7580.0,6860.0,7580.0,1272400
2025-04-21,8000.0,8360.0,7370.0,7790.0,1178000
2025-04-28,8190.0,8510.0,8000.0,8000.0,336300
2025-05-05,8100.0,8350.0,7850.0,8190.0,584300
2025-05-12,7950.0,8190.0,7800.0,8100.0,387600
2025-05-19,7920.0,8190.0,7800.0,7800.0,564800
2025-05-26,7780.0,7950.0,7510.0,7880.0,632100
2025-06-02,8190.0,8360.0,7540.0,7620.0,1272700
2025-06-09,8000.0,8200.0,7800.0,7980.0,1615900
2025-06-16,8000.0,8100.0,7810.0,7810.0,958900
2025-06-23,8240.0,8410.0,7930.0,8030.0,1054800
2025-06-30,8600.0,8790.0,8180.0,8180.0,946500
2025-07-07,8730.0,8900.0,8420.0,8420.0,774600
2025-07-14,8970.0,9450.0,8750.0,9000.0,3887600
2025-07-21,9000.0,9190.0,8600.0,9000.0,2705500
2025-07-28,9270.0,9270.0,8500.0,8950.0,561400
2025-08-04,9100.0,9610.0,8970.0,9610.0,832200
2025-08-11,8880.0,9100.0,8780.0,9030.0,610000
2025-08-18,8880.0,9260.0,8650.0,8650.0,450200
2025-08-25,10000.0,10350.0,8950.0,8970.0,3873800
2025-09-01,9840.0,10100.0,9550.0,10000.0,398800
2025-09-08,8970.0,9800.0,8550.0,9720.0,953600
2025-09-15,9150.0,9320.0,8600.0,8970.0,1550600
2025-09-22,8860.0,9100.0,8730.0,8920.0,190600
2025-09-29,9100.0,9100.0,8640.0,8960.0,471800
2025-10-06,9260.0,9800.0,9000.0,9190.0,1526100
2025-10-13,9000.0,9450.0,8910.0,9350.0,242100
2025-10-20,9290.0,9750.0,8580.0,9000.0,383400
2025-10-27,9200.0,9480.0,8800.0,9200.0,113300
