Price,Close,High,Low,Open,Volume
Ticker,PTB.VN,PTB.VN,PTB.VN,PTB.VN,PTB.VN
Date,,,,,
2017-01-02,18879.87109375,19511.833155185122,18832.473705374738,19511.833155185122,292766
2017-01-09,18658.685546875,18927.26854110226,17536.952170652523,18879.872485049298,1108042
2017-01-16,18927.26953125,19274.848642045443,18674.485209149745,18674.485209149745,668781
2017-01-23,19116.859375,19132.658061397597,18927.26979496803,19132.658061397597,291166
2017-01-30,19338.04296875,19638.224637237876,19116.85605434368,19116.85605434368,143332
2017-02-06,20854.755859375,21012.746737661615,19274.8497481394,19338.04716810625,2022971
2017-02-13,22118.677734375,22118.677734375,20854.75352140759,21044.34308842328,2069680
2017-02-20,20696.763671875,22418.86052956334,20696.763671875,22197.674916931916,1866002
2017-02-27,21913.291015625,22118.677933992094,20696.762847617454,20696.762847617454,831853
2017-03-06,21881.693359375,22087.081623417307,21565.71295601974,21802.698592489982,636270
2017-03-13,22308.26953125,22671.648680475482,21723.70342227385,21881.69429864079,1772714
2017-03-20,20586.173828125,21802.70084436751,20380.7855428693,20759.96340187393,2923312
2017-03-27,21644.71484375,21802.705765312297,20696.77065019186,20759.96808746928,984840
2017-04-03,21328.728515625,21897.494609375,20696.765001844768,21897.494609375,828824
2017-04-10,20143.796875,21249.730239605964,20096.39948272265,20712.562910697954,1703017
2017-04-17,19654.02734375,20586.172578945127,19353.84561381982,20143.798659585762,961723
2017-04-24,19669.82421875,19669.82421875,19037.862107513523,19432.838594013214,542462
2017-05-01,19780.419921875,20364.986042821507,19669.82643973501,19669.82643973501,280819
2017-05-08,19748.822265625,20064.80268450498,19432.840510929767,19843.61572338137,526703
2017-05-15,20617.765625,21139.13420517333,19827.812745047093,19827.812745047093,956225
2017-05-22,21486.716796875,21565.712899367685,20380.783384314043,20617.769020161737,911463
2017-05-29,21328.728515625,21802.69981514491,21123.340240064896,21486.718058254795,783282
2017-06-05,20665.166015625,21518.315089698717,20191.194753077987,21423.52030286325,638270
2017-06-12,20819.384765625,21296.893152218858,20494.678039945335,20819.384765625,420774
2017-06-19,21506.99609375,21927.203672548803,20933.98551433637,21545.197516795677,631018
2017-06-26,21296.890625,21755.29959069698,20819.38229507019,21583.395892114655,461105
2017-07-03,21392.396484375,21583.39957982468,20857.585933018192,21487.898704991872,814025
2017-07-10,22748.517578125,23092.324994231563,21296.891798342265,21583.39708124179,1699699
2017-07-17,22538.423828125,23092.333896388875,22156.416188399344,22672.12616558287,3618589
2017-07-24,24066.443359375,24448.449499636135,22137.306564185532,22251.909482890984,3198642
2017-07-31,25403.46484375,25689.971452369853,23875.43767248036,24066.442078226926,2900880
2017-08-07,24658.5546875,25689.97428578109,24467.55026068708,25403.467645561705,2610155
2017-08-14,25498.96875,26453.98815096221,24734.95645911161,24830.4559767968,1893600
2017-08-21,24257.447265625,25422.570539308548,24257.447265625004,25307.96895607883,66429974
2017-08-28,24830.4609375,25021.46539416544,24219.251520993617,24257.450259072022,895734
2017-09-04,25498.96875,25785.47537775901,24448.449831352602,24830.4559767968,1059768
2017-09-11,26625.89453125,26931.500570356762,25212.468619057392,25498.972598489843,2539194
2017-09-18,27122.50390625,28077.523506989095,26549.4932224339,26549.4932224339,3129160
2017-09-25,26874.19921875,27294.406840940446,26473.090964270697,27122.501765267505,2071196
2017-10-02,27122.50390625,27695.514590066105,26644.995451664647,26874.201340132113,2390349
