Price,Close,High,Low,Open,Volume
2018-10-29,16017.2421875,17510.374948744462,16017.2421875,16390.524936724538,9022
2018-11-05,15101.001953125,16017.242913584927,15101.001953125,16017.242913584927,26
2018-11-12,15610.025390625,15610.025390625,14931.328941353733,15101.002612584933,86168
2018-11-19,16967.41796875,16967.41796875,15576.089656496879,15610.02509584086,212
2018-11-26,17985.462890625,18087.267440829488,15677.89367410543,16967.417388580136,1423
2018-12-03,15576.0908203125,19241.055026829858,15576.0908203125,19241.055026829858,651
2018-12-10,15949.3740234375,16560.201338932522,14524.11028728245,15576.089487737376,52
2018-12-17,15949.3740234375,15949.3740234375,15949.3740234375,15949.3740234375,3580
2018-12-24,15643.9609375,15949.374606410835,15643.9609375,15949.374606410835,29282
2018-12-31,14795.58984375,15643.960847332573,14795.58984375,15643.960847332573,26
2019-01-07,14795.58984375,15610.02540731147,14591.980732316322,14591.980732316322,2048
2019-01-14,14354.435546875,15610.024717869828,13879.348229294901,13879.348229294901,4803
2019-01-21,15270.677734375,15338.546848603586,14354.435870556925,14354.435870556925,571
2019-01-28,15270.677734375,15270.677734375,15270.677734375,15270.677734375,0
2019-02-04,15270.677734375,15270.677734375,15270.677734375,15270.677734375,0
2019-02-11,17646.115234375,17646.115234375,15270.676950499846,15270.676950499846,5842
2019-02-18,15270.677734375,18630.226236059712,15067.06862734281,17646.11614018627,2433
2019-02-25,14422.306640625,14422.306640625,12895.239138139195,14320.502081647728,1742
2019-03-04,14320.5009765625,16288.721122008335,14320.5009765625,15406.41560040663,371
2019-03-11,17985.462890625,17985.462890625,14286.566291599427,16288.72097533235,3058
2019-03-18,18324.8125,19173.182599573942,17069.22242369328,19173.182599573942,17487
2019-03-25,19003.5078125,19003.5078125,18324.811419972557,18324.811419972557,159
2019-04-01,18324.8125,19003.50893252844,18324.8125,19003.50893252844,26
2019-04-08,17985.462890625,17985.462890625,16967.417388580136,17646.115566174296,478
2019-04-15,16628.072265625,17985.46527183441,16628.072265625,17985.46527183441,1543
2019-04-22,17578.24609375,17646.116975537967,16628.07139218363,16628.07139218363,92
2019-04-29,17612.181640625,17612.181640625,17544.312522775148,17578.24619952681,53
2019-05-06,18324.8125,18324.8125,15270.677671448808,17612.180628323888,1423
2019-05-13,18121.205078125,18324.814203243106,14795.59083815144,18324.814203243106,3085
2019-05-20,16967.41796875,19376.791817858197,14625.914998329767,18121.20349863456,12602
2019-05-27,16933.484375,16967.418050160362,15610.025170738394,15779.698839579529,13147
2019-06-03,16254.7880859375,16831.679976821117,14659.849761705766,15881.503540942402,17847
2019-06-10,14456.240234375,16763.808613504036,12963.107390514302,16288.721291445272,9315
2019-06-17,15270.677734375,15440.35140211968,12216.54112889214,14218.696759926537,35096
2019-06-24,15881.5029296875,16899.548441679362,14897.392856210829,15236.74194832358,11458
2019-07-01,15881.5029296875,16220.852021800252,14931.328294726023,15881.5029296875,3512
2019-07-08,14659.8505859375,15745.766195636035,13743.610420538876,14795.590588508117,6041
2019-07-15,14524.1103515625,15474.285003640156,13438.195707325283,13913.283033364112,3804
2019-07-22,14388.37109375,15304.611179460919,13573.934677853002,13607.869234457643,1089
2019-07-29,14116.8916015625,14524.109798179337,12623.758802082883,14388.370693364785,3898
2019-08-05,13811.478515625,14829.524048557168,12861.302978946047,14252.631285837868,358
2019-08-12,12657.6943359375,12657.6943359375,10960.952425278003,12012.932480460746,8156
2019-08-19,11707.5185546875,13438.194980465696,11707.5185546875,12352.280394964599,142880
2019-08-26,13268.521484375,14015.087930911595,10553.734807047938,10927.01758922962,14451
2019-09-02,14184.7626953125,14184.7626953125,12352.281550571572,13268.521681855413,10354
2019-09-09,11436.0400390625,13234.586547182258,11436.0400390625,13234.586547182258,3818
2019-09-16,12623.759765625,14184.762677746192,10927.017738328605,10960.953178752341,15783
2019-09-23,14490.17578125,14490.17578125,11843.258287003851,11843.258287003851,5747
2019-09-30,11605.71484375,13573.935061576736,11436.040291583833,13573.935061576736,609
2019-10-07,10689.474609375,11537.845666130052,10553.735487302714,11537.845666130052,1848
2019-10-14,12148.6728515625,12182.60741101448,10010.777962622205,10316.191644209859,2806
2019-10-21,10791.2783203125,12997.04307033101,10587.669212177054,12997.04307033101,6425
2019-10-28,10994.8876953125,11266.366806806758,10112.582126759333,10146.51668488115,1142
2019-11-04,10825.2138671875,11198.497560283606,9603.559988871699,10248.321929516515,4164
2019-11-11,10248.3212890625,11368.170534020852,9942.90761802661,10180.45129033011,1728
2019-11-18,11809.32421875,11877.193335402411,9773.233957885965,10248.321303145833,1555
2019-11-25,10044.7119140625,12148.672116196998,9128.47092476009,12114.736676625871,8782
2019-12-02,10994.8876953125,12454.086044976002,9637.49390218769,9637.49390218769,2794
2019-12-09,11198.49609375,13132.781662374111,10282.255143372333,11741.453399916074,2766
2019-12-16,10960.9521484375,11775.387645106115,9535.688485464389,11775.387645106115,33752
2019-12-23,10112.58203125,11402.105813778893,9603.55925336406,10859.148478091634,3604
2019-12-30,9637.4931640625,9908.972254764469,9230.274969096134,9841.102261545682,3938
2020-01-06,10010.7783203125,10010.7783203125,8823.058993149318,9399.950935312016,1049
2020-01-13,9942.908203125,10757.344707146874,9162.407141552902,10010.778205851257,4896
2020-01-20,9807.16796875,9807.16796875,8755.187897629476,9366.015206442658,65
2020-01-27,8653.3837890625,9807.168470705483,8653.3837890625,9807.168470705483,39
2020-02-03,9942.908203125,9942.908203125,8076.4923909726,8076.4923909726,3538
2020-02-10,10248.3212890625,10485.864961366,9705.363945723111,9942.90761802661,2978
2020-02-17,10859.1474609375,10893.082015560238,9535.688362399762,9569.623799195651,930
2020-02-24,10112.58203125,10146.516589051318,9501.754697786871,10146.516589051318,198
2020-03-02,10044.7119140625,10112.581911031531,9501.754584829923,9501.754584829923,318
2020-03-09,9366.015625,10044.712077007185,9366.015625,10044.712077007185,146
2020-03-16,11130.6259765625,11130.6259765625,9366.01497158219,9366.01497158219,678
2020-03-23,9671.4287109375,11130.626083142026,9671.4287109375,11130.626083142026,39
2020-03-30,10180.451171875,10316.191167760373,8958.797384119294,9671.429274911177,357
2020-04-06,9841.103515625,10180.451760616674,9467.820710786144,10180.451760616674,172
2020-04-13,9773.234375,10519.800865252131,9162.407006019179,10519.800865252131,278
2020-04-20,9773.234375,9773.234375,9773.234375,9773.234375,0
2020-04-27,9773.234375,9773.234375,9773.234375,9773.234375,0
2020-05-04,9773.234375,9773.234375,9773.234375,9773.234375,0
2020-05-11,9094.5361328125,9094.5361328125,9094.5361328125,9094.5361328125,66
2020-05-18,9094.5361328125,9094.5361328125,9094.5361328125,9094.5361328125,0
2020-05-25,9705.3642578125,9705.3642578125,9705.3642578125,9705.3642578125,13
2020-06-01,9058.3388671875,10280.495891297742,9058.3388671875,10280.495891297742,26
2020-06-08,9058.3388671875,9058.3388671875,9058.3388671875,9058.3388671875,0
2020-06-15,9417.796875,9417.796875,9058.339135938191,9058.339135938191,13
2020-06-22,8806.71875,8806.71875,8483.20650678835,8806.71875,238
2020-06-29,6700.29541015625,8806.718929082224,6700.29541015625,8806.718929082224,52
2020-07-06,6700.29541015625,6700.29541015625,6700.29541015625,6700.29541015625,0
2020-07-13,9202.1220703125,9202.1220703125,7656.453227369985,7656.453227369985,78
2020-07-20,10064.8212890625,10064.8212890625,9202.121974347094,9813.200967087218,650
2020-07-27,10639.953125,10639.953125,9381.8506668794,10064.82059941487,212
2020-08-03,10639.953125,10639.953125,10639.953125,10639.953125,0
2020-08-10,11502.65234375,11502.65234375,10639.953090911227,10639.953090911227,957
2020-08-17,13659.400390625,13803.183296887335,11394.815645580205,12221.568524651282,42403
2020-08-24,16678.84765625,16678.84765625,13371.83414666412,13371.83414666412,1139254
2020-08-31,21783.1484375,21783.1484375,16678.847253580992,17829.112388079655,23171
2020-09-07,23580.4375,23796.112324397574,20740.720224698787,23292.87169043665,14133
2020-09-14,24946.376953125,25162.051773386323,22286.389995102305,22286.389995102305,9261
2020-09-21,24802.595703125,26599.88530100073,24083.678368854507,26599.88530100073,2860
2020-09-28,23796.11328125,24802.596458543223,22286.391318660626,23077.197793983585,649
2020-10-05,25305.8359375,25305.8359375,21998.822606976624,22142.6064453125,890
2020-10-12,25162.052734375,25233.94558980797,23472.600534104524,23544.493389537492,65
2020-10-19,20057.751953125,24371.246735563665,20057.751953125,23400.7099890124,157
2020-10-26,21279.90625,22753.68352202128,17361.815043404367,18655.86392680846,397
2020-11-02,20453.154296875,23580.437363657573,19806.12982742339,19806.12982742339,664
2020-11-09,18044.787109375,20992.341849267712,17721.27486702822,19051.26839518703,11258
2020-11-16,19159.10546875,19698.292529743932,16930.466239608497,18044.786788629364,9954
2020-11-23,20201.533203125,20417.208027943427,17865.05655722544,19159.10550613601,4683
2020-11-30,19985.859375,19985.859375,17972.894865941682,19195.05289049512,5535
2020-12-07,20417.20703125,20776.665678033336,18404.242720843646,19770.182588380085,5666
2020-12-14,18943.431640625,21136.124558051557,18943.431640625,20417.20906188387,2261
2020-12-21,18691.810546875,19626.400793883724,17972.893247114294,18943.4299197811,823
2020-12-28,17253.978515625,19123.16095430789,16067.768847628451,18691.81130452724,931
2021-01-04,17972.89453125,18260.462219260615,17972.89453125,18116.678375255306,184
2021-01-11,17972.89453125,19230.998961270783,16714.791970129507,19230.998961270783,678
2021-01-18,19015.32421875,19015.32421875,17972.894615405978,17972.894615405978,13
2021-01-25,19734.240234375,19734.240234375,19734.240234375,19734.240234375,26
2021-02-01,20273.42578125,20273.42578125,19734.23872654652,19734.23872654652,13
2021-02-08,20273.42578125,20273.42578125,20273.42578125,20273.42578125,0
2021-02-15,20273.42578125,20273.42578125,20273.42578125,20273.42578125,0
2021-02-22,20273.42578125,20273.42578125,20273.42578125,20273.42578125,0
2021-03-01,21172.0703125,21172.0703125,20273.42643814342,20273.42643814342,146
2021-03-08,19770.18359375,21172.069957924716,19662.346181121175,21172.069957924716,304
2021-03-15,17972.89453125,20453.155094164875,17936.949971923892,19266.94352059689,516
2021-03-22,18979.376953125,18979.376953125,17972.893822574315,17972.893822574315,39
2021-03-29,20848.55859375,20848.55859375,19590.45601665648,19662.347005121726,186
2021-04-05,22897.46875,24586.920938904714,20848.557893049503,20848.557893049503,2793
2021-04-12,22286.390625,23724.22155478055,22070.715798642894,22286.390625,303
2021-04-19,23005.3046875,23724.220108565598,22286.3892664344,23652.32912712908,3179
2021-04-26,21603.419921875,22861.522464497823,21279.907679294825,22645.847636111037,1037
2021-05-03,21603.419921875,21603.419921875,21603.419921875,21603.419921875,0
2021-05-10,21603.419921875,21603.419921875,21603.419921875,21603.419921875,0
2021-05-17,18332.353515625,20129.643185915706,18332.353515625,20129.643185915706,6175
2021-05-24,18332.353515625,18404.244504388527,18332.353515625,18404.244504388527,7052
2021-05-31,17074.25,18332.352513543145,17074.25,18332.352513543145,173
2021-06-07,17074.25,17074.25,17074.25,17074.25,0
2021-06-14,17110.197265625,17110.197265625,17074.25083699585,17074.25083699585,665
2021-06-21,17110.197265625,19410.727582083757,17002.35984863786,18260.462423854377,18499
2021-06-28,16822.62890625,17110.196586061287,15923.985046315387,17110.196586061287,5723
2021-07-05,16822.62890625,16822.62890625,16822.62890625,16822.62890625,0
2021-07-12,16822.62890625,16822.62890625,16822.62890625,16822.62890625,0
2021-07-19,17613.4375,17613.4375,16822.629171404766,16822.629171404766,532
2021-07-26,17253.978515625,17613.43718007562,17253.978515625,17613.43718007562,2662
2021-08-02,18332.353515625,18332.353515625,17253.979339670514,17253.979339670514,266
2021-08-09,19051.267578125,19051.267578125,19051.267578125,19051.267578125,4392
2021-08-16,19051.267578125,19051.267578125,19051.267578125,19051.267578125,0
2021-08-23,20309.37109375,20345.317521699562,20309.37109375,20345.317521699562,266
2021-08-30,21315.853515625,21423.690926826646,21315.853515625,21423.690926826646,4126
2021-09-06,20237.48046875,21315.854637523607,20237.48046875,21315.854637523607,2662
2021-09-13,18835.59375,20237.480147126236,18835.59375,20237.480147126236,4259
2021-09-20,18871.5390625,18871.5390625,18835.59263660356,18835.59263660356,403293
2021-09-27,17577.490234375,17577.490234375,17577.490234375,17577.490234375,133
2021-10-04,18691.810546875,18691.810546875,17577.490040476016,17577.490040476016,266
2021-10-11,19273.73046875,19273.73046875,19273.73046875,19273.73046875,0
2021-10-18,20015.02734375,20015.02734375,19273.730391589517,19273.730391589517,6654
2021-10-25,21349.36328125,21349.36328125,19866.76743127888,20015.02759440102,15040
2021-11-01,20015.02734375,22238.918200231445,20015.02734375,21349.363013888906,4588
2021-11-08,18754.8203125,18791.885833642133,18717.75671844122,18717.75671844122,6388
2021-11-15,20830.453125,20830.453125,18754.820531398276,18754.820531398276,8118
2021-11-22,23573.25390625,23573.25390625,20830.453444706483,20830.453444706483,1596
2021-11-29,24092.16015625,24092.16015625,23573.252512339735,23573.252512339735,931
2021-12-06,24092.16015625,24092.16015625,24092.16015625,24092.16015625,0
2021-12-13,22980.216796875,24462.810682963696,22980.216796875,24092.161247899836,1464
2021-12-20,24388.681640625,24388.681640625,21386.42641064302,22980.21686645137,1464
2021-12-27,21126.97265625,24388.680620796786,21126.97265625,24388.680620796786,532
2022-01-03,21126.97265625,21126.97265625,21126.97265625,21126.97265625,266
2022-01-10,18235.912109375,19792.636971862285,18235.912109375,19792.636971862285,1064
2022-01-17,19273.73046875,19421.988703525592,15789.632081730733,16975.70855889422,2262
2022-01-24,23424.994140625,23536.188781851597,19199.599701097708,20608.064514273472,3327
2022-01-31,23424.994140625,23424.994140625,23424.994140625,23424.994140625,0
2022-02-07,24907.58984375,24907.58984375,21794.13990885411,21794.13990885411,266
2022-02-14,24907.58984375,24907.58984375,24907.58984375,24907.58984375,0
2022-02-21,24388.681640625,24685.20003332382,22757.82759015641,23165.54062100271,3593
2022-02-28,22683.6953125,24388.68031369141,21052.84135076253,24388.68031369141,6255
2022-03-07,22016.529296875,22683.697143308098,19718.509284161137,22683.697143308098,7585
2022-03-14,20830.453125,22016.52861747479,19273.730125111237,20608.063849718266,11577
2022-03-21,22387.177734375,22498.372370438396,18680.69115031733,19421.988081712192,22758
2022-03-28,24018.03125,24462.80978491512,20830.452392136067,20830.452392136067,10514
2022-04-04,22053.59375,23906.83703562675,19681.44280689776,22350.112136116946,27417
2022-04-11,20645.12890625,22053.593642280073,19310.793284616248,22053.593642280073,16902
2022-04-18,19644.376953125,21645.880361438667,18235.912234080188,19755.571586920203,17167
2022-04-25,19051.33984375,20756.32291281617,17049.836471911505,18569.49579705742,18632
2022-05-02,20237.416015625,20608.063517055856,17939.394183836997,19051.340542296246,10248
2022-05-09,20608.064453125,21497.62158029828,18791.886603201838,18903.081244098496,29280
2022-05-16,21757.076171875,22572.50224574989,19014.275698954767,19236.664978572175,30877
2022-05-23,21164.037109375,21423.491907107433,19199.599146781955,20274.480005244808,24888
2022-05-30,20756.32421875,21942.399723214283,19792.637991815485,20089.156386160706,27017
2022-06-06,21275.232421875,22201.85507708158,20163.286006460487,20311.5461708769,32873
2022-06-13,22794.890625,23536.187552083335,19829.70291666667,20459.805208333335,44453
2022-06-20,24092.16015625,24092.16015625,20645.12846738781,21349.361783974327,34737
2022-06-27,20496.869140625,22683.69636424428,20496.869140625,22609.56724843657,10113
2022-07-04,18940.146484375,21238.168386283032,17828.200091986695,19162.53576285266,15039
2022-07-11,18421.236328125,18940.145913659046,17642.875803990617,18940.145913659046,1064
2022-07-18,18866.015625,18866.015625,18421.23706368696,18421.23706368696,399
2022-07-25,17902.328125,19496.118499935263,17605.809747347295,18828.950704904215,5322
2022-08-01,18866.015625,18903.08114747056,17717.005626330258,17717.005626330258,1597
2022-08-08,16753.318359375,18866.01446908418,16530.929092344213,18866.01446908418,3326
2022-08-15,16938.642578125,17531.681282423877,16345.605800909474,17531.681282423877,1862
2022-08-22,16012.0205078125,16938.64213412061,15900.825874113862,16938.64213412061,1863
2022-08-29,16716.25390625,16716.25390625,16716.25390625,16716.25390625,1464
2022-09-05,16679.189453125,16716.253046701397,15604.307661284725,16716.253046701397,665
2022-09-12,15937.8916015625,16679.189490370638,15122.464598352713,16679.189490370638,2394
2022-09-19,16271.474609375,16679.189557944195,16234.411015565682,16679.189557944195,665
2022-09-26,15196.59375,16790.382239583334,14344.1021875,15196.59375,2128
2022-10-03,13046.83203125,15048.334497218277,12305.535107125947,14232.907495265152,8249
2022-10-10,12379.6640625,13306.285687531186,11341.847803923405,13046.831863772451,14906
2022-10-17,11082.39453125,11638.367726623475,9822.188942917357,11527.17308754878,4657
2022-10-24,11601.3017578125,12009.01573989949,10860.004834889176,11341.847931143502,4923
2022-10-31,10785.875,10822.940521459775,10785.875,10822.940521459775,399
2022-11-07,10785.875,10785.875,10785.875,10785.875,0
2022-11-14,9377.41015625,10785.874907567522,9377.41015625,10785.874907567522,1197
2022-11-21,9933.3837890625,9933.3837890625,9377.410582099257,9377.410582099257,399
2022-11-28,11119.458984375,11119.458984375,10563.486757812518,10563.486757812518,266
2022-12-05,11823.69140625,11823.69140625,11119.45901784548,11119.45901784548,266
2022-12-12,13232.15625,13232.15625,11823.691466065593,11823.691466065593,665
2022-12-19,11712.4970703125,13232.156524714861,11712.4970703125,13232.156524714861,798
2022-12-26,11860.7568359375,11860.7568359375,10897.069656494128,10897.069656494128,1330
2023-01-02,11045.330078125,11860.757117939038,11045.330078125,11860.757117939038,1730
2023-01-09,11045.330078125,11045.330078125,11045.330078125,11045.330078125,0
2023-01-16,11749.5625,11749.5625,11008.264576514826,11045.330098991197,266
2023-01-23,11749.5625,11749.5625,11749.5625,11749.5625,0
2023-01-30,11749.5625,11749.5625,11749.5625,11749.5625,0
2023-02-06,11749.5625,11749.5625,11749.5625,11749.5625,0
2023-02-13,11749.5625,11749.5625,11749.5625,11749.5625,0
2023-02-20,13417.48046875,13417.48046875,11712.496390135822,11749.561910753337,798
2023-02-27,16160.28125,16160.28125,13343.350748279801,13417.480827957752,3991
2023-03-06,16160.28125,16160.28125,14825.945597047008,16086.15117032205,2794
2023-03-13,16160.28125,16234.41132967795,15159.529510285256,16160.28125,931
2023-03-20,16160.28125,16160.28125,16160.28125,16160.28125,0
2023-03-27,15122.46484375,16160.281134089053,14974.204685457506,16160.281134089053,7186
2023-04-03,15418.9833984375,16160.28130721656,13491.610955403657,14825.945649539264,6652
2023-04-10,15418.9833984375,15418.9833984375,15418.9833984375,15418.9833984375,532
2023-04-17,15381.9189453125,15418.98350376505,15381.9189453125,15418.98350376505,1597
2023-04-24,16049.0869140625,16049.0869140625,15344.85451627454,15381.919075039685,1463
2023-05-01,16049.0869140625,16049.0869140625,16049.0869140625,16049.0869140625,532
2023-05-08,18013.5234375,18013.5234375,16049.086461655532,16049.086461655532,2793
2023-05-15,20015.02734375,20015.02734375,18013.52383854164,18013.52383854164,4923
2023-05-22,20904.583984375,21126.973257701688,20348.610801058287,20348.610801058287,2927
2023-05-29,21089.908203125,21126.973725194075,20904.584446946414,20904.584446946414,2794
2023-06-05,21126.97265625,21201.101769554105,21126.97265625,21126.97265625,1197
2023-06-12,21720.009765625,21720.009765625,21089.907474713807,21126.9729955027,2527
2023-06-19,21868.26953125,21868.26953125,21720.00937782487,21720.00937782487,1064
2023-06-26,21868.26953125,21868.26953125,21497.62011122883,21868.26953125,1729
2023-07-03,22238.91796875,22238.91796875,21868.27046006947,21868.27046006947,1064
2023-07-10,22980.216796875,22980.216796875,22609.56736181114,22609.56736181114,1862
2023-07-17,22609.56640625,22683.695519296463,22535.43729320354,22609.56640625,2128
2023-07-24,22831.95703125,22980.217193249486,22313.049354876912,22609.567751792474,3060
2023-07-31,23721.513671875,23721.513671875,22980.21673095704,22980.21673095704,1596
2023-08-07,26019.53515625,26019.53515625,23795.64243901353,23795.64243901353,6121
2023-08-14,25797.146484375,25945.40471758258,25797.146484375,25945.40471758258,5855
2023-08-21,25797.146484375,25945.40471758258,25574.75720748024,25797.146484375,14240
2023-08-28,25648.88671875,25945.405116811155,25648.88671875,25797.146881322285,4125
2023-09-04,25945.404296875,25945.404296875,25648.88590818453,25648.88590818453,532
2023-09-11,26019.53515625,26019.53515625,25945.404114286557,25945.404114286557,1463
