Price,Close,High,Low,Open,Volume
2017-10-02,18904.267578125,20591.109915865385,18904.267578125,20213.024564302887,6890
2017-10-09,19107.853515625,20067.608715039954,17595.51198927416,20067.608715039954,11620
2017-10-16,19485.939453125,20067.609287546642,18904.269618703358,19427.772469682834,3250
2017-10-23,16141.3359375,18933.350802364865,15705.083614864865,18933.350802364865,30810
2017-10-30,15123.4150390625,17217.426352163464,14541.745229867789,16519.42258112981,38990
2017-11-06,15879.587890625,16112.255845066391,14076.411243704211,14832.582095638734,12280
2017-11-13,15152.4990234375,16228.588205524231,15094.332040622,15414.250446107244,64250
2017-11-20,16693.923828125,16693.923828125,15123.4153146777,16054.087026350175,16400
2017-11-27,16926.595703125,17042.92969421177,15995.923774430843,15995.923774430843,18850
2017-12-04,16868.421875,16926.58884698276,16403.08609913793,16926.58884698276,12610
2017-12-11,16926.595703125,17159.26368529854,16286.758752147767,16752.094716494845,12830
2017-12-18,16752.091796875,16810.258782280816,16286.755913628473,16286.755913628473,4460
2017-12-25,17450.091796875,17682.7596875,15879.583535156251,15879.583535156251,22650
2018-01-01,18206.263671875,18613.43250798722,16781.17274548223,17450.09297623802,2770
2018-01-08,18322.599609375,18700.68499813988,16839.34154575893,18206.26564360119,22810
2018-01-15,19195.103515625,19195.103515625,17740.92900686553,18613.433712121212,27960
2018-01-22,19660.439453125,19776.773414386094,18613.433801775147,19195.103608080623,5480
2018-01-29,19311.435546875,19776.771343185243,17799.094208866718,17799.094208866718,10270
2018-02-05,19780.318359375,20109.99033203125,18581.511186079548,19900.199076704546,6210
2018-02-12,20379.724609375,20979.12827435662,19840.261310891547,19840.261310891547,3020
2018-02-19,20529.572265625,20739.363515054745,19240.85459055657,20379.721373175184,580
2018-02-26,20199.90234375,20799.30597412834,19091.005627550076,20679.425248052674,4380
2018-03-05,20080.0234375,20769.337674906717,18101.991277985075,20139.96380597015,3880
2018-03-12,22058.0546875,22717.398713485058,20080.022609544838,20649.456086531933,23530
2018-03-19,21638.470703125,22177.933961651663,20349.752918866863,21758.351427242036,4510
2018-03-26,22177.93359375,22177.93359375,19390.706804265203,20199.901678631755,5100
2018-04-02,21878.23046875,23346.76922624144,20409.69171125856,20769.333855950343,2290
2018-04-09,21818.29296875,22357.75625643887,20619.485662774725,22357.75625643887,14940
2018-04-16,22058.0546875,23077.040909476906,20559.54553753397,21848.263406504757,2010
2018-04-23,21728.384765625,22058.056810344824,20559.54751616379,22058.056810344824,640
2018-04-30,21548.55859375,21728.37966685501,20409.69179741829,21728.37966685501,1170
2018-05-07,21548.55859375,22177.932349617528,20409.69179741829,20409.69179741829,790
2018-05-14,22117.9921875,22777.33612804878,20649.45341082317,21518.588605182926,5520
2018-05-21,21878.23046875,22117.99189854452,19270.824919734587,22117.99189854452,3110
2018-05-28,22387.724609375,22597.515870774765,21818.291185575636,21878.23154597557,2730
2018-06-04,22357.755859375,22357.755859375,20889.216935635894,22297.815495140752,5550
2018-06-11,22477.634765625,23316.799796875,22177.93296875,22357.754046874998,325000
2018-06-18,22777.337890625,22897.21861636513,21608.500814658717,21608.500814658717,19670
2018-06-25,22777.337890625,23316.801156455593,22777.337890625,22777.337890625,2170
2018-07-02,22777.337890625,23226.89061215049,20979.127004523027,21368.739363178454,2810
2018-07-09,23136.978515625,23556.561027566386,22477.634568288533,23556.561027566386,9810
2018-07-16,24575.55078125,24575.55078125,21998.114967606707,21998.114967606707,2820
2018-07-23,24575.55078125,24695.43151676829,23376.743426067074,23676.445264862803,11590
2018-07-30,22117.9921875,26014.115472560974,21488.61842606707,26014.115472560974,10140
2018-08-06,23317.6953125,25056.860432493093,21771.770761395026,22544.733036947513,3290
2018-08-13,22609.14453125,22673.558048433046,22222.663428151707,22673.558048433046,1260
2018-08-20,22415.90625,22544.73329741379,21771.771012931033,21965.01158405172,930
2018-08-27,22544.734375,23060.042589285713,22222.666741071425,23060.042589285713,500
2018-09-03,23188.87109375,23188.87109375,22093.841069878472,22544.735785590277,250
2018-09-10,22544.734375,22544.734375,21546.324709821427,21900.599107142854,1760
2018-09-17,22287.080078125,22544.734183074423,22222.666551887643,22544.734183074423,900
2018-09-24,26602.78515625,27053.679819915254,22544.73318326271,22544.73318326271,23760
2018-10-01,25765.40625,28341.946874999998,25700.992734375,28341.946874999998,9620
2018-10-08,28277.537109375,28341.950633542143,23736.383655591544,24928.033852683657,11050
2018-10-15,27923.26171875,30113.321461397056,24605.96534385813,30113.321461397056,6400
2018-10-22,28341.951171875,28341.951171875,26409.54541015625,27923.26325683594,9360
2018-10-29,25443.34375,28341.95253164557,25153.482871835444,28341.95253164557,3530
2018-11-05,29952.291015625,29952.291015625004,23704.178696236562,25700.99809727823,20590
2018-11-12,30209.94140625,30564.215772421376,28374.156054271054,30564.215772421376,10760
2018-11-19,30274.349609375,30886.277952543216,28116.49703083444,30886.277952543216,4940
2018-11-26,27762.232421875,30274.36018162703,27762.232421875,30274.36018162703,2090
2018-12-03,29275.9453125,29275.9453125,27246.919399752474,27762.227568069306,4460
2018-12-10,28019.880859375,28986.083647629308,27697.813263290227,27697.813263290227,6570
2018-12-17,27697.81640625,29436.981622456395,27697.81640625,28019.884038880813,10560
2018-12-24,25894.234375,28084.29399875622,25475.54650575249,26667.196595149257,4060
2018-12-31,24477.13671875,27665.605843955593,23188.86636513158,25894.234107730263,2530
2019-01-07,27665.607421875,27697.81418255239,24799.205721587605,25121.27332836147,6120
2019-01-14,28341.951171875,28341.951171875,27375.748291015625,27633.402392578126,8640
2019-01-21,28664.017578125,28986.08519136236,27053.679511938204,27697.814738412922,2240
2019-01-28,27762.232421875,29630.22485861369,27762.232421875,28664.02187409368,130
2019-02-04,27762.232421875,27762.232421875,27762.232421875,27762.232421875,0
2019-02-11,28986.0859375,29952.288802083334,28341.950694444447,28341.950694444447,5840
2019-02-18,28309.7421875,28986.08415102389,27697.813744311716,28986.08415102389,6030
2019-02-25,28986.0859375,29862.409465843026,28649.03842659884,29626.47620821221,2040
2019-03-04,28952.37890625,29289.42639060681,28008.645950050934,28986.08365468568,360
2019-03-11,28649.03515625,28649.03515625,27974.94021139706,28649.03515625,7000
2019-03-18,27637.896484375,28649.0390386814,27031.210951791156,28649.0390386814,6260
2019-03-25,28649.03515625,29323.130101102943,26963.797794117647,27503.07375,7580
2019-04-01,26963.796875,27503.0728125,26694.15890625,26963.796875,6100
2019-04-08,26963.796875,27840.1202734375,26795.27314453125,26795.27314453125,2400
2019-04-15,25615.607421875,26963.79728618421,25615.607421875,26963.79728618421,3450
2019-04-22,25918.951171875,25918.951171875,25615.6084403446,25615.6084403446,370
2019-04-29,25918.951171875,25918.951171875,25918.951171875,25918.951171875,120
2019-05-06,25649.314453125,27503.07568166886,25649.314453125,25918.952450004108,760
2019-05-13,25952.658203125,26289.705712256495,25918.953452211852,25918.953452211852,810
2019-05-20,24941.515625,26963.800675675677,24941.515625,26289.705658783783,4320
2019-05-27,26424.5234375,26660.456682477678,24941.514469068876,24941.514469068876,420
2019-06-03,25615.607421875,26963.79728618421,25615.607421875,26289.702354029603,400
2019-06-10,26593.046875,26963.799112801014,25615.609157160965,25615.609157160965,140
2019-06-17,26289.701171875,28379.395367588142,26289.701171875,26593.043877704327,160
2019-06-24,26963.796875,26963.796875,26020.063984375,26289.701953125,70
2019-07-01,26963.796875,26963.796875,26963.796875,26963.796875,30
2019-07-08,26424.5234375,27604.18966238839,26357.11393893495,26390.818688217474,480
2019-07-15,25480.791015625,28177.17101727844,25278.56251550099,26559.343016286377,5650
2019-07-22,25817.837890625,27098.61836039491,24941.514411308748,25480.790398580288,820
2019-07-29,24671.876953125,25615.609951331968,23964.077204469773,25615.609951331968,990
2019-08-05,25278.5625,25278.5625,24604.4675,24671.877,5120
2019-08-12,25581.908203125,25581.908203124996,24267.422801383396,25278.565418107704,1890
2019-08-19,25345.974609375,25952.660171833442,24941.517567736035,24941.517567736035,1010
2019-08-26,25952.658203125,26289.705712256495,24941.51567573052,25885.2487012987,1760
2019-09-02,25480.791015625,25952.65751591435,22717.001513930223,25952.65751591435,1100
2019-09-09,25473.302734375,25615.611688198325,24761.75796525838,25117.53034981669,1210
2019-09-16,24975.216796875,25473.298043536324,24548.290014022434,25473.298043536324,1060
2019-09-23,25259.837890625,25259.837890625,24548.29316131162,25188.683417693665,570
2019-09-30,25259.837890625,25259.837890625,25259.837890625,25259.837890625,380
2019-10-07,25259.837890625,25259.837890625,24548.29316131162,25259.837890625,380
2019-10-14,26682.92578125,26682.92578125,25259.83640625,25259.83640625,280
2019-10-21,26682.92578125,26682.92578125,26327.1534375,26682.92578125,30
2019-10-28,24690.6015625,26682.9267606268,24690.6015625,26682.9267606268,230
2019-11-04,26327.154296875,26327.154296875,24690.601462204395,24690.601462204395,440
2019-11-11,26576.193359375,26647.347826200636,24904.063388972558,26327.152725485274,6430
2019-11-18,26327.154296875,26505.04047455659,26327.154296875,26505.04047455659,140
2019-11-25,26255.998046875,26327.152513126694,26255.998046875,26327.152513126694,50
2019-12-02,24904.06640625,26256.001439732143,24263.676127232142,26256.001439732143,890
2019-12-09,24192.51953125,24904.064223345587,22911.73908547794,24904.064223345587,4110
2019-12-16,24121.3671875,25864.6518367441,24121.3671875,24192.52166297935,1660
2019-12-23,25259.837890625,25259.837890625,23658.862249669895,24121.366323723592,610
2019-12-30,24192.51953125,25615.608915441175,23979.056123621325,25259.83656939338,760
2020-01-06,26291.578125,26291.578125,22805.00890138701,24192.52114343708,220
2020-01-13,22057.884765625,24477.13664314516,22057.884765625,24477.13664314516,550
2020-01-20,23587.70703125,23587.70703125,22057.88591157617,22057.88591157617,210
2020-01-27,26184.845703125,26184.845703125,22164.618034031082,23587.70747441831,180
2020-02-03,26042.537109375,26184.846055327867,24263.675284964138,26184.846055327867,200
2020-02-10,25971.380859375,26184.84426369863,22911.738730736302,26042.535327482878,2480
2020-02-17,23552.130859375,24904.06586338746,23267.512963793426,24192.521124433533,2210
2020-02-24,22769.4296875,25046.37265625,22342.502880859374,25046.37265625,440
2020-03-02,23907.90234375,23943.47957938058,22413.658447265625,23480.975516183036,560
2020-03-09,23196.35546875,24904.06261982362,22769.428680981593,23907.900115030672,13660
2020-03-16,23480.974609375,24690.60057410038,22769.429924242424,23196.35673532197,3460
2020-03-23,23459.4140625,24412.452758789062,22726.307373046875,23092.860717773438,20710
2020-03-30,24705.697265625,24705.697265625,21919.89163923405,21956.546976423404,620
2020-04-06,22726.306640625,25292.179971018144,22726.306640625,22982.893973664315,4440
2020-04-13,22762.962890625,24925.627641908213,22762.962890625,23459.41425120773,1150
2020-04-20,22982.892578125,25951.9743944378,22799.61592279705,24339.139827551837,950
2020-04-27,23459.4140625,23459.4140625,23129.516052246094,23129.516052246094,290
2020-05-04,23166.169921875,25072.247193928004,23166.169921875,24925.625865308542,780
2020-05-11,24742.349609375,24742.349609375,23166.170300925925,23166.170300925925,130
2020-05-18,24779.005859375,24779.005859375,23092.860490245934,24742.3505252635,140
2020-05-25,24559.072265625,24559.072265625,22982.89300081623,23825.965630830222,1170
2020-06-01,24742.349609375,24742.349609375,23129.514968171294,24559.07294560185,430
2020-06-08,22726.306640625,24742.349971648186,22726.306640625,24742.349971648186,610
2020-06-15,22726.306640625,23899.27730594758,21553.33597530242,22726.306640625,1100
2020-06-22,22726.306640625,23459.413306451614,22726.306640625,22762.961973916328,1260
2020-06-29,22836.2734375,24302.48682032504,22726.307433788123,23459.41412520064,18070
2020-07-06,23129.517578125,23129.517578125,22726.308872325673,22836.27488299822,230
2020-07-13,22872.9296875,24045.90044070513,22762.96367938702,24045.90044070513,15490
2020-07-20,22726.306640625,23825.96663936492,22726.306640625,23422.757973160282,4610
2020-07-27,24925.626953125,25292.180290670956,21370.059578929227,22029.85558651195,3790
2020-08-03,23459.4140625,25292.180786132812,22433.064697265625,24925.62744140625,4900
2020-08-10,23459.4140625,24559.074096679688,23459.4140625,23459.4140625,200
2020-08-17,23825.966796875,25072.24813701923,23459.41346153846,23459.41346153846,3860
2020-08-24,23825.966796875,24559.073467548074,22982.89412560096,23825.966796875,9360
2020-08-31,23569.37890625,23606.03423891913,23459.41290824261,23459.41290824261,4150
2020-09-07,23825.966796875,24852.316135817306,23606.034795673077,24192.52013221154,2490
2020-09-14,24559.072265625,24559.072265625,23606.03364039179,24339.140275186568,140
2020-09-21,24119.212890625,24522.42161676007,22726.31001852204,24522.42161676007,3440
2020-09-28,23276.138671875,24522.42011257382,22103.167904158465,24009.245401697834,8140
2020-10-05,22762.962890625,23679.346259812803,22066.51153004227,23239.482242602655,1870
2020-10-12,22433.064453125,23019.54979830474,22433.064453125,22799.617793862337,5220
2020-10-19,22579.68359375,23422.75619546469,22359.751610693995,22433.062271712664,4920
2020-10-26,22359.75390625,25292.18064805328,22359.75390625,22579.685911885248,3350
2020-11-02,23386.1015625,23789.310210129308,21370.05832435345,21370.05832435345,2670
2020-11-09,22579.68359375,24962.280076856736,22139.819627637986,23715.998839539367,5120
2020-11-16,22176.4765625,23019.54922520661,21993.199896694212,22579.685227272726,2150
2020-11-23,23459.4140625,23459.4140625,22213.132690429688,22286.443359375,3710
2020-11-30,22726.306640625,23459.413306451614,22726.306640625,23459.413306451614,1640
2020-12-07,22066.51171875,22726.30775020764,22066.51171875,22726.30775020764,2510
2020-12-14,23056.205078125,23459.413751987282,21919.889724513116,21919.889724513116,1000
2020-12-21,22726.306640625,23422.757973160282,22726.306640625,22726.306640625,6760
2020-12-28,23386.1015625,23825.965541731974,22359.75227762539,22579.68426724138,14880
2021-01-04,22872.9296875,23056.2063676883,22066.512294671476,22066.512294671476,5360
2021-01-11,23752.65625,24119.20958719136,22836.272907021605,23092.860243055555,530
2021-01-18,23752.65625,23752.65625,23092.860243055555,23752.65625,780
2021-01-25,24518.873046875,24518.873046875,22702.660228587964,24518.873046875,420
2021-02-01,23081.037109375,24518.872207991804,23081.037109375,24518.872207991804,10
2021-02-08,23081.037109375,23081.037109375,23081.037109375,23081.037109375,0
2021-02-15,23156.712890625,24594.548004748773,23081.037358302696,23081.037358302696,170
2021-02-22,23156.712890625,23156.712890625,23156.712890625,23156.712890625,10
2021-03-01,23837.791015625,24216.16865079365,22437.793765500992,22437.793765500992,280
2021-03-08,24367.5234375,24367.5234375,22702.661587732917,23837.794667119564,800
2021-03-15,23686.44140625,24972.92544428914,22854.01055810703,23497.252577126597,1610
2021-03-22,23005.361328125,23762.116634971215,22816.172501413443,23762.116634971215,850
2021-03-29,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-04-05,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-04-12,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-04-19,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-04-26,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-05-03,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-05-10,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-05-17,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-05-24,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-05-31,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-06-07,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-06-14,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-06-21,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-06-28,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-07-05,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-07-12,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-07-19,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-07-26,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-08-02,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-08-09,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-08-16,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-08-23,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-08-30,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-09-06,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-09-13,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-09-20,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-09-27,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-10-04,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-10-11,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-10-18,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-10-25,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-11-01,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-11-08,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-11-15,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-11-22,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-11-29,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-12-06,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-12-13,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-12-20,23005.361328125,23005.361328125,23005.361328125,23005.361328125,0
2021-12-27,27016.166015625,27016.166015625,23005.362657563026,23005.362657563026,100
2022-01-03,27621.5703125,28681.027803938356,27016.16603167808,27016.16603167808,1000
2022-01-10,27470.216796875,27621.567853607092,26864.812569946625,27621.567853607092,6800
2022-01-17,26864.814453125,27243.192121478874,25426.979313380285,27243.192121478874,3200
2022-01-24,26335.083984375,27470.216914735993,24745.897881869612,25048.599996632543,9400
2022-01-31,26335.083984375,26335.083984375,26335.083984375,26335.083984375,0
2022-02-07,28226.970703125,29513.454622570378,28151.295178451743,28151.295178451743,3100
2022-02-14,29664.80859375,29816.159658003828,28226.97348333865,28226.97348333865,20100
2022-02-21,29135.080078125,29664.808806818182,27470.218359375,29664.808806818182,25000
2022-02-28,31708.04296875,31708.04296875,27999.942478371122,29135.07528154833,37900
2022-03-07,32540.48046875,33297.23582848837,28643.19036609738,32540.480468749996,24800
2022-03-14,31026.96875,32805.343788109756,29513.458079268294,30270.21341463415,18100
2022-03-21,29664.80859375,31972.912323620858,29021.56657067124,30270.212850765307,15000
2022-03-28,31405.34765625,32389.129631024098,29437.783706701808,30156.70130365211,21600
2022-04-04,30459.400390625,32124.262026882763,29097.240870050467,29929.671688179347,11400
2022-04-11,30648.58984375,31329.669618055555,29664.807947530862,30459.40101755401,19600
2022-04-18,31783.7265625,33297.23735119047,29664.811458333334,30648.59347098214,11200
2022-04-25,30156.701171875,32048.589576635037,29021.56812901898,31783.72519996863,7500
2022-05-02,30989.12890625,31935.07301205739,29059.40293040293,30156.6980931395,5900
2022-05-09,33070.20703125,33145.88256221396,28832.377297268307,29589.132606907897,16200
2022-05-16,30648.58984375,33070.20681905864,28832.377112268518,31026.967496141973,15200
2022-05-23,31783.7265625,32540.481956845237,29702.649228050595,29891.838076636905,17300
2022-05-30,30421.5625,31783.72201492537,29778.320506840795,31783.72201492537,15200
2022-06-06,31216.154296875,31783.720738636366,29929.67036221591,30308.04799005682,21300
2022-06-13,30989.12890625,31594.53313396673,27772.918946504884,31026.966670482296,22500
2022-06-20,30118.859375,30875.61463567839,28491.835564541456,29551.292929491206,12900
2022-06-27,29399.943359375,30005.347598435488,27470.21734736969,30005.347598435488,8400
2022-07-04,27508.056640625,30194.538100713547,26562.11246453748,29324.26945871303,18500
2022-07-11,27243.193359375,28113.462036132812,25956.709228515625,27508.057739257812,2000
2022-07-18,27999.947265625,29021.56696315456,27016.165334670608,27243.19193412162,7900
2022-07-25,30270.212890625,30308.050656738284,27281.029367675783,28037.784689941407,1600
2022-08-01,30648.58984375,30648.58984375,28832.377112268518,30232.374426118826,4600
2022-08-08,30345.88671875,32389.125974127182,30194.535662796134,30648.58883065773,2100
2022-08-15,30308.05078125,32313.45239349251,28870.21566303839,30232.375248712546,10100
2022-08-22,31253.9921875,31556.694291010896,29059.401937046005,30345.885876967313,8400
2022-08-29,32053.32421875,32053.32421875,32053.32421875,32053.32421875,0
2022-09-05,28948.88671875,30927.966105688676,27241.445679038206,30927.966105688676,13400
2022-09-12,29181.720703125,29181.720703125,27396.668638838095,28832.4713861993,4500
2022-09-19,29220.52734375,29220.52734375,27163.836840139444,29181.721862549803,700
2022-09-26,26387.724609375,29220.52445714614,26387.724609375,29220.52445714614,1800
2022-10-03,23283.2890625,25534.007005208332,23244.483580729167,25262.3686328125,3700
2022-10-10,22507.177734375,23283.287311422413,21187.791453394395,23283.287311422413,1200
2022-10-17,24447.451171875,24874.311430431546,21731.067708333332,22507.177269345237,14500
2022-10-24,26892.197265625,26931.002745084777,24447.452059659092,24525.063018578647,2500
2022-10-31,27745.919921875,27862.336369099652,26077.28417832168,26892.199308894233,900
2022-11-07,27707.115234375,27784.726201418067,27707.115234375,27745.920717896533,1500
2022-11-14,25611.6171875,27707.113139204543,24098.203444602274,27707.113139204543,2100
2022-11-21,23748.953125,25611.616115196077,23748.953125,25611.616115196077,1000
2022-11-28,26387.724609375,26387.724609375,23632.535716337316,25301.17124310662,4600
2022-12-05,29065.3046875,29065.3046875,26348.921071845794,26426.53203229306,1300
2022-12-12,28910.083984375,29259.33332109899,26387.727663590602,29259.33332109899,600
2022-12-19,26931.005859375,29065.307476472444,26931.005859375,28910.08554068354,7800
2022-12-26,26931.005859375,26931.005859375,26931.005859375,26931.005859375,0
2023-01-02,26931.005859375,26931.005859375,26931.005859375,26931.005859375,100
2023-01-09,28638.4453125,28716.056275406503,26931.00412855691,26931.00412855691,300
2023-01-16,28832.470703125,30578.71724638291,28638.443309429676,28638.443309429676,700
2023-01-23,28832.470703125,28832.470703125,28832.470703125,28832.470703125,0
2023-01-30,26814.58984375,28832.47504183249,26814.58984375,28832.47504183249,2100
2023-02-06,28522.029296875,28638.445742984695,26698.171641156463,26814.588087266155,2400
2023-02-13,28522.029296875,28522.029296875,28522.029296875,28522.029296875,0
2023-02-20,27901.140625,28560.8337969402,26620.559761821976,28483.222835535467,1700
2023-02-27,26853.392578125,28832.47208894057,25960.866524227782,27901.140554439124,1700
2023-03-06,28405.61328125,28716.057142247268,25611.61853227459,25650.42401489925,3800
2023-03-13,25999.671875,29104.11030783582,25301.17322761194,28328.000699626868,4100
2023-03-20,27854.576171875,27854.576171875,27485.369713043077,27485.369713043077,300
2023-03-27,27034.1171875,27116.16306667299,25967.52075825114,25967.52075825114,2400
2023-04-03,26623.88671875,27075.13903601695,26623.88671875,27034.116098083592,1600
2023-04-10,27239.23046875,27239.23046875,26418.771719691264,26623.88640695595,900
2023-04-17,27239.23046875,27239.23046875,27239.23046875,27239.23046875,3000
2023-04-24,26870.0234375,29003.216137881678,26008.541770038166,27157.18399332061,2000
2023-05-01,26746.955078125,26870.023889834163,26746.955078125,26870.023889834163,1000
2023-05-08,27854.576171875,27854.576171875,26254.68151693667,26295.704456806885,2300
2023-05-15,26746.955078125,29782.652433617714,25926.496333397237,26090.58808234279,2400
2023-05-22,26008.54296875,26746.955860607253,24695.808938781545,26705.93292217074,45200
2023-05-29,25598.3125,26008.54186698718,24736.830829326922,25967.51893028846,2400
2023-06-05,26172.634765625,26172.634765625,25598.313626567397,25598.313626567397,3100
2023-06-12,26090.587890625,26172.63376449489,25434.22089966588,26172.63376449489,800
2023-06-19,26213.658203125,26418.772899550077,24859.90120671948,25434.222356709703,1700
2023-06-26,26213.658203125,26213.658203125,24859.90120671948,26213.658203125,1200
2023-07-03,26213.658203125,26336.727020980044,24982.97002457453,24982.97002457453,1200
2023-07-10,26582.865234375,26582.865234375,25844.452311197918,26213.658772786457,1800
2023-07-17,26049.56640625,26952.0710691437,24531.717655019685,26664.910494586617,4900
2023-07-24,27556.71484375,27556.71484375,26920.790655048077,26920.790655048077,13500
2023-07-31,31202.677734375,31499.44233239215,27726.292443316914,27726.292443316914,7900
2023-08-07,30481.96484375,30524.359787899863,28828.562021905425,29040.53674265473,1600
2023-08-14,30439.5703125,30439.5703125,28531.79779987813,28531.79779987813,200
2023-08-21,29549.275390625,30439.569197229197,29549.275390625,30439.569197229197,3200
2023-08-28,29549.275390625,29549.275390625,29549.275390625,29549.275390625,1200
2023-09-04,27980.662109375,29549.2749852036,26072.889692826702,29549.2749852036,11700
2023-09-11,28404.61328125,28658.982952425373,27132.764925373136,27980.663829291047,19300
