Price,Close,High,Low,Open,Volume
Ticker,HTL.VN,HTL.VN,HTL.VN,HTL.VN,HTL.VN
Date,,,,,
2023-07-17,10245.125,10653.672929447852,9868.003834355828,10213.698236196318,9000
2023-07-24,9805.1494140625,10245.124067257613,9805.1494140625,10182.270545372596,13900
2023-07-31,9868.00390625,10307.978602707006,9553.736265923566,9962.28419834793,38600
2023-08-07,9836.5771484375,10465.112429487821,9553.736271964857,9868.003912490016,7600
2023-08-14,9679.4423828125,10433.684646408281,9679.4423828125,10433.684646408281,4000
2023-08-21,9239.4677734375,9993.710040656888,8673.786073022959,9993.710040656888,14800
2023-08-28,9208.041015625,9742.295955098123,8862.346643024744,8862.346643024744,3300
2023-09-04,9428.029296875,9930.857526041667,9208.041946614583,9208.041946614583,1800
2023-09-11,9302.3212890625,9648.015661291174,9302.3212890625,9428.028333509292,1700
2023-09-18,9962.2841796875,10339.405347372833,9773.723595844835,9836.577123792391,5300
2023-09-25,8862.34765625,9302.322362588653,8390.946185172872,9302.322362588653,47100
2023-10-02,8799.494140625,9050.90825892857,8736.640611049106,8799.494140625,2200
2023-10-09,9333.7490234375,9679.443431712964,8799.494028829966,8799.494028829966,4100
2023-10-16,8548.0791015625,9302.32137522978,8548.0791015625,9176.614329618567,1100
2023-10-23,8799.494140625,9365.175906808036,8359.519433593749,9082.335023716518,1000
2023-10-30,8893.7744140625,9145.188531774513,8516.653237494478,9145.188531774513,600
2023-11-06,9648.015625,9648.015625,8359.5184242671,8893.773361156353,400
2023-11-13,9019.48046875,9145.187513610628,8548.079050522649,8988.053707534844,15600
2023-11-20,8610.9326171875,9050.907276459855,8359.518526174727,9050.907276459855,25600
2023-11-27,8516.6533203125,8610.93361537131,7919.544784940037,8610.93361537131,12000
2023-12-04,8108.10400390625,8548.078639777132,7856.689926265746,8548.078639777132,14300
2023-12-11,7699.55615234375,8233.81106903699,7668.129392538265,7919.543470982143,15600
2023-12-18,7385.2890625,7888.117253989361,7259.582014627659,7353.862300531914,12000
2023-12-25,7888.1171875,8045.250996015936,7479.569285358565,7542.42280876494,11100
2024-01-01,7636.70263671875,8139.530793868957,7573.849117074975,7888.116715293853,17100
2024-01-08,7573.849609375,7919.543989885892,7479.56932378112,7668.12989496888,37500
2024-01-15,7762.41064453125,7825.264172017332,7573.850062073001,7699.557117045167,2400
2024-01-22,7793.83740234375,7825.264166062879,7448.143001433342,7730.983874905494,11800
2024-01-29,8768.06640625,8768.06640625,7668.12976030466,7793.836805555556,69700
2024-02-05,11407.9140625,11407.9140625,9993.709839876032,9993.709839876032,114500
2024-02-12,11879.31640625,12193.584036044973,11439.341724537036,12193.584036044973,134000
2024-02-19,9836.5771484375,12570.705621006391,9302.322159544728,12130.730924271167,170100
2024-02-26,10569.0693359375,11201.106704863994,10217.937464311668,10779.748458912998,53800
2024-03-04,10744.6357421875,11060.654440487133,10604.182987387663,10604.182987387663,65200
2024-03-11,10920.2021484375,10920.2021484375,10323.277915243167,10744.63619749799,28000
2024-03-18,10498.8427734375,10744.63507917015,10463.729586904265,10569.06914650397,22000
2024-03-25,10885.087890625,11095.76701108871,10604.182396673386,10814.861517137097,26100
2024-04-01,10990.427734375,11060.654109674522,10744.635420826678,10744.635420826678,25700
2024-04-08,10990.427734375,10990.427734375,10674.409045527158,10849.97498377596,10800
2024-04-15,10709.521484375,11060.65333632172,10709.521484375,10990.426965932376,8300
2024-04-22,11271.3330078125,11376.672568633177,10674.40882982866,11376.672568633177,33100
2024-04-29,10849.9755859375,11868.258084294093,10674.409637944984,11271.33386111954,18200
2024-05-06,11165.9931640625,11517.125024567611,10849.974489607901,10849.974489607901,13400
2024-05-13,11376.6728515625,11482.012415002893,10674.409095293211,11165.993724681714,8900
2024-05-20,11587.3525390625,11938.484434185606,10744.635990767045,10990.42831735322,7000
2024-05-27,11587.3525390625,12500.295466382575,11095.76788589015,11587.3525390625,31900
2024-06-03,12710.9736328125,12886.539566967369,11271.332972742577,11587.35165422134,33100
2024-06-10,12710.9736328125,13413.237369431976,12114.049456685947,12640.747259150554,25800
2024-06-17,12289.6162109375,13237.672318638393,12008.710697544644,12675.86129185268,12400
2024-06-24,14361.29296875,14361.29296875,12149.162266962103,13097.218282014059,50800
2024-07-01,15379.5751953125,17135.234464183788,15344.462009935074,15344.462009935074,262000
2024-07-08,13904.8212890625,17556.592536695076,13764.36854876894,16432.970614346592,173800
2024-07-15,14244.521484375,15845.029516327246,14164.496082777387,15845.029516327246,48600
2024-07-22,14244.521484375,14964.750098753511,13884.407177185743,14164.496082777387,37100
2024-07-29,14804.7001953125,15364.878040540541,14244.52235008446,14244.52235008446,43900
2024-08-05,14564.623046875,15084.788155691964,14004.445237379807,14684.661148909683,50000
2024-08-12,14404.572265625,15364.877083333333,14044.457958984376,14564.62306857639,14400
2024-08-19,14844.7119140625,15164.813518678402,14084.47060309973,14924.737315216475,15100
2024-08-26,14724.673828125,15284.851636803667,14404.57222316576,14844.711929984715,7900
2024-09-02,14804.7001953125,15324.865337309966,14684.662085620777,14884.725601773649,3900
2024-09-09,14804.7001953125,15164.81452438767,14804.7001953125,15164.81452438767,4700
2024-09-16,14964.75,14964.75,13804.381684491978,14804.699197860964,6000
2024-09-23,18045.728515625,18405.842831901333,15044.775879988914,15044.775879988914,60200
2024-09-30,17765.638671875,18365.82916754645,17605.58787302928,17605.58787302928,48700
2024-10-07,18165.765625,18245.791024229075,17285.486233480176,18005.71482654185,40900
2024-10-14,21406.794921875,23687.51886682243,19406.15988244743,19406.15988244743,206000
2024-10-21,22006.986328125,22807.240376420454,20846.61795809659,21406.79579190341,77500
2024-10-28,22927.27734375,24087.645656086388,21686.88363056283,21686.88363056283,65800
2024-11-04,23447.443359375,24367.73550487948,22167.036896064423,23167.354445525812,45200
2024-11-11,23767.544921875,23847.57032565236,23007.30358599011,23567.48141243161,63800
2024-11-18,25007.939453125,25127.9775625,23327.405921875,23927.596468749998,165500
2024-11-25,25208.001953125,29289.297507440475,23207.36687748016,26648.459207589287,223900
2024-12-02,24842.552734375,28148.935652259443,24574.46763292491,28148.935652259443,78000
2024-12-09,25110.638671875,25378.72378225089,24574.46845112322,24887.234413228427,42200
2024-12-16,25289.361328125,25468.08472973719,24887.23367449757,25468.08472973719,36400
2024-12-23,25557.447265625,26004.25578425481,25200.000450721152,25289.362154447117,31000
2024-12-30,25691.490234375,26182.979612771738,25512.766824048915,25557.447676630436,12700
2025-01-06,26317.021484375,26317.021484375,25646.80871312606,25736.170415959252,23200
2025-01-13,26629.787109375,27880.85093330537,26272.340302537752,26272.340302537752,27800
2025-01-20,26719.1484375,27657.446292328597,26540.42503658027,26629.786737040133,18400
2025-01-27,26719.1484375,26719.1484375,26719.1484375,26719.1484375,0
2025-02-03,26451.064453125,27255.31979122677,26451.064453125,26719.14956582559,38900
2025-02-10,26272.33984375,26540.424944196428,26093.616443452378,26451.06324404762,25600
2025-02-17,26182.978515625,26495.744470589805,25914.893411369456,26272.340217043515,20700
2025-02-24,26004.255859375,26227.66011933527,26004.255859375,26227.66011933527,7600
2025-03-03,26361.703125,26540.42653601695,25914.894597457627,26004.256302966103,14300
2025-03-10,26182.978515625,27657.446589030504,25914.893411369456,25914.893411369456,11600
2025-03-17,26048.9375,26451.065180102916,25959.575793310465,26004.25664665523,6000
2025-03-24,26004.255859375,26361.702675311426,25959.575007382948,26317.021823319374,2600
2025-03-31,24127.66015625,26406.38361545139,24127.66015625,26406.38361545139,8100
2025-04-07,25021.27734375,25200.000753348213,21893.61767578125,24127.660295758928,16100
2025-04-14,25021.27734375,25021.27734375,23323.404952566965,25021.27734375,3200
2025-04-21,24931.916015625,24976.5968686996,23680.85212953629,24127.66066028226,5900
2025-04-28,24931.916015625,25021.277721774197,24931.916015625,24931.916015625,2000
2025-05-05,24217.021484375,25021.276810424355,24127.659781480626,24931.91510752998,11800
2025-05-12,24574.46875,24574.46875,24038.298522727273,24217.02193181818,13500
2025-05-19,24306.3828125,24574.467917049635,24172.340260225184,24574.467917049635,6900
2025-05-26,25557.447265625,26361.702599158652,24663.830228365383,24663.830228365383,18400
2025-06-02,25914.89453125,26361.703057650862,25200.00088900862,25512.766857489223,21600
2025-06-09,25334.04296875,25914.894042107586,25200.00041335979,25914.894042107586,4800
2025-06-16,25200.0,25736.170212765956,25200.0,25736.170212765956,20900
2025-06-23,25110.638671875,25468.08548570952,25021.27696841637,25021.27696841637,9300
2025-06-30,25423.404296875,25736.17025483304,24753.191529822056,25021.276636643233,17000
2025-07-07,25065.95703125,25780.85063641934,25021.276180926918,25780.85063641934,18800
2025-07-14,25065.95703125,25914.893187388592,24931.91448028075,25065.95703125,8300
2025-07-21,24574.46875,25289.362386363635,24395.745340909092,24931.91556818182,16400
2025-07-28,24395.744140625,25021.276041666664,24127.65904017857,24619.148390997023,8500
2025-08-04,24753.19140625,25199.999915388085,23948.936089801442,24440.425449853337,6000
2025-08-11,24306.3828125,24931.91472311581,24127.659409466913,24931.91472311581,9400
2025-08-18,24217.021484375,25021.276810424355,23770.212969903136,23948.936375691883,9100
2025-08-25,23859.57421875,24127.65932233146,23591.489115168537,23680.85081636236,7900
2025-09-01,23948.935546875,24127.658946478543,23680.850447469682,23859.57384707323,2400
2025-09-08,24127.66015625,24127.66015625,23680.851634837964,23948.936747685184,5300
2025-09-15,24127.66015625,24395.74526909722,23859.575043402776,24127.66015625,4200
2025-09-22,24127.66015625,24127.66015625,23680.851634837964,23680.851634837964,8000
2025-09-29,23993.6171875,24082.97889024674,23591.489525139667,23680.851227886407,1600
2025-10-06,24574.46875,24574.46875,23234.043181818182,23680.851704545454,3900
2025-10-13,24127.66015625,24440.426121238426,23680.851634837964,23680.851634837964,9700
2025-10-20,23412.765625,23814.893278864503,23412.765625,23770.212428435116,8500
2025-10-27,23948.935546875,24038.29724667677,23234.04194846082,23770.212147271453,12200
2025-11-03,25289.361328125,25468.08472973719,23234.042209584804,23904.25496563052,51200
2025-11-10,24931.916015625,25289.362840221776,24529.78833795363,25021.277721774197,62900
2025-11-17,20553.19140625,25378.723301630434,20553.19140625,25155.319047214674,100100
2025-11-24,23950.0,24050.0,22900.0,23000.0,39300
2025-12-01,23400.0,24000.0,23400.0,23950.0,7700
2025-12-08,23350.0,23900.0,23300.0,23850.0,7600
2025-12-15,22800.0,23350.0,22800.0,23350.0,8500
2025-12-22,23000.0,23400.0,22700.0,23000.0,8700
2025-12-29,23300.0,23300.0,23100.0,23200.0,1300
2026-01-05,23000.0,23600.0,23000.0,23300.0,16400
2026-01-12,22800.0,23000.0,22250.0,23000.0,36600
2026-01-19,22500.0,22800.0,22250.0,22750.0,34200
2026-01-26,25000.0,25000.0,23100.0,23450.0,34600
2026-02-02,22850.0,23600.0,22300.0,23250.0,22900
2026-02-09,23000.0,23500.0,22300.0,23100.0,13600
2026-02-16,23000.0,23000.0,23000.0,23000.0,0
2026-02-23,23050.0,23500.0,22600.0,23000.0,11900
2026-03-02,23000.0,23100.0,22500.0,23050.0,6200
2026-03-09,22400.0,22400.0,22000.0,22300.0,8600
2026-03-16,22400.0,22500.0,22400.0,22400.0,1800
2026-03-23,22300.0,22500.0,22200.0,22400.0,3000
2026-03-30,22000.0,22600.0,22000.0,22050.0,3600
2026-04-06,22500.0,22600.0,22000.0,22000.0,5900
2026-04-13,23100.0,23100.0,22200.0,22500.0,28000
2026-04-20,23100.0,23100.0,23100.0,23100.0,400
2026-04-27,22000.0,23100.0,21700.0,23100.0,2500
2026-05-04,21700.0,22500.0,21700.0,22500.0,8000
2026-05-11,22100.0,22100.0,21650.0,21650.0,2300
2026-05-18,21800.0,21900.0,20600.0,21600.0,6600
2026-05-25,21200.0,21800.0,21200.0,21500.0,2400
