Price,Close,High,Low,Open,Volume
Ticker,PTL.VN,PTL.VN,PTL.VN,PTL.VN,PTL.VN
Date,,,,,
2024-07-01,3870.0,3970.0,3760.0,3920.0,214600
2024-07-08,3810.0,3870.0,3730.0,3860.0,244900
2024-07-15,3780.0,3840.0,3700.0,3810.0,229700
2024-07-22,3430.0,3780.0,3400.0,3780.0,286600
2024-07-29,3230.0,3690.0,3170.0,3400.0,463500
2024-08-05,3170.0,3240.0,2950.0,3210.0,273700
2024-08-12,3260.0,3290.0,3040.0,3150.0,150000
2024-08-19,3160.0,3300.0,3060.0,3160.0,253500
2024-08-26,3230.0,3280.0,3060.0,3060.0,219600
2024-09-02,3110.0,3210.0,3070.0,3200.0,118200
2024-09-09,3090.0,3250.0,3030.0,3110.0,451300
2024-09-16,3050.0,3140.0,2900.0,2970.0,415300
2024-09-23,3020.0,3090.0,2890.0,3020.0,353500
2024-09-30,2920.0,3050.0,2920.0,3000.0,288700
2024-10-07,2900.0,2960.0,2800.0,2920.0,269700
2024-10-14,2850.0,2950.0,2750.0,2930.0,288900
2024-10-21,2540.0,2810.0,2530.0,2810.0,213000
2024-10-28,2910.0,3090.0,2540.0,2540.0,448500
2024-11-04,2790.0,2910.0,2710.0,2740.0,195600
2024-11-11,2580.0,2880.0,2580.0,2790.0,173700
2024-11-18,2780.0,2810.0,2470.0,2620.0,275700
2024-11-25,2790.0,2950.0,2650.0,2780.0,250300
2024-12-02,2880.0,2970.0,2710.0,2870.0,210300
2024-12-09,2820.0,3030.0,2730.0,2900.0,140900
2024-12-16,2780.0,2890.0,2670.0,2710.0,222600
2024-12-23,2780.0,2870.0,2730.0,2800.0,205200
2024-12-30,2750.0,2880.0,2750.0,2840.0,140300
2025-01-06,2810.0,2900.0,2650.0,2760.0,136800
2025-01-13,2770.0,2800.0,2570.0,2720.0,246400
2025-01-20,2450.0,2800.0,2430.0,2700.0,326300
2025-01-27,2450.0,2450.0,2450.0,2450.0,0
2025-02-03,2650.0,2660.0,2450.0,2600.0,255000
2025-02-10,2650.0,2650.0,2520.0,2650.0,356000
2025-02-17,2710.0,2760.0,2600.0,2650.0,425600
2025-02-24,2730.0,2780.0,2680.0,2710.0,273200
2025-03-03,2720.0,2790.0,2600.0,2720.0,113400
2025-03-10,2650.0,2710.0,2580.0,2710.0,190700
2025-03-17,2650.0,2700.0,2600.0,2680.0,114100
2025-03-24,2650.0,2730.0,2500.0,2650.0,100400
2025-03-31,2280.0,2690.0,2280.0,2600.0,405700
2025-04-07,2280.0,2290.0,1990.0,2290.0,314000
2025-04-14,2240.0,2450.0,2160.0,2280.0,158300
2025-04-21,2310.0,2350.0,2170.0,2230.0,219100
2025-04-28,2320.0,2370.0,2240.0,2310.0,62000
2025-05-05,2370.0,2400.0,2240.0,2320.0,101800
2025-05-12,2360.0,2400.0,2250.0,2370.0,93000
2025-05-19,2340.0,2400.0,2210.0,2350.0,73300
2025-05-26,2340.0,2380.0,2300.0,2310.0,212000
2025-06-02,2500.0,2500.0,2360.0,2360.0,206000
2025-06-09,2920.0,3060.0,2550.0,2550.0,1645900
2025-06-16,2740.0,2890.0,2600.0,2710.0,488000
2025-06-23,2750.0,2840.0,2720.0,2720.0,414600
2025-06-30,2620.0,2840.0,2620.0,2720.0,415400
2025-07-07,3040.0,3140.0,2960.0,2990.0,976300
2025-07-14,3680.0,3680.0,2950.0,3000.0,3298100
2025-07-21,3460.0,4110.0,3220.0,4100.0,3005700
