Price,Close,High,Low,Open,Volume
Ticker,DHG.VN,DHG.VN,DHG.VN,DHG.VN,DHG.VN
Date,,,,,
2017-01-02,43201.44140625,44056.91211872086,41918.22781872878,41918.22781872878,499290
2017-01-09,45340.125,45682.31630609951,43201.44312137264,43543.62941492867,634575
2017-01-16,46965.53125,47051.08033660388,44484.65786392629,45126.26348209569,555120
2017-01-23,47051.07421875,47436.03753959647,45767.86314926176,46965.525143269704,404310
2017-01-30,48120.40625,48548.141523597005,47051.06555973633,47051.06555973633,109125
2017-02-06,49018.66015625,49745.814726448654,48291.50558605134,48334.282627708475,473010
2017-02-13,48120.40625,49403.61708333334,47051.06555973633,49018.65383333334,554355
2017-02-20,49574.70703125,50216.31240703211,47264.927678434426,47564.34686216074,666675
2017-02-27,49189.75,49831.355456576275,48334.27939959339,49232.52703880017,348075
2017-03-06,51798.9609375,53039.39510095105,48890.34718561793,49617.501876724404,805665
2017-03-13,52868.29296875,53467.12643697831,50943.47647716929,51756.175102766836,612750
2017-03-20,53467.12890625,53894.864253285494,51413.99122041056,52868.29541036577,745155
2017-03-27,59198.8046875,59669.317102525434,53809.31798146544,53852.095027177216,1294035
2017-04-03,57445.08203125,59198.80042803302,56889.020577354146,59027.70729512672,411480
2017-04-10,57872.8203125,58386.10474986142,56889.023470042834,57445.08495221326,445395
2017-04-17,57188.4375,58386.09940672624,56717.92513796264,57573.4007927916,421005
2017-04-24,62021.859375,62192.9575057871,56889.015702240205,57102.88585945275,729795
2017-05-01,59883.17578125,62021.85722921225,59498.2125191117,62021.85722921225,432150
2017-05-08,61106.6328125,61369.64557189818,60054.58177490728,60492.934661581596,661725
2017-05-15,65051.828125,66629.90477652047,61588.823159517895,61588.823159517895,1094715
2017-05-22,73906.59375,73906.59375,64438.133340747336,64876.486277001,1382395
2017-05-29,73972.34375,77588.76944444444,70816.19041666666,77588.76944444444,1135200
2017-06-05,84032.5859375,84295.59872603677,73577.82759316315,75616.17670432317,1459760
2017-06-12,84821.609375,87583.24316860465,81205.18416908915,83506.5456637597,1138120
2017-06-19,82520.2578125,85479.15151892431,82191.49184511953,84821.61958416335,2048820
2017-06-26,81731.21875,82849.02302896218,76602.46970534995,82849.02302896218,1425740
2017-07-03,78969.5859375,82322.99882910075,78246.30080401749,81073.68814399459,1327510
2017-07-10,79890.1171875,80876.41493055556,71013.4375,78903.81944444445,2460250
2017-07-17,74958.6328125,80153.1345600329,74958.6328125,79890.12181332237,1188690
2017-07-24,76142.1875,77588.75755613127,72854.52828151987,73643.5664939551,986650
2017-07-31,74827.140625,77917.54098473198,73906.59583699473,76273.71100615115,1238050
2017-08-07,71670.9765625,74958.63603784404,70355.9127723624,74827.12965883028,1081830
2017-08-14,72328.515625,75550.42223011365,71342.2176846591,71670.98366477274,653150
2017-08-21,72525.7734375,73512.07135369447,71342.21593806664,72986.04579839075,10995730
2017-08-28,71802.4765625,72986.03386847526,71539.46382783882,72657.2679501488,328470
2017-09-04,69369.625,72197.01255924172,68186.06741706161,71802.49336492892,510750
2017-09-11,73775.078125,74038.09088123887,69106.60170176026,69369.61445799911,644390
2017-09-18,69895.640625,74038.09157455315,69698.38105597366,73775.07881585136,556320
2017-09-25,70656.890625,72647.2255721831,70391.51263204226,70524.20162852113,247040
2017-10-02,69860.7578125,71320.33679813628,69794.4133131529,70656.89180466524,261160
2017-10-09,70325.171875,72315.50692806604,68998.28183962264,70258.82737323114,455950
2017-10-16,75765.4296875,78883.62162735334,69728.07933586909,70325.17992009633,1897650
2017-10-23,70192.484375,75632.73363657844,69728.07285267013,75632.73363657844,915050
2017-10-30,63558.03515625,71652.06468554279,59710.053904618995,70192.48559009655,1684350
2017-11-06,63558.03515625,65017.614251696235,63027.27912154227,65017.614251696235,767820
2017-11-13,66344.5,68865.591,61965.763,63624.375499999995,1907400
2017-11-20,69595.40625,70656.918642755,65017.634056244045,66344.5245471878,1472030
2017-11-27,71121.296875,72647.22022213152,68003.1056873834,69993.44048798973,1045800
2017-12-04,70988.625,72846.27126168224,69064.63422897196,72249.17067757009,716660
2017-12-11,74969.2890625,75699.07860204646,69794.41778207965,70988.61884679203,1801490
2017-12-18,76296.1796875,77689.41427309782,73974.12204483696,74969.28960597825,1436870
2017-12-25,76296.1796875,78220.17030570652,73974.12204483696,75632.73464673912,1440980
2018-01-01,73361.7421875,77665.27243497937,73294.49952738313,77329.05913439505,1703460
2018-01-08,72823.8125,75513.51933287166,71142.74572945522,72958.29784164358,1654030
2018-01-15,70134.09375,74639.35192953021,68654.7552432886,72622.07214765101,1363500
2018-01-22,68453.03125,70134.09783276032,66570.23667730845,70134.09783276032,1242570
2018-01-29,64015.0234375,69528.9225150998,63813.29542246586,69192.70915670956,1672610
2018-02-05,65225.390625,66906.45739368557,56282.11541559279,63880.53721005155,940230
2018-02-12,69259.9453125,69259.9453125,64552.95873786407,66099.54004095873,278000
2018-02-19,70268.5859375,71613.43925687799,69259.94594796651,69259.94594796651,428780
2018-02-26,70268.5859375,71882.40992075359,69596.159277811,69797.8872757177,857550
