Price,Close,High,Low,Open,Volume
Ticker,NO1.VN,NO1.VN,NO1.VN,NO1.VN,NO1.VN
Date,,,,,
2023-01-16,7472.001953125,7472.001953125,7413.692015921126,7413.692015921126,2500
2023-01-23,7472.001953125,7472.001953125,7438.6819890085,7472.001953125,3200
2023-01-30,7455.34228515625,7513.652224816689,7247.092500654679,7472.002267916376,172600
2023-02-06,7455.34228515625,7480.332259296439,6988.86276787273,7413.6923282559355,153500
2023-02-13,7447.01220703125,7480.332172163381,7247.0924162384645,7455.3421983142825,137900
2023-02-20,7463.67236328125,7463.67236328125,7213.772618974958,7413.692414419991,146900
2023-02-27,7438.68212890625,7463.672102463606,7330.392243491042,7372.042199419968,185600
2023-03-06,7455.34228515625,7455.34228515625,7330.392414455307,7372.042371355621,46000
2023-03-13,7388.7021484375,7455.342077622957,7313.732228103861,7455.342077622957,20100
2023-03-20,7330.392578125,7388.702519087357,7322.062586558948,7388.702519087357,23300
2023-03-27,7213.7724609375,7330.392339058892,7205.442469643115,7330.392339058892,28700
2023-04-03,7155.46240234375,7172.1223846542125,6780.612800358338,7172.1223846542125,12100
2023-04-10,7238.7626953125,7238.7626953125,7063.832871835442,7072.1628634295885,700
2023-04-17,6913.89306640625,7238.76274061088,6772.283208419615,7238.76274061088,1000
2023-04-24,6522.38330078125,6913.892898657008,6480.733343560425,6913.892898657008,1200
2023-05-01,5830.994140625,6522.383445870536,5822.664148995536,6522.383445870536,13700
2023-05-08,5980.93408203125,5989.264073788953,5414.4946425073995,5664.39439523851,29000
2023-05-15,5797.67431640625,6114.214006095097,5664.394447063577,5980.934136752424,6300
2023-05-22,5864.31396484375,5914.293913407759,5456.144384904341,5889.303939125754,8900
2023-05-29,6030.91357421875,6047.5735564679735,5747.693875981958,5864.3137517265195,16900
2023-06-05,5939.28369140625,6030.913594078716,5689.383956844978,6030.913594078716,6800
2023-06-12,5939.28369140625,5997.593629470547,5830.993806429698,5955.943673710335,17400
2023-06-19,6130.87353515625,6239.163420967434,5830.993851371433,5980.933693263842,6500
2023-06-26,6663.9931640625,6913.892907714844,6114.213728027344,6114.213728027344,125400
2023-07-03,6605.68310546875,6663.993044609079,6214.173514097966,6663.993044609079,8500
2023-07-10,6472.4033203125,6655.663131183639,6247.493552425193,6605.683182764237,10000
