Price,Close,High,Low,Open,Volume
2023-06-19,10328.638671875,10375.5869140625,9483.568359375,9483.568359375,4452125
2023-06-26,9812.20703125,10328.638671875,9671.361328125,10281.6904296875,3991192
2023-07-03,9859.1552734375,10140.8447265625,9671.361328125,9906.103515625,3548153
2023-07-10,10046.9482421875,10375.5869140625,9718.3095703125,9859.1552734375,6279664
2023-07-17,9906.103515625,10281.6904296875,9859.1552734375,10234.7421875,2728741
2023-07-24,10422.53515625,10845.0703125,9953.0517578125,10000.0,6321199
2023-07-31,10563.3798828125,11126.7607421875,10328.638671875,10422.53515625,3964142
2023-08-07,10751.173828125,11173.708984375,10516.431640625,10610.3291015625,4296527
2023-08-14,10657.27734375,11173.708984375,10140.8447265625,10892.0185546875,4026658
2023-08-21,10469.4833984375,10751.173828125,10328.638671875,10516.431640625,2058324
2023-08-28,10657.27734375,10751.173828125,10422.53515625,10422.53515625,2565264
2023-09-04,11549.2958984375,11737.0888671875,10657.27734375,10657.27734375,4685147
2023-09-11,10892.0185546875,11737.0888671875,10845.0703125,11737.0888671875,3193401
2023-09-18,10610.3291015625,11173.708984375,10516.431640625,10938.966796875,1023357
2023-09-25,10281.6904296875,10610.3291015625,9906.103515625,10610.3291015625,1574494
2023-10-02,10187.79296875,10516.431640625,9859.1552734375,10281.6904296875,1948629
2023-10-09,10281.6904296875,10563.3798828125,10187.79296875,10187.79296875,996519
2023-10-16,10187.79296875,10469.4833984375,9671.361328125,10281.6904296875,1124000
2023-10-23,9530.5166015625,10328.638671875,9342.72265625,10187.79296875,1596754
2023-10-30,9483.568359375,9718.3095703125,8460.09375,9530.5166015625,4437641
2023-11-06,9953.0517578125,10234.7421875,9389.6708984375,9483.568359375,2615533
2023-11-13,9859.1552734375,10093.896484375,9671.361328125,9953.0517578125,1254568
2023-11-20,9530.5166015625,10046.9482421875,9380.28125,9671.361328125,1196314
2023-11-27,9718.3095703125,9859.1552734375,9314.5537109375,9577.46484375,831444
2023-12-04,9906.103515625,10140.8447265625,9577.46484375,9718.3095703125,1864281
2023-12-11,9765.2578125,10000.0,9671.361328125,9953.0517578125,1020694
2023-12-18,9906.103515625,10140.8447265625,9530.5166015625,9671.361328125,1215377
2023-12-25,9765.2578125,10234.7421875,9718.3095703125,10000.0,1119421
2024-01-01,9812.20703125,10000.0,9718.3095703125,9765.2578125,902479
2024-01-08,9530.5166015625,9953.0517578125,9436.6201171875,9906.103515625,1233056
2024-01-15,9790.0,10000.0,9436.6201171875,9671.361328125,1032729
2024-01-22,9580.0,9800.0,9520.0,9800.0,634100
2024-01-29,10200.0,10250.0,9350.0,9700.0,1453900
2024-02-05,10400.0,10450.0,9950.0,10050.0,703900
2024-02-12,10850.0,10950.0,10350.0,10450.0,570000
2024-02-19,10250.0,10850.0,10200.0,10800.0,1580500
2024-02-26,10400.0,10600.0,10050.0,10250.0,1423000
2024-03-04,10150.0,10750.0,10150.0,10300.0,1556100
2024-03-11,10700.0,11200.0,10050.0,10150.0,2213200
2024-03-18,10600.0,10700.0,10300.0,10550.0,1780000
2024-03-25,10500.0,10750.0,10400.0,10550.0,1228000
2024-04-01,10250.0,10700.0,10200.0,10500.0,540300
2024-04-08,10100.0,10450.0,9900.0,10200.0,1010700
2024-04-15,9560.0,10300.0,9100.0,10150.0,1263300
2024-04-22,9250.0,9680.0,9250.0,9650.0,762100
2024-04-29,9250.0,9600.0,9250.0,9250.0,405000
2024-05-06,9250.0,9400.0,9110.0,9400.0,1408000
2024-05-13,9240.0,9400.0,9100.0,9310.0,1149500
2024-05-20,9150.0,9440.0,9020.0,9440.0,2009300
2024-05-27,9020.0,9180.0,8900.0,9170.0,1433900
2024-06-03,9300.0,9410.0,9020.0,9020.0,1155800
2024-06-10,9260.0,9350.0,9120.0,9300.0,1225200
2024-06-17,9300.0,9400.0,9220.0,9280.0,1136900
2024-06-24,8920.0,9400.0,8900.0,9300.0,1250600
2024-07-01,9290.0,9360.0,8920.0,8920.0,1045400
2024-07-08,10100.0,10400.0,9200.0,9280.0,2318400
2024-07-15,10000.0,10750.0,9400.0,10050.0,1769200
2024-07-22,9600.0,10300.0,9420.0,10300.0,1435400
2024-07-29,9550.0,10250.0,9210.0,9610.0,1530400
2024-08-05,9300.0,9500.0,9050.0,9230.0,992000
2024-08-12,9420.0,9470.0,9180.0,9300.0,808600
2024-08-19,9440.0,9700.0,9280.0,9420.0,848900
2024-08-26,9600.0,10000.0,9440.0,9440.0,2277000
2024-09-02,9600.0,9790.0,9500.0,9600.0,395400
2024-09-09,9490.0,9750.0,9100.0,9500.0,761400
2024-09-16,9400.0,9500.0,9300.0,9490.0,644100
2024-09-23,9430.0,9500.0,9220.0,9220.0,806900
2024-09-30,9320.0,9450.0,9150.0,9420.0,671100
2024-10-07,9300.0,9380.0,9130.0,9280.0,727900
2024-10-14,9270.0,9300.0,9170.0,9300.0,614000
2024-10-21,9200.0,9270.0,9110.0,9270.0,633300
2024-10-28,9200.0,9220.0,8960.0,9200.0,783600
2024-11-04,9090.0,9200.0,8850.0,9000.0,838800
2024-11-11,8900.0,9090.0,8700.0,9050.0,1073700
2024-11-18,8680.0,8900.0,8500.0,8860.0,721300
2024-11-25,8560.0,8720.0,8450.0,8650.0,674800
2024-12-02,8700.0,8940.0,8050.0,8570.0,547800
2024-12-09,8690.0,8780.0,8550.0,8700.0,641700
2024-12-16,8250.0,8700.0,8100.0,8690.0,729500
2024-12-23,8320.0,8400.0,8040.0,8240.0,612300
2024-12-30,8300.0,8300.0,8100.0,8240.0,380100
2025-01-06,8200.0,8300.0,7710.0,8300.0,573100
2025-01-13,8150.0,8200.0,8000.0,8180.0,598300
2025-01-20,8220.0,9230.0,7910.0,7910.0,1576100
2025-01-27,8220.0,8220.0,8220.0,8220.0,0
2025-02-03,8280.0,8590.0,8200.0,8230.0,594700
2025-02-10,8340.0,8500.0,8110.0,8290.0,562300
2025-02-17,8540.0,8730.0,8340.0,8340.0,648200
2025-02-24,8700.0,8700.0,8400.0,8530.0,646700
2025-03-03,9150.0,9300.0,8600.0,8690.0,1046000
2025-03-10,9290.0,9350.0,9000.0,9150.0,1236200
2025-03-17,9050.0,9340.0,8810.0,9340.0,594500
2025-03-24,8980.0,9050.0,8800.0,9000.0,594600
2025-03-31,8340.0,9000.0,7790.0,8980.0,882800
2025-04-07,8890.0,8920.0,7760.0,8300.0,1342000
2025-04-14,8680.0,8880.0,8060.0,8880.0,730000
2025-04-21,8500.0,8670.0,8150.0,8360.0,496300
2025-04-28,8750.0,9090.0,8360.0,8500.0,362100
2025-05-05,8720.0,9000.0,8700.0,8750.0,457600
2025-05-12,8760.0,8950.0,8510.0,8720.0,564900
2025-05-19,8700.0,8890.0,8640.0,8800.0,422900
2025-05-26,8740.0,8780.0,8540.0,8700.0,364600
2025-06-02,8650.0,8790.0,8600.0,8790.0,331000
2025-06-09,8620.0,8990.0,8520.0,8580.0,299300
2025-06-16,8850.0,8850.0,8350.0,8450.0,389200
2025-06-23,8640.0,8800.0,8610.0,8720.0,213300
2025-06-30,9200.0,9400.0,8740.0,8740.0,1319300
2025-07-07,9220.0,9300.0,9180.0,9300.0,430600
2025-07-14,9240.0,9250.0,9090.0,9180.0,493700
2025-07-21,9900.0,10200.0,9200.0,9200.0,1200200
2025-07-28,9750.0,10000.0,9540.0,9750.0,1121700
2025-08-04,9390.0,9770.0,9310.0,9770.0,1172200
2025-08-11,9300.0,9660.0,9250.0,9360.0,1299300
2025-08-18,8870.0,9340.0,8750.0,9000.0,674200
2025-08-25,9000.0,9150.0,8960.0,9100.0,483100
2025-09-01,8990.0,9000.0,8910.0,9000.0,289900
2025-09-08,8970.0,9030.0,8700.0,9000.0,490700
2025-09-15,8920.0,9100.0,8830.0,8830.0,466600
2025-09-22,9490.0,9600.0,8910.0,8910.0,1937600
2025-09-29,9550.0,9980.0,9300.0,9890.0,543400
2025-10-06,10700.0,10900.0,9460.0,9460.0,2258200
2025-10-13,11400.0,11500.0,10400.0,10400.0,1236200
2025-10-20,11800.0,12400.0,10700.0,11600.0,3748100
2025-10-27,11050.0,12200.0,10450.0,11700.0,4167300
2025-11-03,11900.0,12500.0,11000.0,11250.0,6496400
2025-11-10,12300.0,13500.0,11850.0,11900.0,9611100
2025-11-17,12300.0,12500.0,11300.0,12100.0,7280600
2025-11-24,12000.0,12600.0,11700.0,12000.0,4483000
2025-12-01,12800.0,12800.0,11600.0,12000.0,6859900
2025-12-08,10800.0,13650.0,10800.0,13000.0,14523500
2025-12-15,11100.0,11400.0,10050.0,10800.0,4741400
2025-12-22,11200.0,11500.0,10800.0,11100.0,2816500
2025-12-29,11100.0,11300.0,10750.0,11200.0,1717600
2026-01-05,12150.0,12200.0,11000.0,11000.0,5330900
2026-01-12,12500.0,12900.0,12000.0,12150.0,4818700
2026-01-19,12700.0,13000.0,12400.0,12550.0,6170800
2026-01-26,12950.0,13500.0,12600.0,12700.0,7217900
2026-02-02,13100.0,13450.0,12700.0,12900.0,4152200
2026-02-09,14900.0,14900.0,13000.0,13100.0,5755000
2026-02-16,14900.0,14900.0,14900.0,14900.0,0
2026-02-23,14650.0,15200.0,14300.0,15000.0,5534800
2026-03-02,13500.0,14500.0,12900.0,14050.0,5510700
2026-03-09,13100.0,13800.0,12600.0,13400.0,6930700
2026-03-16,13550.0,13600.0,13000.0,13100.0,4144900
2026-03-23,13400.0,13500.0,12700.0,13500.0,6314900
2026-03-30,12200.0,13500.0,11750.0,13200.0,4924600
2026-04-06,12350.0,12600.0,12050.0,12200.0,2872300
2026-04-13,12700.0,12700.0,12000.0,12400.0,4564200
2026-04-20,12750.0,13000.0,12500.0,12600.0,6461800
2026-04-27,13200.0,13200.0,12500.0,12750.0,2040200
2026-05-04,14200.0,14700.0,12900.0,13100.0,7625200
2026-05-11,14450.0,14600.0,13800.0,14400.0,6415600
2026-05-18,14800.0,15300.0,13750.0,14400.0,8068000
2026-05-25,14950.0,15100.0,14100.0,14700.0,5615100
