Price,Close,High,Low,Open,Volume
Ticker,AAA.VN,AAA.VN,AAA.VN,AAA.VN,AAA.VN
Date,,,,,
2023-07-17,11044.8544921875,11525.065557065216,10852.770066236413,11188.917811650814,38791600
2023-07-24,11861.2138671875,12149.34051983173,10996.833909254809,11188.918344350961,71367300
2023-07-31,11525.0654296875,11909.23427734375,11092.87547607422,11909.23427734375,47662200
2023-08-07,11284.9599609375,11957.255447972075,11044.854429853724,11621.107704454787,48128800
2023-08-14,10516.623046875,11669.129682148972,10516.623046875,11332.981913527397,54219100
2023-08-21,10132.4541015625,10516.622977451127,9748.285225673875,10420.580758478969,50167000
2023-08-28,10372.5595703125,10612.665115921585,9988.390697337964,10180.475133825232,31898300
2023-09-04,10516.623046875,10852.770815496575,10372.559717465752,10372.559717465752,35303100
2023-09-11,9892.3486328125,10660.68639070085,9796.306413076456,10612.665280832827,29424100
2023-09-18,9892.3486328125,10324.538621624697,9700.264193340412,9892.3486328125,22261200
2023-09-25,8970.3427734375,10036.411347154377,8528.548589735012,9892.348026381826,20265000
2023-10-02,8739.841796875,9162.427554086538,8509.340474759616,9027.96844951923,11059300
2023-10-09,8903.11328125,9200.844146103022,8739.841516653183,8768.654180993797,11502200
2023-10-16,8394.08984375,8931.926263944508,8038.733637550056,8845.488267841818,11063600
2023-10-23,8019.52490234375,8557.361302979976,7587.3349375467815,8384.48531706119,12113900
2023-10-30,8355.6728515625,8509.340398257902,7654.564669764727,7923.482876481681,12319900
2023-11-06,8739.841796875,9027.96844951923,8346.068704927884,8413.298257211538,16177600
2023-11-13,8941.5302734375,9172.031590905277,8672.612069725094,8845.488057825927,14268300
2023-11-20,8711.029296875,9095.198174355706,8355.673085205348,8787.863072371141,13920900
2023-11-27,8711.029296875,8883.905291741317,8499.736414260611,8883.905291741317,7734100
2023-12-04,9200.8447265625,9508.179832251435,8787.863178292993,8807.071622398551,18270800
2023-12-11,8970.3427734375,9402.532735755152,8883.90478097397,9239.26097221293,9784700
2023-12-18,8874.30078125,9018.364105620942,8653.403683881223,8883.90500287473,6660000
2023-12-25,9075.9892578125,9172.031472180886,8883.904829075727,8883.904829075727,7989500
2024-01-01,9152.8232421875,9364.11611871229,9018.364138944451,9075.989468905758,8809700
2024-01-08,9124.0107421875,9488.971171875,9114.406520353617,9210.448738692434,17814100
2024-01-15,9104.8017578125,9248.865076765229,9008.759545177347,9162.427085393592,8612200
2024-01-22,9700.263671875,9796.305886448019,9133.614605894183,9152.823048808787,9331800
2024-01-29,10372.5595703125,10372.5595703125,9604.221824363425,9748.285151728876,26105200
2024-02-05,10276.517578125,10516.623129015772,10132.454247590538,10180.475357768692,9061700
2024-02-12,10468.6015625,10660.68599483945,10372.559346330276,10420.580454415138,9397900
2024-02-19,10372.5595703125,10948.812879774305,10276.517352068866,10468.601788556134,29434000
2024-02-26,10804.7490234375,10948.81234375,10276.516848958334,10372.5590625,23293600
2024-03-04,10468.6015625,11044.85485951835,10468.6015625,10852.770427178899,18985300
2024-03-11,10276.517578125,10564.644239193925,10036.41202723423,10420.580908659464,14687000
2024-03-18,10468.6015625,10756.728211009175,9844.327157396789,10372.559346330276,19196100
2024-03-25,10756.728515625,10996.834062848771,10276.517421177456,10468.601858956472,15882800
2024-04-01,10804.7490234375,11044.854557291666,10516.6223828125,10756.727916666667,6864600
2024-04-08,10372.5595703125,10852.77066153067,10228.496242947049,10804.749552408854,16287900
2024-04-15,9124.0107421875,10324.538471422697,9124.0107421875,10276.51736225329,15051100
2024-04-22,9392.9287109375,9469.762483624105,9018.3640690903,9248.865387150114,8845600
2024-04-29,9652.2431640625,9844.327605138371,9392.929168610075,9392.929168610075,3384700
2024-05-06,10468.6015625,10660.68599483945,9652.24272505734,9748.284941227064,16885600
2024-05-13,11044.8544921875,11140.896705163042,10564.643427309782,10612.664533797553,25627200
2024-05-20,10564.6435546875,11332.981267755682,10372.559126420454,11332.981267755682,33943300
2024-05-27,11381.0029296875,11957.25624258307,10564.64406975211,10708.707397976003,46323700
2024-06-03,11381.0029296875,11861.214023767141,11284.960710871572,11381.0029296875,23416400
2024-06-10,10660.685546875,11477.044350014077,10660.685546875,11429.023243947073,34297300
2024-06-17,11044.8544921875,11188.917811650814,10564.643427309782,10660.685640285326,19754500
2024-06-24,10612.6650390625,11477.044996995193,10420.580603966346,11188.918344350961,36405400
2024-07-01,11188.91796875,11429.023504560086,10564.643575643777,10612.664682805795,22526100
2024-07-08,11621.1083984375,11861.213943859762,11092.876198508522,11332.981743930784,34607900
2024-07-15,11236.939453125,12101.319411057693,10900.79169170673,11717.150540865385,36397900
2024-07-22,11236.939453125,11525.06610576923,10708.707256610576,11284.960561899039,21986300
2024-07-29,10852.7705078125,11813.192676645465,10612.66496560426,11332.981592228982,40692000
2024-08-05,9940.369140625,10708.706851977659,9892.34803366546,10564.643531099035,40008800
2024-08-12,10180.474609375,10228.495716022995,9652.242436247052,9988.39018278302,19969400
2024-08-19,9940.369140625,10420.58021022041,9748.284712786837,10228.495782382248,31635000
2024-08-26,9700.263671875,9940.36920830755,9604.221457301981,9892.34810102104,22430900
2024-09-02,9508.1796875,9940.369673295454,9460.158577967171,9652.243016098484,13735100
2024-09-09,9383.32421875,9498.574874456242,9200.84401388178,9316.094669588025,12087700
2024-09-16,9536.9921875,9652.242848376132,9373.720417925479,9392.928861404833,9577100
2024-09-23,9364.1162109375,9796.306189903846,9344.907767427885,9546.596424278847,15921900
2024-09-30,9056.78125,9440.95012592789,9047.177028101803,9325.699463149522,13068800
2024-10-07,9162.427734375,9258.469953812893,8999.155961330582,9124.010846599844,6755600
2024-10-14,8951.134765625,9210.448755616282,8864.69676896124,9191.240311913225,7204400
2024-10-21,8557.361328125,8970.342851255611,8547.757106656845,8951.134408319303,6786400
2024-10-28,8067.5458984375,8826.279381742932,8038.733234514509,8566.965406436013,12116800
2024-11-04,8173.1923828125,8374.881031507051,7923.482627285914,8067.545947782021,8398300
2024-11-11,7837.044921875,8259.630677466299,7760.211148131128,8182.796903722427,7390200
2024-11-18,8029.12939453125,8105.963168641597,7827.440737491589,7837.044959255383,4979700
2024-11-25,8144.3798828125,8307.651649331146,8019.5250025335345,8019.5250025335345,5763500
2024-12-02,8394.08984375,8643.799610268878,8134.775855441933,8163.588520809496,10087100
2024-12-09,8374.880859375,8595.777946262184,8365.27663820599,8394.089301713015,5855400
2024-12-16,8326.8603515625,8442.111013867863,8125.171692528113,8374.8814608564,5893700
2024-12-23,8547.7568359375,8826.279249692767,8326.859749166082,8326.859749166082,10915200
2024-12-30,8384.4853515625,8547.757116713201,8346.068465644688,8547.757116713201,4881800
2025-01-06,7961.89990234375,8394.089884980021,7952.295680507389,8365.277219470936,5481600
2025-01-13,8125.17138671875,8144.379829713357,7875.461627788859,7885.065849286163,3715400
2025-01-20,8029.12939453125,8221.213829807117,7923.482955129523,8134.775833932977,4110200
2025-01-27,8029.12939453125,8029.12939453125,8029.12939453125,8029.12939453125,0
2025-02-03,8326.8603515625,8509.340566879326,7961.8999209288495,8038.733695799091,6616500
2025-02-10,8336.4638671875,8451.714519729263,8144.379446284562,8326.859646142353,6060800
2025-02-17,8518.9443359375,8672.611877510217,8346.068351668193,8384.485237061372,11933300
2025-02-24,8509.33984375,8807.070696070825,8451.714517494356,8518.944064792608,10669200
2025-03-03,8413.2978515625,8595.778056105522,8259.630310894692,8557.36117093857,9842700
2025-03-10,8240.421875,8557.361177884615,8211.609211101399,8442.11052229021,11286000
2025-03-17,8115.5673828125,8394.089813701923,8105.963161057693,8269.234930889423,7647400
2025-03-24,8096.35888671875,8202.005325335484,8057.941999949028,8067.546221641459,5335000
2025-03-31,7107.1240234375,8288.443286792652,7107.1240234375,8105.9630753800675,13620700
2025-04-07,6770.97607421875,6963.060501856161,6156.305905779033,6694.142303163785,16211200
2025-04-14,6722.955078125,6809.393071986607,6146.7017857142855,6761.371964285714,10843400
2025-04-21,6713.35107421875,6905.4355112493295,6165.910428681599,6751.767961624866,9785900
2025-04-28,6694.142578125,6886.22701365226,6626.913025690459,6742.163687006815,2767500
2025-05-05,6799.7890625,6905.435502736582,6646.121513064972,6694.142622263418,6920500
2025-05-12,7059.10302734375,7193.562132626488,6799.789038584184,6799.789038584184,8841300
2025-05-19,6876.62255859375,7135.936537758598,6847.8098942421,7001.477437450899,10728300
2025-05-26,7251.1875,7443.271937086092,6867.0186258278145,6915.039735099337,13722100
2025-06-02,7390.0,7470.0,7150.0,7200.0,9398000
2025-06-09,7230.0,7360.0,7160.0,7350.0,7180800
2025-06-16,7160.0,7310.0,7040.0,7050.0,5564600
2025-06-23,7160.0,7230.0,7060.0,7140.0,7078700
2025-06-30,7200.0,7340.0,7150.0,7180.0,8827400
2025-07-07,7700.0,7740.0,7220.0,7240.0,20534700
2025-07-14,7770.0,7840.0,7400.0,7590.0,15742700
2025-07-21,8240.0,8400.0,7620.0,7760.0,21114700
2025-07-28,8800.0,8920.0,7790.0,8170.0,37951900
2025-08-04,8540.0,8690.0,8150.0,8550.0,22759800
2025-08-11,8760.0,8930.0,8500.0,8800.0,23866600
2025-08-18,8050.0,8640.0,8000.0,8450.0,20721100
2025-08-25,8170.0,8190.0,7850.0,8000.0,9350700
2025-09-01,8300.0,8390.0,8140.0,8170.0,7087100
2025-09-08,7980.0,8250.0,7900.0,8160.0,13539800
2025-09-15,8180.0,8430.0,7980.0,7980.0,10462800
2025-09-22,8210.0,8270.0,8000.0,8130.0,7724800
2025-09-29,8170.0,8620.0,8130.0,8620.0,11404000
2025-10-06,8220.0,8370.0,8140.0,8200.0,8021800
2025-10-13,7980.0,8200.0,7940.0,8120.0,11508600
2025-10-20,7690.0,8020.0,7390.0,7920.0,13254600
2025-10-27,8230.0,8300.0,7510.0,7650.0,9088100
2025-11-03,7950.0,8300.0,7790.0,8150.0,10387800
2025-11-10,7900.0,8060.0,7790.0,7950.0,5842100
2025-11-17,8600.0,8760.0,7920.0,7950.0,20967000
2025-11-24,8350.0,8680.0,8300.0,8600.0,13687600
2025-12-01,8620.0,8780.0,8320.0,8350.0,16175200
