Price,Close,High,Low,Open,Volume
Ticker,DCC,DCC,DCC,DCC,DCC
Date,,,,,
2017-01-01,73.38999938964844,73.93000030517578,70.0,70.0,0
2017-01-08,69.86000061035156,71.7300033569336,69.86000061035156,71.7300033569336,0
2017-01-22,71.56999969482422,71.7300033569336,69.73999786376953,69.73999786376953,0
2017-01-29,73.91999816894531,74.77999877929688,73.26000213623047,73.26000213623047,0
2017-02-05,79.36000061035156,79.5999984741211,73.83999633789062,73.83999633789062,100
2017-03-05,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,0
2017-03-12,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0
2017-12-10,80.48999786376953,80.48999786376953,79.38999938964844,79.38999938964844,0
2017-12-31,84.94999694824219,85.69999694824219,84.54000091552734,84.54000091552734,90
2018-01-07,87.25,87.25,85.0,85.0,0
2018-01-14,87.25,87.25,87.25,87.25,0
2018-01-21,86.44999694824219,86.5999984741211,86.1500015258789,86.5999984741211,0
2018-01-28,85.1500015258789,86.44999694824219,85.1500015258789,86.44999694824219,0
2018-02-04,77.9000015258789,84.19999694824219,77.9000015258789,84.19999694824219,0
2018-02-11,76.3499984741211,77.6500015258789,76.3499984741211,76.8499984741211,0
2018-02-18,75.9000015258789,76.3499984741211,75.9000015258789,76.3499984741211,0
2018-02-25,74.75,77.1500015258789,74.75,77.0,0
2018-03-04,76.19999694824219,76.19999694824219,74.25,74.25,0
2018-03-11,78.05000305175781,78.05000305175781,76.80000305175781,76.80000305175781,0
2018-03-18,76.44999694824219,78.8499984741211,76.44999694824219,78.8499984741211,0
2018-03-25,76.05000305175781,76.05000305175781,74.94999694824219,75.80000305175781,0
2018-04-01,74.5,76.05000305175781,74.1500015258789,76.05000305175781,430
2018-04-08,76.30000305175781,76.6500015258789,76.05000305175781,76.05000305175781,100
2018-04-15,78.4000015258789,78.4000015258789,76.8499984741211,76.8499984741211,0
2018-04-22,77.5999984741211,78.4000015258789,77.1500015258789,78.4000015258789,0
2018-04-29,82.80000305175781,82.80000305175781,79.30000305175781,79.30000305175781,0
2018-05-06,84.55000305175781,84.55000305175781,82.8499984741211,82.8499984741211,0
2018-05-13,85.19999694824219,85.19999694824219,83.44999694824219,83.6500015258789,0
2018-05-20,83.1500015258789,86.3499984741211,83.0999984741211,85.5999984741211,13
2018-05-27,82.05000305175781,83.1500015258789,82.05000305175781,83.1500015258789,0
2018-06-03,83.19999694824219,83.4000015258789,82.80000305175781,82.80000305175781,0
2018-06-10,83.30000305175781,83.30000305175781,82.25,82.9000015258789,0
2018-06-17,78.30000305175781,80.80000305175781,78.30000305175781,80.80000305175781,0
2018-06-24,77.55000305175781,78.4000015258789,77.55000305175781,78.30000305175781,0
2018-07-01,77.5,78.4000015258789,77.5,78.4000015258789,0
2018-07-08,78.19999694824219,78.19999694824219,77.6500015258789,77.6500015258789,0
2018-07-15,79.19999694824219,80.80000305175781,79.19999694824219,80.80000305175781,0
2018-07-22,79.94999694824219,80.75,79.19999694824219,79.19999694824219,0
2018-07-29,78.05000305175781,80.05000305175781,78.05000305175781,79.94999694824219,0
2018-08-05,79.05000305175781,79.05000305175781,77.5,78.05000305175781,0
2018-08-12,78.05000305175781,79.05000305175781,78.05000305175781,79.05000305175781,0
2018-08-19,78.69999694824219,78.69999694824219,77.9000015258789,77.9000015258789,0
2018-08-26,78.80000305175781,79.1500015258789,78.4000015258789,78.4000015258789,0
2018-09-02,75.55000305175781,78.1500015258789,75.55000305175781,78.1500015258789,0
2018-09-09,77.8499984741211,77.8499984741211,76.30000305175781,76.30000305175781,0
2018-09-16,83.0999984741211,83.0999984741211,80.05000305175781,80.05000305175781,0
2018-09-23,79.55000305175781,83.0999984741211,79.55000305175781,83.0999984741211,0
2018-09-30,79.4000015258789,80.94999694824219,79.1500015258789,79.1500015258789,0
2018-10-07,72.5,79.0,72.5,79.0,0
2018-10-14,74.80000305175781,74.80000305175781,72.5,72.5,0
