Price,Close,High,Low,Open,Volume
Ticker,NHC,NHC,NHC,NHC,NHC
Date,,,,,
2017-01-01,57.78398895263672,58.56901123976055,57.36068887949335,58.29964113495472,150900
2017-01-08,58.876853942871094,59.269367946601726,57.22984176637221,57.553085829761315,146800
2017-01-15,58.44586181640625,59.12313593042498,57.79936781826526,58.63057187080649,128400
2017-01-22,58.653656005859375,59.26166601111203,57.26832188194219,58.630567984568046,91100
2017-01-29,56.8989143371582,58.268858847443404,56.58336228586666,58.12262683617872,148800
2017-02-05,55.759857177734375,57.26064366945265,54.12824047751121,57.26064366945265,187800
2017-02-12,56.621829986572266,58.022560090193565,55.490469927526874,56.514081968741905,107100
2017-02-19,57.17596435546875,57.67622635057777,56.57565231006849,57.10669441924681,77200
2017-02-26,57.252925872802734,58.23805392535868,56.25240189152328,57.183661809026006,106800
2017-03-05,56.43712615966797,57.82246048671172,55.96765008515209,56.952778283537135,84600
2017-03-12,56.32936477661133,58.145696663742285,53.57408096303504,56.12925882380515,172400
2017-03-19,55.24419021606445,56.46021032167764,54.820896091688326,56.18314230085877,87300
2017-03-26,54.87477111816406,55.65979327712433,54.282151112515116,54.97482117737826,106800
2017-04-02,54.872901916503906,55.43053857443322,53.47106958565207,55.22142778217004,142400
2017-04-09,54.454689025878906,55.864268329679255,53.200012117998604,54.896150513637195,65800
2017-04-16,57.10346984863281,57.157684215658634,53.03737459492726,54.52440229814095,128100
2017-04-23,57.63786697387695,58.2419716095535,54.92713680225556,57.52169164188004,145200
2017-04-30,56.70847702026367,58.629219691403314,54.7490072682134,57.676594953800205,138300
2017-05-07,55.585445404052734,57.5139401911489,54.29978812157703,57.002771189579775,125700
2017-05-14,54.23008728027344,56.98729095520318,54.10617126721144,56.09662134493783,191400
2017-05-21,53.881568908691406,54.5398878903867,53.19226944552635,54.222348295936214,127100
2017-05-28,54.919403076171875,55.49252730205005,52.913459422212874,53.75766142675948,136200
2017-06-04,55.22145080566406,55.980451977357916,53.440111395575634,54.8109638271012,127900
2017-06-11,56.35995864868164,57.93218734908392,54.69480030471293,55.22919745830261,217800
2017-06-18,55.755855560302734,56.46064836832491,54.78773746725506,56.437414479519596,170000
2017-06-25,54.32302474975586,55.94172076101753,53.9512708288294,55.54672704972638,101000
2017-07-02,53.56320571899414,55.45807544700698,53.27468435449613,54.69388677984956,103800
2017-07-09,53.321468353271484,54.49114085608676,52.50270117085799,53.563204716018134,121900
2017-07-16,53.220096588134766,54.584714449368995,52.79121430918503,53.32146605894937,125700
2017-07-23,51.832088470458984,53.75815014403318,51.832088470458984,53.75815014403318,115500
2017-07-30,49.430355072021484,52.40132105968764,45.016791341796,51.55136197264062,169200
2017-08-06,50.19455337524414,50.84956718941552,49.040473767890255,49.43036464278158,110700
2017-08-13,48.1749153137207,50.98212840933549,47.73823943974538,50.0385932106316,200200
