Price,Close,High,Low,Open,Volume
Ticker,VTC,VTC,VTC,VTC,VTC
Date,,,,,
2017-11-06,62.28992462158203,62.64417695744155,62.28992462158203,62.5482347895503,56900
2017-11-13,62.470001220703125,62.56299288105822,62.23530637388139,62.51133084752762,149000
2017-11-20,62.76962661743164,62.81833249726279,62.37108864418671,62.58511860930367,62500
2017-11-27,62.5482292175293,62.83606132630129,62.36372116674012,62.79915746384792,77800
2017-12-04,62.79915237426758,63.06702415902769,62.63488620804353,62.911627022158484,61600
2017-12-11,63.155845642089844,63.159549070467286,62.67486852704071,62.896859701823416,59300
2017-12-18,62.69706344604492,63.25943122517754,62.55720823500579,63.25943122517754,51600
2017-12-25,62.89686965942383,65.84932113682255,62.534289285648434,65.84932113682255,35400
2018-01-01,62.85734939575195,63.12451214619904,62.723768020528404,63.12451214619904,81300
2018-01-08,62.887054443359375,62.97611060866386,62.50932019017811,62.97611060866386,79100
2018-01-15,62.43435287475586,63.15420786678562,62.426935775184056,62.99094108567684,60000
2018-01-22,62.68739318847656,62.81281006546177,62.390545125479065,62.471436774681706,64700
2018-01-29,61.83324432373047,62.61988724575579,61.81098169943293,62.61988724575579,71200
2018-02-05,61.44086837768555,62.19750422283622,61.40143590044428,61.989188127434645,75600
2018-02-12,61.4818115234375,61.61201197093896,61.044347555831884,61.54281921415795,44000
2018-02-19,61.40141677856445,61.45349578619619,61.11126149658962,61.44605430619563,43000
2018-02-26,61.007137298583984,62.42517992916053,61.007137298583984,61.513050371522255,32400
2018-03-05,61.23229217529297,61.35908118556811,60.561047870602785,61.30687361132547,25000
2018-03-12,61.32182693481445,61.403868266492324,61.11970527144023,61.25469962244077,25900
2018-03-19,61.01972198486328,61.31059350745057,60.85563944592736,61.26957287271659,21800
2018-03-26,61.597740173339844,61.63503373341521,60.94962088952159,61.030916753543075,8200
2018-04-02,61.61265182495117,61.612651824951165,61.21736517666157,61.41127573116743,28100
2018-04-09,61.61198043823242,61.962118269285874,61.53567068857715,61.647894937808374,24300
2018-04-16,61.06805419921875,61.737649341722864,61.06805419921875,61.57306029967062,13900
2018-04-23,60.91769790649414,61.07181289137762,60.696988124253785,61.01944233632925,10700
2018-04-30,60.63037872314453,61.04934298373192,60.51217258046736,61.04934298373192,31400
2018-05-07,61.01432418823242,61.059334767454416,60.66172605466278,60.8042671870311,15700
2018-05-14,60.57170867919922,61.029335385193086,60.4441748689714,60.93181054036444,20800
2018-05-21,61.114112854003906,61.114112854003906,60.519199233624605,60.519199233624605,17500
2018-05-28,60.94603729248047,61.5469547008529,60.811749660107225,61.29938513088137,12900
2018-06-04,60.93210220336914,61.105158792598694,60.78010793172346,61.105158792598694,20200
2018-06-11,61.06303024291992,61.21050666858894,60.75904740257537,60.88695980883294,25300
2018-06-18,60.68377685546875,61.09761193111364,60.57843660053272,61.067519635943356,16200
2018-06-25,60.93587875366211,61.03745896904552,60.69133995654978,60.721432270143445,9200
2018-07-02,61.24059295654297,61.24059295654297,60.68379349341894,60.87942790934384,13700
2018-07-09,61.607421875,61.65269186685154,61.310893066471905,61.39615423754429,12900
2018-07-16,61.332740783691406,61.56211283989943,61.31085991568672,61.494207888838325,28800
2018-07-23,61.494178771972656,61.53944871791187,61.1169138715311,61.320634384863105,21900
2018-07-30,61.41802978515625,61.6262809401715,60.81515719804652,61.51687079388059,20300
2018-08-06,61.56052017211914,61.74209068748293,61.19737336936895,61.58321576503678,19000
2018-08-13,61.91609573364258,61.953925570863355,61.54009462649648,61.54009462649648,12100
2018-08-20,61.94255828857422,62.12791519741108,61.87068508367786,62.02199861293886,16500
2018-08-27,61.7572135925293,61.99174816625897,61.73073732718591,61.908527151713294,38600
2018-09-03,61.33349609375,61.56802470014761,61.28734881554197,61.43941261096294,21300
2018-09-10,61.63957595825195,61.7534152873495,61.48020321355891,61.51056075399217,13000
2018-09-17,61.44227981567383,61.69272528346825,61.320855394692714,61.53335247399302,16800
2018-09-24,61.57127380371094,61.69270397285738,61.169046501104376,61.49538284304899,21900
2018-10-01,60.7395133972168,61.44986735576485,60.63782168049759,61.40433392410284,36900
2018-10-08,61.160919189453125,61.20583884710196,60.81073287983059,60.90970249016625,34000
2018-10-15,60.87929153442383,61.153351579135816,60.80468675176954,61.153351579135816,13800
2018-10-22,60.96451187133789,61.1000200828755,60.76962189499121,60.902086674920845,271300
2018-10-29,60.392051696777344,60.993460684925786,60.38443730733619,60.993460684925786,18600
2018-11-05,60.810340881347656,60.97068889753829,60.646177135798084,60.66679372541838,44400
2018-11-12,60.55071258544922,60.878276828505285,60.401048658145626,60.81795919574279,22600
2018-11-19,60.60418701171875,60.6958111300364,60.420927124000265,60.49805146927031,9200
2018-11-26,60.50494384765625,60.69583527079737,60.39804511674073,60.69583527079737,23000
2018-12-03,60.64312744140625,60.71871967236321,60.35221153284208,60.48201625619157,28600
2018-12-10,61.21487808227539,61.28380232637388,60.79212402081273,60.90853447479494,36100
2018-12-17,61.14591598510742,61.620748620276885,61.13826163511577,61.21484603613916,44900
2018-12-24,61.100006103515625,61.26849540075074,59.568293718496854,61.100006103515625,33000
2018-12-31,61.5693359375,61.7422283760471,61.319603066548545,61.34265461001493,46900
2019-01-07,61.834434509277344,61.895909194351674,61.55780428899153,61.71917094040015,63400
2019-01-14,62.00349807739258,62.00349807739258,61.70381626211676,61.857497139804465,173800
2019-01-21,62.338504791259766,62.40305144225797,62.045740880492446,62.088003987399446,18300
2019-01-28,62.75651550292969,63.17146072867568,62.26472987150047,62.26472987150047,33000
2019-02-04,63.16691207885742,63.17847005561613,62.82401171751184,62.831718994994375,41400
2019-02-11,63.116878509521484,63.201635111958026,62.97046951825564,63.0783479711037,33400
2019-02-18,63.19621276855469,63.23242698870618,62.89338311040147,63.109139909031335,35100
2019-02-25,62.83173370361328,63.37112567505634,62.83173370361328,63.09372241004803,56500
2019-03-04,63.401180267333984,63.42822054240002,63.01870804440849,63.01870804440849,30400
2019-03-11,63.656158447265625,63.75274180102643,63.435945571100554,63.435945571100554,45400
2019-03-18,64.42882537841797,64.48291182080966,63.4908043553934,63.68319882082529,33500
2019-03-25,64.71857452392578,64.81051852719995,64.3554201751599,64.44814231579588,71800
2019-04-01,64.33222961425781,64.39403846865335,64.17769274082157,64.30905055698712,52300
2019-04-08,64.76815032958984,64.98518005145988,64.52011551693604,64.58212569850359,48400
2019-04-15,64.64421081542969,64.79923053543052,64.51244346206666,64.79923053543052,54400
2019-04-22,65.08601379394531,65.10926615710756,64.55350984031594,64.65195391192375,57100
2019-04-29,64.69145202636719,65.03792509461341,64.5279049582244,65.03172762110265,67000
2019-05-06,64.98827362060547,65.2836786654875,64.84834647589174,65.2836786654875,54700
2019-05-13,65.1794662475586,65.29140551795318,64.96879575780093,65.08151790324544,61600
2019-05-20,65.48577117919922,65.54796232040552,64.95715834069297,65.22146772538292,98700
2019-05-27,65.9133529663086,65.91412991105408,65.35364434401883,65.6334986551637,58100
2019-06-03,66.24763488769531,66.27561676527837,65.70347099407022,65.83562872577502,74800
2019-06-10,66.46145629882812,66.49264493287153,66.12618591864116,66.33670771127821,48600
2019-06-17,67.26995849609375,67.52179925434916,66.4216496532231,66.43022161402823,63900
2019-06-24,67.6310043334961,67.6310043334961,67.06962080943867,67.3970984975547,69100
2019-07-01,67.4126968383789,67.84932586969349,67.15539503837236,67.56864002715155,60900
2019-07-08,67.27918243408203,67.7443639521138,67.04854812398025,67.7443639521138,84800
2019-07-15,67.58880615234375,67.76784516024873,67.1111162886687,67.21275623718618,85400
2019-07-22,67.80692291259766,67.86164980902493,67.61928272646045,67.78346341574225,189500
2019-07-29,68.20954132080078,68.23690178001769,67.62708623423609,67.88508695430767,97400
2019-08-05,68.80408477783203,69.16866996828819,68.41520148496842,68.71392099211371,102400
2019-08-12,69.60772705078125,69.72533535686533,68.91776749385862,69.01969150216779,104800
2019-08-19,69.77239227294922,69.93704154646889,69.25492398214574,69.25492398214574,114900
2019-08-26,70.0703125,70.36824833392451,69.76845260104338,69.96054635161694,118500
2019-09-02,69.725341796875,69.95506713149787,69.3882011452585,69.94487413154481,112100
2019-09-09,68.23295593261719,69.68806676097584,68.19362618014355,69.68806676097584,161800
2019-09-16,69.40019989013672,69.40019989013672,68.37454176776616,68.45319528003468,83200
2019-09-23,69.47570037841797,69.6959325859748,69.24760102034051,69.68806543545418,89400
2019-09-30,69.95551300048828,70.00270391430648,69.0981733938896,69.42066064065841,104100
2019-10-07,69.3271484375,70.19073200181498,69.19701883028839,70.04088469345052,180500
2019-10-14,69.58346557617188,69.69703038743795,69.33897691578329,69.37841231755492,99100
2019-10-21,69.56769561767578,69.85950197431424,69.4099660295998,69.50460137564615,112800
