Price,Close,High,Low,Open,Volume
Ticker,HBC,HBC,HBC,HBC,HBC
Date,,,,,
2017-01-01,14673.7001953125,14838.2998046875,14297.5,14297.5,16639519
2017-01-08,15285.099609375,15473.2998046875,14673.7001953125,14673.7001953125,19761599
2017-01-15,15167.5,15285.099609375,14744.2998046875,15214.599609375,13894021
2017-01-22,15990.599609375,15990.599609375,15050.0,15238.099609375,7582929
2017-01-29,16178.7001953125,16625.5,15990.599609375,15990.599609375,6628499
2017-02-05,18483.19921875,18600.80078125,16037.599609375,16178.7001953125,23399272
2017-02-12,20364.5,20364.5,17918.900390625,18483.19921875,28546987
2017-02-19,24973.5,24973.5,20646.69921875,20717.19921875,31603662
2017-02-26,23844.80078125,25114.599609375,21211.099609375,24456.19921875,45636423
2017-03-05,23609.599609375,24456.19921875,22763.099609375,23938.900390625,22253904
2017-03-12,25867.099609375,27042.900390625,23233.400390625,23750.69921875,27233241
2017-03-19,26149.30078125,26901.80078125,25302.80078125,25914.19921875,14409552
2017-03-26,26995.900390625,27654.30078125,26337.400390625,26337.400390625,16266108
2017-04-02,25396.80078125,27513.19921875,24879.5,27231.0,18646658
2017-04-09,25067.599609375,25867.099609375,23280.400390625,25161.69921875,17516025
2017-04-16,24644.30078125,25726.0,23844.80078125,25396.80078125,10392470
2017-04-23,24832.5,25349.80078125,23985.900390625,24503.19921875,9464958
2017-04-30,24409.19921875,25255.69921875,24221.0,24832.5,9591427
2017-05-07,25867.099609375,26619.599609375,23797.80078125,24268.099609375,23528167
2017-05-14,28642.0,29065.30078125,25679.0,25914.19921875,27121869
2017-05-21,29253.400390625,29723.69921875,27842.400390625,28924.19921875,22435315
2017-05-28,28642.0,29394.5,27137.0,29347.400390625,17358469
2017-06-04,28642.0,29488.5,27983.5,28406.80078125,12439027
2017-06-11,28594.900390625,28924.19921875,28124.599609375,28642.0,9228093
2017-06-18,30335.099609375,30852.400390625,28689.0,28924.19921875,14482674
2017-06-25,32571.400390625,32571.400390625,30099.900390625,30476.19921875,19850717
2017-07-02,34095.19921875,34857.1015625,32127.0,32888.8984375,12279360
2017-07-09,37523.80078125,37968.30078125,33079.3984375,34158.69921875,10840959
2017-07-16,35809.5,37460.30078125,35365.1015625,37269.80078125,14248661
2017-07-23,36507.8984375,37206.30078125,35238.1015625,35555.6015625,8295933
2017-07-30,35492.1015625,36063.5,34285.69921875,35492.1015625,13948575
2017-08-06,33841.30078125,35428.6015625,33015.8984375,35428.6015625,7597042
2017-08-13,34285.69921875,35174.6015625,33460.30078125,33460.30078125,7555810
2017-08-20,33904.80078125,34793.69921875,33396.80078125,34793.69921875,215470661
2017-08-27,37015.8984375,37142.8984375,33714.30078125,33777.80078125,18430176
2017-09-03,36254.0,37142.8984375,36254.0,37015.8984375,7944676
2017-09-10,38603.19921875,39174.6015625,36127.0,36571.3984375,17298066
2017-09-17,39936.5,40190.5,38412.69921875,38603.19921875,9457605
2017-09-24,38984.1015625,40254.0,37777.80078125,40000.0,9682704
2017-10-01,38349.19921875,39301.6015625,37777.80078125,39047.6015625,6249315
2017-10-08,40507.8984375,40761.8984375,38349.19921875,38349.19921875,8448377
2017-10-15,38412.69921875,40888.8984375,38412.69921875,40507.8984375,12474518
2017-10-22,36190.5,38730.19921875,35682.5,38412.69921875,16219915
2017-10-29,32634.900390625,36888.8984375,30158.69921875,36381.0,26731717
2017-11-05,32888.8984375,35238.1015625,32507.900390625,33015.8984375,15851869
2017-11-12,33142.8984375,34095.19921875,31873.0,32634.900390625,9302656
2017-11-19,31428.599609375,33396.80078125,29650.80078125,33142.8984375,15450905
2017-11-26,31746.0,33142.8984375,31301.599609375,31809.5,9842850
2017-12-03,32634.900390625,33650.80078125,31111.099609375,31809.5,16332181
2017-12-10,31111.099609375,32190.5,29333.30078125,31746.0,13610219
2017-12-17,30349.19921875,31746.0,29968.30078125,31746.0,8638258
2017-12-24,28190.5,30349.19921875,27936.5,30349.19921875,15697016
2017-12-31,28698.400390625,29523.80078125,26666.69921875,28190.5,15445363
2018-01-07,30634.900390625,30984.099609375,28285.69921875,28571.400390625,16880266
2018-01-14,29714.30078125,30666.69921875,28761.900390625,30476.19921875,12281251
2018-01-21,28730.19921875,29841.30078125,28634.900390625,29714.30078125,8794122
2018-01-28,27428.599609375,29206.30078125,26349.19921875,28666.69921875,10625042
2018-02-04,22984.099609375,27174.599609375,22381.0,26984.099609375,15387811
2018-02-11,24603.19921875,24698.400390625,22984.099609375,23460.30078125,4685923
2018-02-18,24952.400390625,25206.30078125,24444.400390625,24603.19921875,4953500
2018-02-25,24571.400390625,25142.900390625,23174.599609375,24952.400390625,7552800
2018-03-04,27047.599609375,27746.0,24634.900390625,24634.900390625,19725047
2018-03-11,29079.400390625,29968.30078125,25936.5,27238.099609375,15428903
2018-03-18,26888.900390625,29269.80078125,26539.69921875,29206.30078125,11095763
2018-03-25,28317.5,28761.900390625,26349.19921875,26888.900390625,9242964
2018-04-01,31111.099609375,31301.599609375,28349.19921875,28507.900390625,19900202
2018-04-08,30222.19921875,32444.400390625,29714.30078125,31269.80078125,19715722
2018-04-15,29428.599609375,30730.19921875,27936.5,30222.19921875,7360194
2018-04-22,25396.80078125,28952.400390625,23492.099609375,28952.400390625,11881909
2018-04-29,25714.30078125,26349.19921875,24761.900390625,25396.80078125,3515587
2018-05-06,25333.30078125,26444.400390625,24634.900390625,25904.80078125,4492150
2018-05-13,25650.80078125,25714.30078125,24666.69921875,25396.80078125,4644328
2018-05-20,23301.599609375,26095.19921875,23301.599609375,26031.69921875,7178312
2018-05-27,22619.0,23619.0,21238.099609375,23174.599609375,7002055
2018-06-03,25904.80078125,26381.0,22571.400390625,22619.0,5861961
2018-06-10,27523.80078125,28095.19921875,24000.0,25714.30078125,10673742
2018-06-17,24666.69921875,27714.30078125,23857.099609375,27714.30078125,6876721
2018-06-24,22714.30078125,25095.19921875,22714.30078125,25047.599609375,4119967
2018-07-01,20904.80078125,22714.30078125,19095.19921875,22571.400390625,6556839
2018-07-08,19904.80078125,21428.599609375,19047.599609375,21142.900390625,4228328
2018-07-15,22095.19921875,22476.19921875,19761.900390625,20285.69921875,5942957
2018-07-22,20381.0,22000.0,19619.0,22000.0,5111094
2018-07-29,21238.099609375,21428.599609375,19714.30078125,20428.599609375,7143737
2018-08-05,21476.19921875,21809.5,20666.69921875,21238.099609375,6530316
2018-08-12,21047.599609375,22285.69921875,21047.599609375,21428.599609375,7144366
2018-08-19,21809.5,22285.69921875,20809.5,20952.400390625,7610933
2018-08-26,22047.599609375,22381.0,21333.30078125,21714.30078125,7687847
2018-09-02,21238.099609375,22095.19921875,20809.5,22047.599609375,7103732
2018-09-09,21619.0,21952.400390625,20714.30078125,21095.19921875,8124899
2018-09-16,23285.69921875,23571.400390625,21142.900390625,21714.30078125,19522135
2018-09-23,23714.30078125,24523.80078125,22857.099609375,23428.599609375,17744264
2018-09-30,23000.0,24142.900390625,22952.400390625,23904.80078125,14497873
2018-10-07,22428.599609375,23333.30078125,20952.400390625,22952.400390625,14762694
2018-10-14,23190.5,24238.099609375,21857.099609375,22285.69921875,18404231
2018-10-21,20571.400390625,23857.099609375,19809.5,23333.30078125,13795371
2018-10-28,20047.599609375,20714.30078125,19428.599609375,20523.80078125,10615530
2018-11-04,18142.900390625,20095.19921875,18142.900390625,19904.80078125,9921239
2018-11-11,17476.19921875,18523.80078125,17142.900390625,17904.80078125,7858650
2018-11-18,17904.80078125,18476.19921875,17428.599609375,17761.900390625,4352942
2018-11-25,17428.599609375,17904.80078125,17285.69921875,17714.30078125,3615548
2018-12-02,19190.5,19476.19921875,17666.69921875,17714.30078125,8697664
2018-12-09,19000.0,19809.5,18571.400390625,18952.400390625,5886089
2018-12-16,17857.099609375,19000.0,17381.0,18857.099609375,8031701
2018-12-23,16523.80078125,18285.69921875,16190.5,18000.0,6721059
2018-12-30,14761.900390625,16809.5,14285.7001953125,16523.80078125,5176353
2019-01-06,16000.0,16381.0,14476.2001953125,15142.900390625,7048764
2019-01-13,15381.0,16333.2998046875,15381.0,16000.0,4875096
2019-01-20,15428.599609375,16000.0,15381.0,15428.599609375,3025416
2019-01-27,15333.2998046875,15571.400390625,14952.400390625,15523.7998046875,3794111
2019-02-03,15333.2998046875,15333.2998046875,15333.2998046875,15333.2998046875,0
2019-02-10,17714.30078125,18095.19921875,15428.599609375,15523.7998046875,15579709
2019-02-17,17238.099609375,18000.0,17047.599609375,17714.30078125,9188833
2019-02-24,19285.69921875,19428.599609375,17428.599609375,17428.599609375,22862100
2019-03-03,19952.400390625,20381.0,19142.900390625,19476.19921875,18739822
2019-03-10,19809.5,19904.80078125,19000.0,19428.599609375,19410603
2019-03-17,18047.599609375,20190.5,17571.400390625,20047.599609375,18730738
2019-03-24,17857.099609375,17904.80078125,17142.900390625,17333.30078125,7885751
2019-03-31,18476.19921875,18904.80078125,17952.400390625,18000.0,10495158
2019-04-07,18047.599609375,19000.0,17666.69921875,18857.099609375,8148933
2019-04-14,17095.19921875,18047.599609375,16904.80078125,18047.599609375,5478426
2019-04-21,16666.69921875,17142.900390625,15619.0,17095.19921875,13558166
2019-04-28,16000.0,16666.69921875,16000.0,16666.69921875,2604861
2019-05-05,16190.5,16428.599609375,15142.900390625,15761.900390625,8072683
2019-05-12,17200.0,18050.0,15952.400390625,16095.2001953125,13028169
2019-05-19,16800.0,17700.0,16550.0,17150.0,12229230
2019-05-26,16150.0,17100.0,16150.0,16800.0,9059040
2019-06-02,16050.0,16500.0,15600.0,16300.0,8980130
2019-06-09,15850.0,16400.0,15750.0,16250.0,6396470
2019-06-16,15700.0,15950.0,15250.0,15950.0,7632660
2019-06-23,14750.0,15750.0,14600.0,15700.0,8796600
2019-06-30,15350.0,15600.0,14800.0,15050.0,7465070
2019-07-07,15100.0,15450.0,15000.0,15350.0,5536230
2019-07-14,14700.0,15200.0,14600.0,15100.0,9796150
2019-07-21,14250.0,14850.0,13950.0,14750.0,8918060
2019-07-28,13950.0,14250.0,12900.0,14250.0,12138920
2019-08-04,14000.0,14400.0,13450.0,14050.0,8812490
2019-08-11,13600.0,14100.0,13350.0,14000.0,7911630
2019-08-18,13850.0,14100.0,13400.0,13700.0,7352320
2019-08-25,13500.0,13850.0,13500.0,13750.0,5202080
2019-09-01,13300.0,13700.0,13250.0,13500.0,3082900
2019-09-08,13500.0,13800.0,12950.0,13250.0,8680690
2019-09-15,14050.0,14450.0,13450.0,13500.0,12827450
2019-09-22,14400.0,14750.0,14050.0,14050.0,12455330
2019-09-29,14250.0,14800.0,14100.0,14400.0,14014000
2019-10-06,13800.0,14400.0,13550.0,14350.0,10052160
2019-10-13,13600.0,14250.0,13600.0,13950.0,5963290
2019-10-20,13450.0,13800.0,13300.0,13600.0,5329790
2019-10-27,12950.0,13650.0,12950.0,13500.0,9163580
2019-11-03,12550.0,13050.0,12300.0,13050.0,9929790
2019-11-10,11800.0,12600.0,11700.0,12600.0,8853300
2019-11-17,10850.0,12000.0,10800.0,11750.0,6567770
2019-11-24,11300.0,11400.0,10850.0,10900.0,6587040
2019-12-01,11100.0,11800.0,10950.0,11650.0,2629240
2019-12-08,11100.0,11300.0,10950.0,11000.0,4465840
2019-12-15,10500.0,11200.0,10300.0,11150.0,5069480
2019-12-22,10700.0,11350.0,9980.0,10450.0,8145230
2019-12-29,11350.0,11650.0,10650.0,10700.0,10058940
2020-01-05,11650.0,11800.0,10850.0,11150.0,14070470
