Price,Close,High,Low,Open,Volume
Ticker,TAC,TAC,TAC,TAC,TAC
Date,,,,,
2017-01-01,4.750523567199707,4.792939118716762,4.580862170140841,4.665692868670274,154800
2017-01-08,5.132262706756592,5.174677856987277,4.665693222686099,4.79293948238757,240900
2017-01-15,4.9201836585998535,5.30192187154961,4.9201836585998535,5.132260533461838,210700
2017-01-22,5.047431468963623,5.1746777254300795,4.877770063344814,4.877770063344814,213200
2017-01-29,5.047431468963623,5.132262576277727,4.843837782221051,5.00501631981127,424900
2017-02-05,5.089845657348633,5.132261199628374,4.835353212679365,5.00501497729374,277300
2017-02-12,4.835353851318359,5.005015638341153,4.750523160059284,5.005015638341153,287900
2017-02-19,4.623276710510254,4.81838749377884,4.5808615690633765,4.792938489811638,295100
2017-02-26,4.750523567199707,4.750523567199707,4.411200368577297,4.580862170140841,324300
2017-03-05,4.564408779144287,4.777698912812887,4.521750996501755,4.777698912812887,289400
2017-03-12,4.479092121124268,4.692382222130185,4.462028929316538,4.607066263091535,207400
2017-03-19,4.777699947357178,4.777699947357178,4.4790937769258665,4.4790937769258665,207400
2017-03-26,4.9909892082214355,5.076305183089929,4.717978088642257,4.777699067640873,138800
2017-04-02,4.863015174865723,4.990989344060856,4.735041412489258,4.990989344060856,289600
2017-04-09,4.811825275421143,4.990989019271487,4.8032938816666055,4.9483312368615175,165600
2017-04-16,4.393776893615723,4.854483555947139,4.334055508936224,4.777698976619019,268400
2017-04-23,4.351118564605713,4.479092723792071,4.308460782756018,4.393776753274045,185800
2017-04-30,4.564408779144287,4.607066968605465,4.265802673371978,4.393776834936866,172900
2017-05-07,4.351118564605713,4.590003688874823,4.351118564605713,4.521750912460402,263400
2017-05-14,4.649725914001465,4.692384114130147,4.351119733556932,4.393777933685614,139200
2017-05-21,4.820357799530029,4.863015588342933,4.5388148474537875,4.649725423822301,95300
2017-05-28,4.863015174865723,4.948331558874925,4.735041412489258,4.77769919767519,261900
2017-06-04,4.846088886260986,5.017631689194526,4.80320298103245,4.888974382499219,103000
2017-06-11,5.043362617492676,5.0605168954165185,4.768893761720948,4.888973707187846,161000
2017-06-18,5.189175605773926,5.232061107835725,4.974746868493852,5.06051828160781,189900
2017-06-25,5.489373207092285,5.523681756406161,5.14628730496336,5.18917319610079,183300
2017-07-02,5.360717296600342,5.532260086495444,5.35213995261045,5.532260086495444,66900
2017-07-09,5.429335117340088,5.446489398556395,5.189175180311796,5.360717992474862,137500
2017-07-16,5.575145244598389,5.660916628101859,5.3607165813446045,5.446487964848075,123800
2017-07-23,5.618031978607178,5.62660891374141,5.446488777029466,5.618031978607178,83800
2017-07-30,5.575145244598389,5.643762351401165,5.326408027943216,5.618031140845233,122300
2017-08-06,5.3178324699401855,5.618033026445004,5.300678187481941,5.532261205163425,217100
2017-08-13,5.3178324699401855,5.429335510413956,5.283523905023696,5.3178324699401855,127600
2017-08-20,5.403604030609131,5.42933524856032,5.189175305727663,5.360718122036704,107300
2017-08-27,5.360717296600342,5.403603198569253,5.18917450670524,5.360717296600342,118300
2017-09-03,5.518322467803955,5.518322467803955,5.30276299961745,5.345874646566517,92300
2017-09-10,5.216540813446045,5.475212003897599,5.199296067415941,5.475212003897599,149200
2017-09-17,5.044092655181885,5.345875899122362,5.018225743181155,5.3027642420720955,94500
2017-09-24,5.044092655181885,5.17342844862699,4.9578689299341985,5.0009809981316184,89500
2017-10-01,5.173428058624268,5.173428058624268,4.95786855618159,5.000980621128974,104500
2017-10-08,5.130316257476807,5.173428324641006,5.061337278931803,5.130316257476807,41800
2017-10-15,5.345877647399902,5.518325565438559,5.044094304766362,5.130318058212047,108900
2017-10-22,5.173428058624268,5.388987561066946,5.10444908362615,5.388987561066946,71800
2017-10-29,5.044092655181885,5.2596521738746755,5.0009809981316184,5.087204723379304,110800
2017-11-05,5.242408275604248,5.268275602930346,5.044093469928228,5.044093469928228,92300
2017-11-12,5.044092655181885,5.216540516824409,4.897512116687242,5.17342844862699,144900
2017-11-19,5.130316257476807,5.173428324641006,4.957868811114297,5.044092534295552,54100
2017-11-26,5.216540813446045,5.259652472947716,5.044092941997832,5.13031667214835,135600
2017-12-03,5.330536842346191,5.5038874659588775,5.131183418541358,5.287198979792776,161200
2017-12-10,4.983834743499756,5.330536373533742,4.966499682663079,5.287198514791824,184700
2017-12-17,4.983834743499756,5.07051004768314,4.940496884757838,4.940496884757838,167200
2017-12-24,5.157186031341553,5.157186031341553,4.68913891378419,4.940497535683496,115800
2017-12-31,5.113846778869629,5.200522063941922,5.035838815654385,5.113846778869629,123400
2018-01-07,4.923161029815674,5.113847081561924,4.897158649405066,5.070509229810399,140400
2018-01-14,4.897160530090332,5.070511177068529,4.853822661695511,4.98383585357943,118800
