Price,Close,High,Low,Open,Volume
Ticker,PGC.VN,PGC.VN,PGC.VN,PGC.VN,PGC.VN
Date,,,,,
2017-01-02,4668.423828125,4779.576776413691,4594.321862599207,4779.576776413691,79850
2017-01-09,4816.62744140625,4890.729402043269,4668.423520132212,4742.525480769231,99130
2017-01-16,4742.52587890625,4779.576862335205,4594.32194519043,4779.576862335205,59800
2017-01-23,4742.52587890625,4779.576862335205,4631.372928619385,4631.372928619385,31020
2017-01-30,4779.57666015625,4779.57666015625,4724.000187363736,4742.5256782945735,16190
2017-02-06,4816.62744140625,4816.62744140625,4594.321559495192,4779.57646108774,60110
2017-02-13,4890.7294921875,4964.831454190341,4705.474587180397,4705.474587180397,157740
2017-02-20,5150.08642578125,5335.341333183454,4890.729555418166,4890.729555418166,446050
2017-02-27,5187.1376953125,5483.545563616071,5113.035728236608,5150.086711774554,647010
2017-03-06,4594.32275390625,5224.189583070816,4594.32275390625,5224.189583070816,397350
2017-03-13,5733.32470703125,5777.7690846051355,5511.102819161822,5511.102819161822,376620
2017-03-20,5688.880859375,5733.325241088867,5555.547714233398,5733.325241088867,270990
2017-03-27,5911.10205078125,6088.879556067904,5666.6579810121,5688.880169172932,699000
2017-04-03,5799.9912109375,5911.102153675766,5622.213702556274,5911.102153675766,318070
2017-04-10,5777.767578125,5955.545042067308,5711.101029146635,5755.5453951322115,413020
2017-04-17,5866.658203125,6222.213245738637,5599.991921164773,5777.769442471591,919000
2017-04-24,5866.658203125,5955.546963778409,5555.547540838068,5822.213822798296,530550
2017-05-01,6044.43505859375,6088.879434024587,5866.657556870405,5866.657556870405,433160
2017-05-08,6266.65625,6311.100620567376,5955.545656028368,6044.434397163121,555150
2017-05-15,6222.21240234375,6444.434273856027,6133.323653738839,6266.656776646206,308760
2017-05-22,6133.32421875,6288.879543138587,6044.435461956522,6288.879543138587,453610
2017-05-29,6199.98974609375,6444.433786262321,6066.65663327453,6133.32318968414,355990
2017-06-05,6155.544921875,6311.100208709387,6066.656186541065,6288.878024875903,144910
2017-06-12,6133.32421875,6444.434867527174,6111.102029551631,6155.54640794837,181550
2017-06-19,6177.76806640625,6288.879002852405,6088.879317249326,6222.212440984712,120730
2017-06-26,6222.21240234375,6311.101150948661,6088.879279436384,6177.768028041295,224810
2017-07-03,6355.5458984375,6488.8790291739515,6133.324013876749,6222.212767701049,355680
2017-07-10,6355.5458984375,6444.434652261801,6288.879333069275,6288.879333069275,113300
2017-07-17,6222.21240234375,6399.989899553571,6155.545840890067,6355.5455252511165,69120
2017-07-24,6533.32275390625,6533.32275390625,6222.212146577382,6222.212146577382,170170
2017-07-31,6844.43408203125,6888.878459187297,6444.434687626826,6533.32344193892,243880
2017-08-07,6777.767578125,6888.878522028689,6488.87912397541,6711.101011782787,79690
2017-08-14,6644.43408203125,6755.54501985786,6444.434393943353,6577.767519335284,77340
2017-08-21,6577.7666015625,6666.6553394214525,6422.2113103093325,6488.8778637035475,1746370
2017-08-28,6577.7666015625,6711.099708350929,6444.433494774071,6666.6553394214525,153400
2017-09-04,6555.54541015625,6666.65634931144,6444.434471001059,6577.767597987287,81550
2017-09-11,6533.32275390625,6555.544940144026,6399.989636479592,6466.656195192922,92220
2017-09-18,6533.32275390625,6666.655871332909,6444.434008955145,6533.32275390625,82160
2017-09-25,6466.65625,6577.767182130584,6444.434063573884,6533.32280927835,110880
2017-10-02,6577.7666015625,6577.7666015625,6422.2113103093325,6466.655679238809,134820
2017-10-09,6466.65625,6644.433741408935,6444.434063573884,6577.767182130584,32930
2017-10-16,6622.21142578125,6666.655797766359,6488.878309825923,6622.21142578125,95450
2017-10-23,6622.21142578125,6666.655797766359,6533.3226818110315,6622.21142578125,67610
2017-10-30,6666.65673828125,6666.65673828125,6533.323603515625,6622.212360026042,359690
2017-11-06,6644.43408203125,6666.656269596572,6577.767519335284,6666.656269596572,92400
2017-11-13,6622.21142578125,6666.655797766359,6599.989239788695,6622.21142578125,99790
2017-11-20,6644.43408203125,7111.100020903011,6599.9897069006065,6622.211894465929,466770
2017-11-27,6755.54443359375,7111.099403782894,6599.989134135999,6622.21131977282,371020
2017-12-04,6666.65673828125,7066.656142578125,6622.212360026042,6888.878629557292,261830
2017-12-11,6666.65673828125,6711.101116536458,6533.323603515625,6666.65673828125,263210
2017-12-18,6755.54443359375,6888.877547414679,6622.21131977282,6666.655691046463,241690
2017-12-25,6977.76708984375,6977.76708984375,6666.656455264729,6688.878643448945,195780
2018-01-01,7333.32080078125,7377.765169270834,6799.988378906251,6977.765852864583,200130
2018-01-08,7644.43310546875,7777.766241029251,7155.544941746911,7155.544941746911,202200
2018-01-15,7511.1005859375,7733.3224967640535,7155.545528615015,7644.433732433432,142060
2018-01-22,7911.10009765625,7999.988862798455,7333.323124231917,7511.100654516326,159560
2018-01-29,7644.43310546875,7955.543755109919,7422.211212867914,7644.43310546875,135940
2018-02-05,7199.98828125,7822.209490740741,7111.099537037037,7555.543258101852,152630
2018-02-12,7511.1005859375,7644.433732433432,7111.101146449704,7377.767439441568,31560
2018-02-19,7511.1005859375,7688.878114598743,7111.101146449704,7511.1005859375,60850
2018-02-26,7488.87744140625,7644.432759180267,7111.100241097923,7511.09962965968,156640
2018-03-05,7599.98828125,7688.877033077485,7488.877341465643,7488.877341465643,203490
