Price,Close,High,Low,Open,Volume
2024-06-24,4900.0,5150.0,4800.0,5150.0,808800
2024-07-01,5000.0,5100.0,4770.0,4900.0,503700
2024-07-08,4940.0,5030.0,4660.0,5000.0,424000
2024-07-15,4800.0,4990.0,4720.0,4910.0,500100
2024-07-22,4540.0,4800.0,4410.0,4800.0,523900
2024-07-29,4260.0,4580.0,3960.0,4570.0,1137800
2024-08-05,4120.0,4230.0,3900.0,4230.0,1005800
2024-08-12,4180.0,4190.0,4010.0,4120.0,714700
2024-08-19,4350.0,4380.0,4180.0,4180.0,389800
2024-08-26,4420.0,4470.0,4280.0,4350.0,242400
2024-09-02,4390.0,4430.0,4280.0,4430.0,310200
2024-09-09,4250.0,4380.0,4080.0,4270.0,316000
2024-09-16,4220.0,4280.0,4100.0,4250.0,389700
2024-09-23,4110.0,4230.0,4100.0,4220.0,601600
2024-09-30,4130.0,4200.0,4090.0,4110.0,321200
2024-10-07,4050.0,4200.0,3990.0,4200.0,342500
2024-10-14,4020.0,4080.0,3920.0,4050.0,421500
2024-10-21,4210.0,4250.0,3980.0,4020.0,1577100
2024-10-28,4520.0,4800.0,4080.0,4190.0,1139900
2024-11-04,4480.0,4590.0,4300.0,4470.0,438800
2024-11-11,4300.0,4490.0,4200.0,4270.0,545200
2024-11-18,4040.0,4360.0,3970.0,4300.0,632000
2024-11-25,3900.0,4190.0,3900.0,4040.0,222800
2024-12-02,4250.0,4300.0,3960.0,3960.0,1149900
2024-12-09,4250.0,4480.0,4160.0,4260.0,2672300
2024-12-16,4260.0,4350.0,4100.0,4320.0,328600
2024-12-23,4330.0,4350.0,4180.0,4260.0,495600
2024-12-30,4330.0,4450.0,4220.0,4400.0,277800
2025-01-06,4300.0,4360.0,4200.0,4330.0,104500
2025-01-13,4160.0,4300.0,4130.0,4290.0,165500
2025-01-20,4340.0,4450.0,4160.0,4160.0,278600
2025-01-27,4340.0,4340.0,4340.0,4340.0,0
2025-02-03,5060.0,5150.0,4310.0,4520.0,1903100
2025-02-10,5250.0,5300.0,4900.0,5040.0,1519600
2025-02-17,5100.0,5320.0,4930.0,5320.0,1329800
2025-02-24,5150.0,5300.0,4920.0,4920.0,877300
2025-03-03,5030.0,5210.0,4810.0,5150.0,1495500
2025-03-10,5090.0,5150.0,4960.0,5090.0,899500
2025-03-17,5000.0,5100.0,4810.0,5100.0,1616400
2025-03-24,4940.0,5050.0,4790.0,4900.0,1440900
2025-03-31,5000.0,5900.0,4850.0,5010.0,5505600
2025-04-07,4740.0,4860.0,4330.0,4650.0,521500
2025-04-14,4800.0,5070.0,4500.0,4500.0,1927000
2025-04-21,4690.0,4800.0,4450.0,4680.0,773800
2025-04-28,4730.0,4780.0,4610.0,4690.0,35500
2025-05-05,4710.0,4760.0,4600.0,4730.0,278700
2025-05-12,4690.0,4780.0,4520.0,4710.0,145100
2025-05-19,4690.0,4720.0,4560.0,4700.0,178400
2025-05-26,5100.0,5250.0,4600.0,4670.0,382000
2025-06-02,5090.0,5230.0,4910.0,5100.0,312100
2025-06-09,5000.0,5090.0,4860.0,5040.0,164700
2025-06-16,5030.0,5080.0,4870.0,4960.0,219200
2025-06-23,4970.0,5080.0,4790.0,4910.0,284600
2025-06-30,4890.0,5000.0,4790.0,5000.0,210500
2025-07-07,5050.0,5140.0,4880.0,4900.0,511000
2025-07-14,5380.0,5750.0,5250.0,5750.0,989300
2025-07-21,5700.0,5740.0,5150.0,5400.0,2137200
2025-07-28,6590.0,6810.0,5800.0,5820.0,3851200
2025-08-04,6680.0,6900.0,6350.0,6750.0,1235900
2025-08-11,8800.0,8800.0,6750.0,6750.0,1716300
2025-08-18,8580.0,9500.0,8210.0,9300.0,1231400
2025-08-25,8860.0,8900.0,7000.0,8390.0,1701400
2025-09-01,8450.0,8860.0,8210.0,8860.0,461600
2025-09-08,8850.0,8850.0,8020.0,8390.0,1541000
2025-09-15,8330.0,8900.0,8180.0,8500.0,713100
2025-09-22,8170.0,8270.0,7700.0,8270.0,1208400
2025-09-29,7500.0,8180.0,7500.0,7920.0,258000
2025-10-06,8270.0,8500.0,7740.0,7740.0,351200
2025-10-13,8310.0,8530.0,7910.0,8190.0,518300
2025-10-20,8260.0,8430.0,7750.0,8350.0,158000
2025-10-27,8080.0,8240.0,7860.0,8060.0,83500
2025-11-03,8000.0,8580.0,7880.0,8580.0,395100
2025-11-10,8360.0,8400.0,7910.0,7910.0,1180100
2025-11-17,8250.0,8400.0,8060.0,8360.0,207100
2025-11-24,8060.0,8290.0,7940.0,8010.0,677400
2025-12-01,8060.0,8340.0,7830.0,8000.0,231100
2025-12-08,7730.0,8210.0,7530.0,7960.0,352300
2025-12-15,7290.0,7990.0,7110.0,7730.0,316000
2025-12-22,7650.0,7750.0,6780.0,7290.0,259300
2025-12-29,8660.0,8690.0,7250.0,7650.0,336000
2026-01-05,8650.0,9350.0,8100.0,8660.0,444700
2026-01-12,8290.0,8580.0,8030.0,8140.0,320300
2026-01-19,8830.0,9250.0,8350.0,8870.0,932200
2026-01-26,8700.0,8900.0,8250.0,8830.0,87600
2026-02-02,8500.0,8600.0,8220.0,8600.0,45200
2026-02-09,8760.0,8880.0,7910.0,8050.0,152200
2026-02-16,8760.0,8760.0,8760.0,8760.0,0
2026-02-23,11000.0,11100.0,8760.0,9040.0,1289800
2026-03-02,10000.0,11500.0,10000.0,10950.0,1016500
2026-03-09,8850.0,9310.0,8050.0,9300.0,841000
2026-03-16,9300.0,9300.0,8650.0,8660.0,299800
2026-03-23,8180.0,9300.0,8160.0,8920.0,266600
2026-03-30,7700.0,8400.0,7700.0,7730.0,226900
2026-04-06,8770.0,8880.0,7700.0,7880.0,123400
2026-04-13,10350.0,10350.0,8160.0,8310.0,2637600
2026-04-20,10450.0,11450.0,9900.0,10400.0,1633800
2026-04-27,10250.0,10850.0,9920.0,10450.0,37100
2026-05-04,10450.0,10550.0,9700.0,10250.0,440800
2026-05-11,10400.0,10550.0,9850.0,10450.0,63900
2026-05-18,11700.0,11700.0,9680.0,9680.0,743900
2026-05-25,10600.0,12450.0,9960.0,12450.0,671300
