Price,Close,High,Low,Open,Volume
Ticker,FDC.VN,FDC.VN,FDC.VN,FDC.VN,FDC.VN
Date,,,,,
2025-01-13,16900.0,16900.0,16900.0,16900.0,400
2025-01-20,16900.0,16900.0,16900.0,16900.0,500
2025-01-27,16900.0,16900.0,16900.0,16900.0,0
2025-02-03,16900.0,16900.0,16900.0,16900.0,1300
2025-02-10,16900.0,16900.0,16900.0,16900.0,50100
2025-02-17,15750.0,16900.0,15750.0,16900.0,700
2025-02-24,16850.0,16850.0,15750.0,15750.0,200
2025-03-03,16850.0,16850.0,16850.0,16850.0,0
2025-03-10,16850.0,16850.0,16850.0,16850.0,0
2025-03-17,16850.0,16850.0,16850.0,16850.0,0
2025-03-24,16850.0,16850.0,16850.0,16850.0,0
2025-03-31,16800.0,16850.0,16800.0,16850.0,2400
2025-04-07,16800.0,16800.0,16800.0,16800.0,2900
2025-04-14,17000.0,17000.0,17000.0,17000.0,1000
2025-04-21,17000.0,17000.0,17000.0,17000.0,100
2025-04-28,17000.0,17000.0,17000.0,17000.0,0
2025-05-05,17000.0,17000.0,17000.0,17000.0,0
2025-05-12,17000.0,17000.0,17000.0,17000.0,0
2025-05-19,17000.0,17000.0,15850.0,17000.0,16800
2025-05-26,17000.0,17000.0,17000.0,17000.0,0
2025-06-02,17000.0,17000.0,17000.0,17000.0,700
2025-06-09,17000.0,17000.0,17000.0,17000.0,0
2025-06-16,17000.0,17000.0,17000.0,17000.0,0
2025-06-23,17000.0,17000.0,17000.0,17000.0,0
2025-06-30,15900.0,18100.0,15900.0,17000.0,400
2025-07-07,15900.0,15900.0,15900.0,15900.0,0
2025-07-14,15900.0,17000.0,14800.0,15900.0,26900
2025-07-21,15900.0,15900.0,15900.0,15900.0,0
2025-07-28,15900.0,15900.0,15900.0,15900.0,0
2025-08-04,16100.0,17150.0,16050.0,16050.0,13300
2025-08-11,16100.0,17200.0,16100.0,16100.0,14400
2025-08-18,16100.0,16100.0,16100.0,16100.0,0
2025-08-25,16100.0,16100.0,16100.0,16100.0,0
2025-09-01,16100.0,16100.0,16100.0,16100.0,0
2025-09-08,16100.0,16100.0,16100.0,16100.0,0
2025-09-15,16100.0,16100.0,16100.0,16100.0,0
2025-09-22,16100.0,16100.0,16100.0,16100.0,0
2025-09-29,16100.0,18400.0,16100.0,16100.0,300
