Price,Close,High,Low,Open,Volume
Ticker,SBT.VN,SBT.VN,SBT.VN,SBT.VN,SBT.VN
Date,,,,,
2017-01-02,16963.4921875,17571.743834479876,16422.82164147207,16557.989277979053,6521392
2017-01-09,16895.90625,16963.490969166676,16355.237554337751,16895.90625,8852946
2017-01-16,16557.98828125,16895.906446408862,16220.07011609114,16895.906446408862,9144261
2017-01-23,16422.822265625,16557.989907269057,16017.32115222726,16557.989907269057,5298381
2017-01-30,16220.0693359375,16422.819862974062,16084.901714068403,16422.819862974062,1568440
2017-02-06,16084.90234375,16355.237598071108,15679.401273802576,16355.237598071108,7078634
2017-02-13,16321.443359375,16422.81861519093,15949.734691894604,16084.900491959823,7792218
2017-02-20,16321.443359375,16422.81861519093,16152.485203526461,16220.068103559071,9520446
2017-02-27,16253.8623046875,16321.44521239298,15949.736502711485,16220.069945067642,7873257
2017-03-06,16253.8623046875,16287.654664307358,16152.487037362162,16253.8623046875,8128562
2017-03-13,16186.2783203125,16760.737526433128,15544.232587913606,16253.861223522541,12980880
2017-03-20,16557.98828125,16760.738818038466,15949.736670884602,16152.487207673068,10645071
2017-03-27,16693.15625,17031.074422049136,16422.82098774697,16490.405709077375,9321189
2017-04-03,17098.65625,17200.033325581397,16557.987571236765,16693.15519381112,6493081
2017-04-10,16557.98828125,17098.65698319733,16084.902487720743,17031.07407477926,7511881
2017-04-17,16490.40625,16557.989162012982,16355.238614439682,16422.821526452666,7225863
2017-04-24,17267.615234375,17368.990492570607,16051.110324493637,16490.403713852626,7081736
2017-05-01,17504.158203125,19092.37360943697,17267.61532886287,17267.61532886287,14112807
2017-05-08,17504.158203125,17909.659238126318,16220.068573064016,17571.74110511386,17005128
2017-05-15,17706.908203125,17774.491103138687,16828.321445276924,17436.572980002195,25136738
2017-05-22,19835.794921875,19869.58728228972,17504.160095478976,17571.74300477414,23686432
2017-05-29,21221.259765625,21255.0503141952,19835.79473975331,19869.587099857767,23420972
2017-06-05,22978.43359375,23316.35176147477,21052.29985656539,21221.25984619491,19036761
2017-06-12,22843.265625,22978.433252388746,22167.4292995905,22978.433252388746,14869906
2017-06-19,24262.521484375,24803.192000629257,22910.85062834214,22910.85062834214,14720770
2017-06-26,23688.0625,24262.521759857744,23316.35196873827,24262.521759857744,12188753
2017-07-03,23890.8125,24059.770675777298,23485.309617372848,23688.061964453544,10404052
2017-07-10,25952.111328125,25952.111328125,23552.89370285628,23823.227139129303,14207569
2017-07-17,26729.322265625,27033.449865060596,24668.022843358554,25952.110711076315,23354068
2017-07-24,27844.455078125,27979.6208935935,26425.197711897665,26729.323514003136,14071058
2017-07-31,26391.404296875,28182.37211285575,25952.110885334077,27776.869248063555,20976074
2017-08-07,20410.2578125,24566.65148762551,18416.540977745222,24566.65148762551,19431623
2017-08-14,19734.41796875,21829.509716592846,18855.83116518797,21829.509716592846,10521803
2017-08-21,19531.66796875,20613.005323343004,19058.58219679025,19328.917441205584,657053407
2017-08-28,21491.591796875,22302.595705246582,19599.250551697405,19869.585791665977,11601814
2017-09-04,20646.798828125,21491.593343642602,20275.088299299434,21491.593343642602,7041003
2017-09-11,19599.251953125,20646.798818489482,19531.66904406747,20646.798818489482,12327708
2017-09-18,18619.2890625,19869.58641648688,17301.40880216283,19869.58641648688,12799120
2017-09-25,17571.7421875,18619.28900782576,17571.7421875,18517.913742830904,12662157
2017-10-02,16557.98828125,17842.07803346738,16287.654836043464,17706.910405096984,7947516
2017-10-09,16321.443359375,16726.946194172746,15679.399468696107,16557.986226790177,8546808
2017-10-16,14530.48046875,16490.405682298886,14496.688108139675,16287.655141705503,6866999
2017-10-23,14699.4384765625,15949.73580058073,13787.05929926449,14530.47940320239,10535993
2017-10-30,14158.7705078125,14699.44014748436,13685.6855920877,14598.063967330949,6271770
2017-11-06,14496.6875,14496.6875,13178.807229894139,13854.643544543433,31522500
2017-11-13,14429.1044921875,15307.691387929299,14260.14540410122,15071.14938922223,20507392
2017-11-20,13854.64453125,14800.815257990422,13719.476896386866,14530.480894031327,21885290
2017-11-27,13651.892578125,14260.14510116054,13415.350584442998,13820.851662621935,16456986
2017-12-04,14395.3125,15206.315549107274,13685.684718810244,13787.059986727763,35806502
2017-12-11,14260.1455078125,14665.647503322143,13313.974788801443,14327.729324691967,19272290
2017-12-18,13854.64453125,14631.856167295091,13719.476896386866,14496.688532431957,17952291
2017-12-25,14057.39453125,14091.186891535579,13651.892548192996,13922.22780740909,14785217
2018-01-01,14530.48046875,14834.606279640073,13787.060310295696,14057.394666342585,26814448
2018-01-08,15713.193359375,16625.572562375382,14361.52073441654,14868.397968775962,79931986
2018-01-15,15746.984375,15915.944363909202,14564.271698772627,15679.401466356876,54584227
2018-01-22,14834.6064453125,15746.984793939275,14767.022629104216,15746.984793939275,24348732
2018-01-29,14057.39453125,15138.732850812965,12976.056211687035,14868.398497364007,52138573
2018-02-05,11624.384765625,13854.644375410082,11016.13132134983,13854.644375410082,39112336
2018-02-12,12063.6767578125,12435.38634594458,11286.465224411846,11658.174812543926,10848322
2018-02-19,12570.5546875,12604.34614081712,12029.885094056353,12063.677453140577,17637482
2018-02-26,12198.8447265625,12570.555258779023,11894.718915585865,12536.762898159079,23937826
2018-03-05,11996.09375,12367.803362942277,11860.926123966201,12198.844283283584,24416814
2018-03-12,12435.3876953125,13313.974583924282,11252.674088306636,11962.302795970443,61009870
2018-03-19,11759.55078125,12638.137627484633,11624.384061857729,12435.387095512673,34773206
2018-03-26,11894.71875,11962.302564531914,11354.049139511826,11624.384397639478,22069066
2018-04-02,12198.8447265625,12401.596172980733,11523.008383369342,11928.510370438666,27506170
2018-04-09,11928.509765625,12773.305151782615,11489.21634597646,12502.970809365597,23931952
2018-04-16,12502.970703125,12773.305043244924,11793.342947089312,11996.093475737483,33104541
2018-04-23,12232.6376953125,12570.555883708254,11691.968050418982,12570.555883708254,42296003
2018-04-30,12334.0126953125,12536.763241516532,12165.05360488675,12232.637422210484,29754531
2018-05-07,12097.46875,12435.386901869288,11455.424804908607,12300.219278814737,54496586
2018-05-14,11793.34375,12198.844834903537,11523.008485708106,12097.469563677652,38969388
2018-05-21,10340.2939453125,11827.13414222391,10340.2939453125,11759.550332224831,25214595
2018-05-28,10137.54296875,10137.54296875,8988.621873098287,10137.54296875,21397133
2018-06-04,10745.7958984375,10813.379708429644,10036.16815793767,10137.54342004235,9188891
2018-06-11,9867.208984375,10745.795787937028,9867.208984375,10678.211978639858,11526139
2018-06-18,10745.7958984375,10745.7958984375,9225.164249566087,9968.584347945525,12304858
2018-06-25,10475.4619140625,10813.380069540874,10272.711383082316,10813.380069540874,12757057
2018-07-02,10069.9599609375,10610.629553947187,9664.458898389114,10475.46192925299,11685157
2018-07-09,10238.9189453125,10374.086568770928,9901.000792433522,10069.959868873011,9317483
2018-07-16,9934.79296875,10306.50256778437,9934.79296875,10238.91875729619,9765620
2018-07-23,11049.9228515625,11151.298116062073,10036.168395032575,10137.54365953215,13819062
2018-07-30,11151.2978515625,11624.383615695431,10813.379707400998,11151.2978515625,15662705
2018-08-06,10948.5478515625,11252.673652408419,10678.21259867664,11016.130759016849,14550733
2018-08-13,12401.595703125,12401.595703125,10712.004909155152,10813.38017563992,26466193
2018-08-20,13347.7666015625,13347.7666015625,12165.053024963672,12502.971189706193,35770696
2018-08-27,12840.8896484375,13347.766907156103,12705.722017139013,13347.766907156103,20258606
2018-09-03,13449.1416015625,13449.1416015625,12300.219502048563,12840.889098312166,24138330
2018-09-10,13854.64453125,13854.64453125,13212.599624300874,13449.142532427772,21489209
2018-09-17,14192.5625,14395.31304348981,13516.726147344421,13820.851962579136,22957163
2018-09-24,14327.728515625,14699.439034588511,14124.977982202801,14260.144702561896,19530380
2018-10-01,13787.0595703125,14327.728253387348,13618.100493630722,14192.561535502184,19406193
2018-10-08,13820.8515625,14327.728812318854,13178.807589523063,13651.892479227048,21035484
2018-10-15,13854.64453125,13989.811260345963,13415.351076595573,13787.060713818433,18921675
2018-10-22,13888.4345703125,14057.393643772188,13415.349708085618,13854.643117927393,21497374
2018-10-29,14057.39453125,14327.728884698958,13685.684908478575,13888.435447123511,19715323
2018-11-05,15104.9404296875,15375.275687814732,13922.22775133295,13922.22775133295,22834595
2018-11-12,14598.0625,15442.857877915552,13381.557518108439,14868.397745546648,26452276
2018-11-19,14598.0625,14767.02157558311,14327.72816022044,14598.0625,15764124
2018-11-26,14260.1455078125,14969.774226396166,14192.562596700196,14598.063686442674,12764604
2018-12-03,13550.517578125,14462.896833710784,13381.558490267156,14327.729201117647,14585495
2018-12-10,13922.2275390625,14395.312422037829,13381.557936818688,13550.517017688546,8483981
2018-12-17,13854.64453125,14057.39507777753,13313.974897564638,13854.64453125,10884318
2018-12-24,14158.7705078125,14158.7705078125,13313.975044981951,13584.310317701471,8940147
2018-12-31,13785.71484375,14440.535788432871,13406.607105867197,14440.535788432871,5054934
2019-01-07,14302.6787109375,14440.535309767958,13785.714386790642,13785.714386790642,8747368
2019-01-14,13510.0,13854.64287599576,13475.535158125063,13854.64287599576,6792506
2019-01-21,13854.64453125,14026.96598983562,13441.072845886034,13441.072845886034,9155968
2019-01-28,13785.71484375,13958.036290844278,13475.535869463372,13889.107527248105,8976062
2019-02-04,13785.71484375,13785.71484375,13785.71484375,13785.71484375,0
2019-02-11,14578.3935546875,14819.64376933407,13682.322384620045,13923.571675474286,13396957
2019-02-18,13820.1787109375,14578.393260018725,13785.714791167025,14578.393260018725,10841486
2019-02-25,13682.3212890625,13992.499319806962,13475.535011440603,13854.64272518462,11286316
2019-03-04,12993.0361328125,13785.714590103022,12993.0361328125,13751.249747042904,10754943
2019-03-11,13130.8935546875,13372.14377602334,12958.57209998938,13096.42963326482,12125597
2019-03-18,12545.0,13199.821875240244,12372.678551125442,13096.429190673975,9847524
2019-03-25,12648.3935546875,12717.32139491098,12200.357974273273,12407.143342528356,7721417
2019-04-01,12993.0361328125,13027.500052080319,12407.14303871349,12544.999639577063,9362264
2019-04-08,12751.787109375,13199.822720376458,12579.465649467333,13130.893951654914,8821778
2019-04-15,12579.4638671875,12786.249220262047,12476.071190650227,12751.785302680373,5714651
2019-04-22,12545.0,12682.857528616574,12303.75071060948,12407.14339517575,6183690
2019-04-29,12476.072265625,12613.928871622073,12441.607421281482,12545.00010672737,2832417
2019-05-06,12165.8935546875,12407.143775260894,11717.857958646826,12407.143775260894,9833690
2019-05-13,12303.7509765625,12303.7509765625,11959.108071363722,12131.429523963112,9945526
2019-05-20,12338.21484375,12648.393826592934,12200.358236547183,12303.750922897381,8684513
2019-05-27,12441.607421875,12441.607421875,12131.429365522537,12200.358130420529,8529613
2019-06-03,12269.28515625,12372.677834830527,12028.035880826192,12269.28515625,7060861
2019-06-10,11855.71484375,12269.285572089137,11373.214428964604,12200.357733227482,7958701
2019-06-17,11786.7861328125,11855.714895768893,11648.928606899713,11855.714895768893,13290885
2019-06-24,11855.71484375,11855.71484375,11579.999793134173,11683.393399011258,9264015
2019-07-01,11821.2509765625,11890.179744907644,11683.394363664594,11855.71582263126,6909091
2019-07-08,11821.2509765625,11821.2509765625,11821.2509765625,11821.2509765625,0
2019-07-15,11785.962890625,12103.548164799528,11715.388069968554,12103.548164799528,5415253
2019-07-22,11609.5263671875,11785.9629467422,11503.663662772286,11574.238483764764,5662694
2019-07-29,11856.537109375,11856.537109375,11503.66394170925,11609.526648691386,6048991
2019-08-05,11433.08984375,11856.5368800773,11291.940201072235,11750.675120995475,4999284
2019-08-12,11362.515625,11433.09045008168,10868.492795281283,11291.94079991832,7477051
2019-08-19,11397.8017578125,11433.089640781984,11256.6530634935,11362.514820695995,5535323
2019-08-26,11644.8134765625,11644.8134765625,11044.928908055343,11397.802072370963,10457288
2019-09-02,11891.8251953125,11891.8251953125,11468.377197762253,11644.813784587102,7303224
2019-09-09,12350.5595703125,12350.5595703125,11785.962896486131,11891.824654596952,8261188
2019-09-16,12668.1455078125,12703.433392932058,12385.847156121215,12421.135041240776,9783915
2019-09-23,12668.1455078125,12703.433392932058,12068.261865163411,12562.283744159899,8186710
2019-09-30,12526.99609375,12668.144788656271,12350.559515727422,12668.144788656271,7598698
2019-10-07,12703.4326171875,12703.4326171875,12421.134282734974,12456.421219846672,10620889
2019-10-14,13197.455078125,13409.179548174083,12632.858383033488,12844.581907229549,9542334
2019-10-21,13197.455078125,13232.74296272636,12703.433206383183,12703.433206383183,8621467
2019-10-28,13232.7431640625,13409.179752194706,13091.59351521552,13197.455278924235,8352327
2019-11-04,13373.8916015625,13409.179486000241,12703.43314748165,13126.881139763409,7871006
2019-11-11,13268.029296875,13409.178937142458,13126.88060246052,13409.178937142458,7937938
2019-11-18,12844.58203125,13303.317914525815,12844.58203125,13268.030029583733,8585454
2019-11-25,13197.455078125,13268.029901474694,12809.294968481214,12879.869791830908,8239806
2019-12-02,13162.16796875,13197.454907040896,13021.018323880391,13197.454907040896,3046001
2019-12-09,13056.306640625,13197.455344318341,12844.582166305421,13162.168404858267,7901967
2019-12-16,12985.7314453125,13126.881090831273,12350.559932184055,13056.306268071887,9729801
2019-12-23,13056.306640625,13091.593580085075,12844.582166305421,12985.731815851806,7542773
2019-12-30,13126.880859375,13162.167797205997,12879.869456999018,13091.592975691003,6377128
2020-01-06,13197.455078125,13232.74296272636,12950.444615180602,13091.593316026969,8440709
2020-01-13,13056.306640625,13232.74322963146,12985.731815851806,13197.455344318341,9627572
2020-01-20,13126.880859375,13126.880859375,12915.156394830015,13056.306037860006,5180631
2020-01-27,13091.5927734375,13162.167593862176,12985.731015726979,13126.88065657633,3628207
2020-02-03,12703.4326171875,13056.305771716403,12209.409822505844,13056.305771716403,8014036
2020-02-10,14961.8203125,15244.11864834572,12421.13434403554,12632.857859456582,12402708
2020-02-17,15526.41796875,15879.29018004708,14538.373317900407,14785.383771223065,17209668
2020-02-24,15279.4072265625,16020.440510099601,15173.545464036204,15526.418636359209,18747339
2020-03-02,14185.5009765625,15314.694387700558,14079.638266646894,15279.407448297385,13749688
2020-03-09,11221.365234375,14044.350484538165,11221.365234375,13268.029351572697,17476265
2020-03-16,10374.470703125,10868.492577072078,9951.022706989626,10445.044580936707,19696850
2020-03-23,9562.8623046875,10056.884163605228,8186.656595578333,10021.59722577289,12055961
2020-03-30,9033.552734375,9492.287664209516,8504.242981676785,8962.977911511301,8212441
2020-04-06,9527.57421875,9986.309130097325,8962.977550299904,9068.839307402674,10501588
2020-04-13,10480.33203125,10515.618968693088,9351.13773698231,9527.57431590373,16923691
2020-04-20,9915.7353515625,10797.917299829058,9527.574310638107,10515.6189628814,21356168
2020-04-27,9633.4365234375,9951.02275865106,9527.574760317326,9951.02275865106,6472248
2020-05-04,10409.7578125,10621.481341108336,9739.299341338241,9880.448045126117,16567709
2020-05-11,10409.7578125,10727.344051265547,10092.172519587495,10586.194401624629,12881202
2020-05-18,10515.619140625,10727.343606304225,10374.470442691854,10409.75738071189,334114864
2020-05-25,10515.619140625,10833.205366217335,10374.470442691854,10445.044318731925,16792779
2020-06-01,10621.4814453125,10727.3441565083,10445.044854456906,10550.907565652704,12537860
2020-06-08,10939.0673828125,11715.388550146465,10621.481149768097,10621.481149768097,11587802
2020-06-15,10268.6083984375,10903.77988618105,10233.320515541594,10797.91718334631,17194873
2020-06-22,10268.6083984375,10692.055426364548,10268.6083984375,10268.6083984375,14891096
2020-06-29,9915.7353515625,10268.608509210319,9174.701152990288,10233.320625933744,15600262
2020-07-06,10268.6083984375,10339.182272523356,9845.160424657473,9915.735244596308,19024356
2020-07-13,10692.0556640625,10797.917423397703,10092.172045878682,10339.18250237649,27668989
2020-07-20,10268.6083984375,10727.343309260454,9845.160424657473,10692.055426364548,28765304
2020-07-27,9315.8505859375,10021.596885441233,9280.562703450534,9986.309002954267,19248259
2020-08-03,9986.3095703125,10162.746155212431,9245.276292073995,9245.276292073995,25804910
2020-08-10,9809.873046875,10056.884456453125,9704.011284442382,10021.597517593262,22331782
2020-08-17,9951.0224609375,10092.172104776857,9704.01105714513,9739.29894103147,19515393
